ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
79,4c1c427a6fc591c6b78ecd69e4652f4955b06122,Joshua Carp,2015-04-16 02:22:40+00:00,Include API metadata in `to_dict`.,False,55,43,12,0.9166666666666666,1.0,0.0,1898,1000,1264,59,1.7,83.28954022004173,11.851851851851851,16.14814814814815,87.71230553345043,0.7091437248299992,152.29873635801812,8.461040908778784,0.029237435177816823
80,2f1aeaa8fc6db624ad6197a79c4101cd59d40e15,Joshua Carp,2015-04-16 02:22:41+00:00,"Add integration test with swagger-tools.

[Addresses #8]",False,47,47,0,1.0,1.0,1.0,1944,1017,1304,59,1.7019867549668874,83.23718629708722,11.851851851851851,16.14814814814815,87.71230553345043,0.7091437248299992,152.29873635801812,8.461040908778784,0.029237435177816823
81,1e2d75c0acd92c1385e69d7218052d3bc05ed915,Steven Loria,2015-04-25 22:50:25+00:00,"Move tests into the package directories

This will make it easier to break things out when the packages
mature into standalone packages.

Also fix tests for compatibility with marshmallow 2.0.0a1",False,51,24,27,,,,1941,1015,1302,58,1.6973684210526316,84.46984996777897,11.03448275862069,15.03448275862069,81.66318101390215,0.66023726104862,141.7953752298789,7.877520846104385,0.02722106033796738
82,290d0aabbd12b3c86f181e2561cbc6b37b3bcea7,Joshua Carp,2015-05-29 13:39:59+00:00,"Allow complete specification of top-level schema.

* Remove unused parameters from `APISpec` constructor.
* Accept arbitrary `**options` to add to top-level schema.
* Update tests.",False,27,18,9,1.0,1.0,0.8,1950,1021,1307,58,1.7105263157894737,84.42483394370703,11.172413793103448,15.241379310344827,82.98155673826135,0.6602117466138285,144.26948969084484,8.014971649491383,0.027660518912753788
83,556305417a04e429754bd8792be17479f4058628,Joshua Carp,2015-05-29 13:51:35+00:00,"Strip `basePath` from `path` if `basePath` set.

Otherwise, setting `basePath` can break URLs in swagger-ui.",False,11,11,0,0.625,0.625,0.625,1961,1030,1316,58,1.7189542483660132,84.3351934379248,11.448275862068966,15.655172413793103,85.6806920229799,0.7019256605463501,162.48386555532736,9.026881419740409,0.028560230674326635
84,98da6a3416d676778d402f9c346ee193e5c1cc70,Joshua Carp,2015-06-02 14:23:31+00:00,"Respect `exclude` meta option.

It makes sense to ignore the `fields` and `additional` meta options,
since we don't have enough information to build accurate Swagger markup,
but we can still respect the `exclude` option.",False,16,15,1,0.0,0.75,1.0,1975,1042,1328,58,1.7207792207792207,84.26047084532117,11.620689655172415,15.862068965517242,87.07332554692314,0.7191446484549932,165.98970202018924,9.221650112232737,0.02902444184897439
85,29a9bb6f72d1c7f0b1d56fb8d5323c11f136c014,Joshua Carp,2015-06-17 17:43:03+00:00,"Pass array collection format.

Swagger allows different formats for arrays that are not passed in the
body, including comma-separated, tab-separated, and repeated parameters.
Since webargs supports repeated parameters (`foo=bar&foo=baz`), we
should set `collectionFormat` to `multi` by default. This also gets
swagger-ui to format request parameters correctly for array-typed
values.",False,15,14,1,0.8181818181818182,1.0,0.8181818181818182,1988,1052,1339,58,1.7179487179487178,84.20786981123001,11.827586206896552,16.17241379310345,89.65325556742332,0.7190820284332851,171.16358189300874,9.50908788294493,0.029884418522474445
86,744221ba05ad400dcca57dcc7f23d21affe0eaa2,Joshua Carp,2015-06-19 17:27:59+00:00,"Handle `items` in array parameters.

Parameters where ""in"" is not ""body"" and ""type"" is ""array"" must define an
""items"" object describing the types of the nested items. This patch adds
the items key and adds regression tests for both `arg2parameter` and
validation using `swagger-tools`.",False,29,28,1,0.0,1.0,1.0,2015,1067,1352,58,1.7215189873417722,84.14478198362656,11.89655172413793,16.275862068965516,90.5182626032674,0.7190625466487535,172.89812536889656,9.605451409383143,0.03017275420108914
87,ea380308c01cdac7fc16a750639869deb9268c7c,Joshua Carp,2015-06-19 17:42:32+00:00,"Expose `swagger-tools` validation in utils.

Validating Swagger output may be useful to smore users as well as for
internal tests.",False,47,32,15,1.0,1.0,1.0,2005,1063,1349,58,1.7151898734177216,84.11743520632426,11.827586206896552,16.17241379310345,89.65325556742332,0.7190820284332851,171.16358189300874,9.50908788294493,0.029884418522474445
88,2bb5727339ed3a10178e973f721675cf4864717b,Joshua Carp,2015-06-19 19:17:34+00:00,"Pop extraneous `ref` key on `schema`.

The ""ref"" key is not allowed on the schema object. This patch pops the
""ref"" key if present and adds a regression test using `swagger-tools`.",False,21,12,9,0.0,0.0,1.0,1991,1053,1340,60,1.7179487179487178,84.20340483504194,11.827586206896552,16.17241379310345,89.65325556742332,0.7190820284332851,171.16358189300874,9.50908788294493,0.029884418522474445
89,44500f79e37fc896d03860f9a3b888731918c2c4,Steven Loria,2015-08-30 21:35:35+00:00,"Remove smore.validate module

It has moved to https://github.com/marshmallow-code/marshmallow-validators",False,389,46,343,0.15384615384615385,0.0,0.06153846153846154,1688,894,1153,49,1.7857142857142858,82.20490334688904,13.391304347826088,18.17391304347826,100.85571385393284,0.837605872388481,197.04209214165175,10.94678289675843,0.03361857128464429
90,2191edd145c317ad61aa85defed901537bba7365,Joshua Carp,2015-08-30 21:56:50+00:00,Convert schemas to Swagger on add path.,False,60,46,14,0.4642857142857143,1.0,1.0,2067,1095,1391,58,1.7177914110429449,83.63069048234013,12.172413793103448,16.620689655172413,92.61643965993058,0.7363039259590982,176.169766563405,9.787209253522503,0.030872146553310196
91,5b37b15dfe84103bdb421825e4861d987445142c,Joshua Carp,2015-08-30 22:37:16+00:00,Force required=True on all path parameters.,False,34,32,2,1.0,1.0,0.95,1824,971,1248,49,1.7971014492753623,81.19880569828156,14.652173913043478,19.782608695652176,112.30411022525954,0.9247376311844077,238.18784550628675,13.232658083682598,0.03743470340841985
92,5bade42051333666d56648c561150eefcf234ccc,Joshua Carp,2015-08-31 04:18:19+00:00,"Detect refs in `Nested` fields if not specified.

If the schema of a `Nested` field has been registered with the current
`APISpec`, use the `ref` of that schema unless otherwise specified.",False,33,21,12,0.7777777777777778,0.7777777777777778,0.0,1833,980,1256,49,1.8129496402877698,81.09823520754594,14.869565217391305,20.043478260869566,114.12586049486916,0.9464530030066933,243.52527077889985,13.52918170993888,0.03804195349828972
93,c0577110a93cc82e51bc0b11446bae7aacc9f5cf,Joshua Carp,2015-08-31 13:30:51+00:00,Use correct reference markup.,False,6,3,3,,,,1833,980,1256,49,1.8129496402877698,81.09823520754594,14.869565217391305,20.043478260869566,114.12586049486916,0.9464530030066933,243.52527077889985,13.52918170993888,0.03804195349828972
94,67de40a12c7b72dc23f334b39e5161bd55bfdda9,Joshua Carp,2015-09-01 23:14:19+00:00,"Fix output codes.

Currently, the Marshmallow path helper only modifies response objects
with status codes of 200, regardless of the status code of the original
response object. This patch respects the original response codes and
doesn't set the 200 response object unless specified by the user.",False,29,17,12,1.0,1.0,1.0,1838,980,1256,49,1.8057553956834533,81.17710085564296,14.956521739130435,20.347826086956523,115.89337297115469,0.9509507541311312,245.73223787347968,13.651790992971092,0.03863112432371822
95,c591271311e5047060be2eae7f2554e9752dcaa7,Steven Loria,2015-09-13 23:57:56+00:00,Prep for initial pypi release,False,61,36,25,1.0,1.0,0.3333333333333333,1841,981,1260,50,1.8057553956834533,82.02645004506428,14.333333333333334,19.5,111.06448243068989,0.9113278060423341,235.4933946287514,13.082966368263962,0.037021494143563295
96,c62c95e8657dbcbd809435c8166b980072930264,Joshua Carp,2015-09-20 18:30:37+00:00,"Convert marshmallow Schemas to Swagger parameters.

In preparation for schema-based request parsing.",False,145,107,38,1.0,1.0,0.30303030303030304,1910,1009,1311,50,1.7945205479452055,81.83127800547854,15.083333333333334,20.5,118.83890188969251,0.9531830788585807,283.6411591039891,15.757842172443835,0.03961296729656416
97,a68fbbea76f87510ef02a9e6e1eb1fc00c869b4a,Joshua Carp,2015-09-21 03:35:12+00:00,More tests and docs.,False,109,90,19,0.6379310344827587,0.9827586206896551,0.7586206896551724,1981,1062,1369,50,1.769736842105263,81.5473995205342,16.458333333333332,22.625,136.77963189687978,0.975002336230259,333.20319476161836,18.511288597867686,0.04559321063229326
98,301199cd4bcf23f693482431a4fe8cf2c3d92114,Joshua Carp,2015-09-25 16:30:16+00:00,"Remove `Fixed` from field mapping.

As of marshallow 2.0, the `Fixed` field is gone. Since `Fixed` is
included in `FIELD_MAPPING`, upgrading to marshmallow 2.0 breaks smore
on import. This patch simply removes `Fixed` from `FIELD_MAPPING`,
although we could instead check whether the field exists and only add it
to the mapping if so.",False,2,0,2,,,,1979,1062,1367,50,1.769736842105263,81.54768213888254,16.458333333333332,22.625,136.77963189687978,0.975002336230259,333.20319476161836,18.511288597867686,0.04559321063229326
99,3c4c94614e5297aebfe1038b25c9cf8c7f71d945,Steven Loria,2015-09-27 21:09:17+00:00,Update dev-requirements; use twine for uploading to pypi,False,19,8,11,0.0,0.0,0.0,1977,1060,1365,50,1.763157894736842,81.5711733992441,16.458333333333332,22.625,136.77963189687978,0.975002336230259,333.20319476161836,18.511288597867686,0.04559321063229326
100,5584dd1baec88f5b95498053f43b7206c57a235d,Steven Loria,2015-09-27 22:25:39+00:00,Make field2parameter's signature more consistent with arg2parameter,False,16,10,6,0.0,0.5,0.0,1981,1062,1369,50,1.769736842105263,81.55921900220851,16.458333333333332,22.625,136.77963189687978,0.975002336230259,333.20319476161836,18.511288597867686,0.04559321063229326
101,f95edadac02ba73518222b9ea4ad187c16e337d2,Steven Loria,2015-09-27 22:29:17+00:00,Fix test compat with webargs 0.15.0; test against multiple versions,False,335,173,162,,,,1986,1068,1375,51,1.769736842105263,81.56221451595458,16.458333333333332,22.625,136.77963189687978,0.975002336230259,333.20319476161836,18.511288597867686,0.04559321063229326
102,d7dd91f4bc17bbe4a9a3386f4b5f294e65e373dd,Steven Loria,2015-09-27 22:35:31+00:00,Update docs; bump version; update changelog,False,25,17,8,,,,1995,1070,1375,51,1.769736842105263,81.55471984870464,16.458333333333332,22.625,136.77963189687978,0.975002336230259,333.20319476161836,18.511288597867686,0.04559321063229326
103,f5e705265af210336f4de7647bfeae92fab19a91,Joshua Carp,2015-09-29 20:32:23+00:00,"Support `enum` field of JSON Schema.

[Resolves #28]",False,47,44,3,0.875,0.875,0.875,2036,1087,1406,51,1.7806451612903227,81.4669424732217,16.625,22.875,138.99265126301165,0.9749418445539136,338.7546522360805,18.819702902004472,0.046330883754337214
104,de46a3147b881fd0a0ec476c4eaf38351a3cc78b,Joshua Carp,2015-09-30 02:36:51+00:00,"Use `operator.and_` instead of lambda.

h/t @sloria",False,5,3,2,,,,2037,1087,1407,51,1.7806451612903227,81.46708171234327,16.625,22.875,138.99265126301165,0.9749418445539136,338.7546522360805,18.819702902004472,0.046330883754337214
105,f4c37e5e1eb01f966ec3b795632d4b6ea16cfd30,Steven Loria,2015-10-02 05:35:26+00:00,"Rename project to apispec

ref #30",False,451,329,122,1.0,1.0,1.0,2029,1081,1400,49,1.7908496732026145,77.66565483515737,19.95,27.45,166.79118151561397,1.1699302134646963,406.5055826832966,22.583643482405364,0.05559706050520465
106,1d4ad234c508438c47d172f88cd82f93c7e337b0,Steven Loria,2015-10-02 21:55:57+00:00,"Update readme, docs, and docs requirements",False,45,31,14,,,,2032,1082,1400,49,1.7908496732026145,77.92870446917388,19.95,27.45,166.79118151561397,1.1699302134646963,406.5055826832966,22.583643482405364,0.05559706050520465
107,8a17bf0aef3ba21845b2b735b1f685eccc2ebbdf,Steven Loria,2015-10-03 05:03:27+00:00,"Move swagger module to ext.marshmallow; update docs

marshmallow no longer a hard dependency",False,140,99,41,,,,2073,1117,1420,50,1.7908496732026145,78.22429167484059,19.142857142857142,26.285714285714285,159.07516751497346,1.1380287747282822,387.2613855912864,21.514521421738134,0.05302505583832449
108,5538ddce596c6fb37076b30ef7cc166f9eb8cb62,Steven Loria,2015-10-03 05:06:35+00:00,Document apispec.utils,False,11,10,1,,,,2076,1118,1420,50,1.7908496732026145,78.25813275373649,19.142857142857142,26.285714285714285,159.07516751497346,1.1380287747282822,387.2613855912864,21.514521421738134,0.05302505583832449
109,083cc3693d7522cb24833876935f6c359aa1df69,Steven Loria,2015-10-03 05:11:09+00:00,Bump version and update changelog,False,6,3,3,,,,2076,1118,1420,50,1.7908496732026145,78.25813275373649,19.142857142857142,26.285714285714285,159.07516751497346,1.1380287747282822,387.2613855912864,21.514521421738134,0.05302505583832449
110,ac4b5afbfadb5d34858e0a00718851f2b135605d,Joshua Carp,2015-10-16 17:58:15+00:00,"Add dump flag.

When `dump` is `True` (the default value), introspect serialization
behavior; else introspect deserialization behavior. This is useful for
introspecting webargs fields and schemas, for which the default value
should be populated by `field.missing` rather than the usual
`field.default`.

[Resolves #32]",False,32,20,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,2084,1124,1426,50,1.7922077922077921,78.22374134486405,19.238095238095237,26.428571428571427,160.34335882249553,1.13799542805628,390.4424999606564,21.691249997814243,0.053447786274165174
111,b8f375e7be1673a516e1a4f3bbb54f50cb11db66,Steven Loria,2015-10-17 13:16:50+00:00,Prep next release,False,9,7,2,,,,2084,1124,1426,50,1.7922077922077921,78.22374134486405,19.238095238095237,26.428571428571427,160.34335882249553,1.13799542805628,390.4424999606564,21.691249997814243,0.053447786274165174
112,d33b68c2af524afd501d2be974f922a5d28d3e24,Steven Loria,2015-10-18 22:26:11+00:00,Bump version and update changelog,False,8,4,4,,,,2084,1124,1426,50,1.7922077922077921,78.22374134486405,19.238095238095237,26.428571428571427,160.34335882249553,1.13799542805628,390.4424999606564,21.691249997814243,0.053447786274165174
113,0eb922fde53fed7ab513cf17c19c9680b928f2b4,Joshua Carp,2015-10-19 01:59:17+00:00,Pass `dump` in `fields2parameters`.,False,7,6,1,1.0,1.0,1.0,2089,1129,1430,50,1.7870967741935484,78.20039568575014,19.333333333333332,26.571428571428573,161.61391906219424,1.137962856888278,393.6294270379071,21.868301502105943,0.053871306354064744
114,9e4a8c947b9c04fc1fb6b0c298a133c5521577cc,Steven Loria,2015-10-20 02:39:11+00:00,Bump version and update changelog,False,7,6,1,,,,2089,1129,1430,50,1.7870967741935484,78.20039568575014,19.333333333333332,26.571428571428573,161.61391906219424,1.137962856888278,393.6294270379071,21.868301502105943,0.053871306354064744
115,872f3dddab21a639d7d14db9d4eee04c3f1eff5a,Vlad Frolov,2015-11-23 04:01:57+00:00,Dump-only fields are now skipped if 'dump=False' is passed,False,54,42,12,0.15384615384615385,0.0,0.46153846153846156,2119,1150,1456,50,1.802547770700637,77.95307786028965,20.666666666666668,28.714285714285715,178.02364349592375,1.162803223514889,445.21676248581207,24.734264582545112,0.05934121449864124
116,e16fdb5e611f7e29693651e09565ae0bc3059fd6,Vlad Frolov,2015-11-23 08:38:46+00:00,Reverted SwaggerError -> PluginError changes back and added SwaggerError exception,False,10,7,3,,,,2123,1153,1458,50,1.7974683544303798,77.95307786028965,20.666666666666668,28.714285714285715,178.02364349592375,1.162803223514889,445.21676248581207,24.734264582545112,0.05934121449864124
117,10953803704dc5d83be677d8a281298b1af4a9fa,Steven Loria,2015-11-23 13:36:40+00:00,Cut 0.4.2,False,4,2,2,,,,2123,1153,1458,50,1.7974683544303798,77.95307786028965,20.666666666666668,28.714285714285715,178.02364349592375,1.162803223514889,445.21676248581207,24.734264582545112,0.05934121449864124
118,bd0c8477ebf467c54ef74290c54555cd68d24430,Vlad Frolov,2015-11-26 14:52:38+00:00,Fixed #37: Introspect fields of an instance (if passed) instead of fallback to a class,False,43,38,5,1.0,1.0,0.7083333333333334,2156,1177,1482,52,1.8176100628930818,77.84841704101188,20.857142857142858,29.0,180.61147171180625,1.1627240695128627,451.71362385720766,25.095201325400424,0.06020382390393541
119,1b3f0deb341160bf452f55a68c95ead11d5e3286,Steven Loria,2015-11-27 06:18:09+00:00,Update changelog and bump dev version,False,8,7,1,,,,2156,1177,1482,52,1.8176100628930818,77.84841704101188,20.857142857142858,29.0,180.61147171180625,1.1627240695128627,451.71362385720766,25.095201325400424,0.06020382390393541
120,cd2e7d7d3d463c39167057a97e85c70445241d2a,Andrew Pashkin,2015-12-03 14:53:56+00:00,Introduce handling of plugins with different and conflicting signatures,False,38,34,4,0.8846153846153846,0.8846153846153846,0.46153846153846156,2186,1199,1504,52,1.8198757763975155,77.73416670130275,20.857142857142858,29.0,180.61147171180625,1.1627240695128627,451.71362385720766,25.095201325400424,0.06020382390393541
121,7c7ccbfe3200eb3ffe8571f3109c79e7fd5f4a56,Steven Loria,2015-12-14 01:21:03+00:00,Bump version and update changelog,False,4,2,2,,,,2186,1199,1504,52,1.8198757763975155,77.73416670130275,20.857142857142858,29.0,180.61147171180625,1.1627240695128627,451.71362385720766,25.095201325400424,0.06020382390393541
122,3556849f815d42e28f84ee60cc518af00c988cc1,João Taveira Araújo,2015-12-16 20:21:17+00:00,"Add global parameters to spec.

Swagger supports referencing common parameters by inserting a `$ref` to
`#/parameters/<name>`. This commit adds a `add_parameter` method to
APISpec, which appends parameters to the base swagger config.

When parsing the YAML doc, string objects in the parameters field get
converted into references. This makes the docstrings much shorter, e.g:

```
    get:
        description: Retrieve object
        parameters:
         - arg1
         - name: arg2
           in: path
           ...
```",False,48,44,4,0.38461538461538464,0.6538461538461539,0.7692307692307693,2226,1220,1530,52,1.8404907975460123,77.53888300626296,21.476190476190474,29.857142857142858,186.45048693843077,1.1850816383283012,477.65311815681986,26.536284342045548,0.06215016231281025
