ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
168,5e3f8719c8f611929ec26a5fcf1c4902dbae1445,Tin Tvrtkovic,2020-05-12 23:18:19+00:00,More overriding work,False,121,104,17,0.16279069767441862,0.16279069767441862,0.9534883720930233,3013,1482,1909,278,2.3850931677018634,67.44336813128862,26.454545454545453,40.63636363636363,227.3790041149551,2.205239862743874,946.2575923569075,52.56986624205042,0.0757930013716517
169,686ab87ec5e72d3d7f449ffe8a32ee4c4345025a,Tin Tvrtkovic,2020-08-27 22:48:51+00:00,Cleanup,False,70,45,25,0.2727272727272727,1.0,0.7272727272727273,3032,1493,1926,278,2.374233128834356,67.389205442538,26.727272727272727,41.04545454545455,230.67354958141152,2.203615387314065,959.5633494192406,53.30907496773559,0.07689118319380385
170,eb454d45ee198ef008b92a490ec67e1ed154b26f,Tin Tvrtkovic,2020-09-01 21:57:43+00:00,3.9 initial support,False,187,117,70,0.2857142857142857,0.6904761904761905,1.0,3079,1509,1976,277,2.5,67.1168523571592,28.454545454545453,45.36363636363637,261.1561275993276,2.2944578157707243,1148.3526427824418,63.797369043469004,0.08705204253310918
171,89275bfa88576741762aaafecf64d818d595b694,Tin Tvrtkovic,2020-09-01 22:59:39+00:00,Reformat,False,7,4,3,,,,3080,1509,1976,277,2.5,67.1168523571592,28.454545454545453,45.36363636363637,261.1561275993276,2.2944578157707243,1148.3526427824418,63.797369043469004,0.08705204253310918
172,947884e0ef237bd1360a8099149189de9ad52b00,Tin Tvrtkovic,2020-09-23 23:08:30+00:00,More tests,False,161,138,23,0.72,1.0,1.0,3195,1562,2060,277,2.55688622754491,66.62006780396557,31.227272727272727,49.36363636363637,292.79504078024024,2.3617755939458243,1318.4090718665311,73.24494843702952,0.09759834692674672
173,3d29a98d051d4fd5520cce9d744d3d99cdfa8338,Tin Tvrtkovic,2020-09-23 23:36:18+00:00,Fix tests,False,3,2,1,,,,3196,1562,2061,277,2.55688622754491,66.61835253161183,31.227272727272727,49.36363636363637,292.79504078024024,2.3617755939458243,1318.4090718665311,73.24494843702952,0.09759834692674672
174,25ff5ddb18ca652da22b1bfe65c229044b5912c5,Tin Tvrtkovic,2020-09-25 00:29:28+00:00,More tests,False,49,40,9,0.9583333333333334,1.0,1.0,3227,1573,2086,277,2.5798816568047336,66.48091211778483,32.0,50.77272727272727,304.1748657004409,2.3645313107843298,1370.9269647335498,76.16260915186389,0.10139162190014694
175,84f27a14d1e70eb5204abac84be40fad7a67aab2,Tin Tvrtkovic,2020-10-10 00:09:24+00:00,Experimentals.,False,75,75,0,0.10526315789473684,1.0,1.0,3280,1596,2107,278,2.573099415204678,69.03151399837905,29.458333333333332,46.666666666666664,279.02508053799426,2.188320368218969,1256.782111162049,69.82122839789162,0.09300836017933141
176,568cacffa19eee362234fc18d156687dce8740f9,Tin Tvrtkovic,2020-10-10 00:09:24+00:00,Implement dict structuring gen,False,64,61,3,0.2571428571428571,1.0,0.2571428571428571,3338,1635,2149,278,2.5722543352601157,68.7219814103485,30.0,47.416666666666664,284.3055819949753,2.183437161148262,1280.4477180949946,71.13598433861081,0.09476852733165841
177,8ef75b6007a77cb7b8e05467b1f8d2573628a6f7,Tin Tvrtkovic,2020-10-10 00:09:24+00:00,Renaming support,False,222,88,134,1.0,1.0,1.0,3292,1624,2102,271,2.5114942528735633,68.62501091983422,29.958333333333332,46.791666666666664,281.2379317039647,2.0971316375947544,1244.0530789291604,69.11405994050892,0.09374597723465489
178,6f3c6c17ff7003170f40e9fa6737e311153fc9da,Tin Tvrtkovic,2020-10-10 00:09:24+00:00,Remove obsolete modules,False,53,0,53,0.8947368421052632,0.0,0.0,3239,1601,2081,270,2.5174418604651163,66.03745421391773,32.54545454545455,50.90909090909091,306.58888515422683,2.265052695557914,1357.0407477522165,75.39115265290094,0.10219629505140891
179,82a72441b21f456e384fb94c593643576b6527d0,Tin Tvrtkovic,2020-10-10 00:09:24+00:00,Generated functions now resolve types,False,6,5,1,0.0,0.0,0.0,3243,1603,2083,271,2.5290697674418605,66.09299617679095,32.54545454545455,50.90909090909091,306.58888515422683,2.265052695557914,1357.0407477522165,75.39115265290094,0.10219629505140891
180,2f401b9de25879b319b36002d14def22dc7e73a1,Tin Tvrtkovic,2020-10-10 00:09:24+00:00,Docs and deps,False,4,3,1,,,,3243,1603,2083,271,2.5290697674418605,66.09299617679095,32.54545454545455,50.90909090909091,306.58888515422683,2.265052695557914,1357.0407477522165,75.39115265290094,0.10219629505140891
181,ae3b66f4c96f678f061d1f2f5f5edb03dc2164cd,Cameron Hurst,2020-10-10 00:09:24+00:00,feat: Add support for generic structuring,False,259,202,57,0.6515151515151515,0.6060606060606061,0.8181818181818182,3388,1680,2185,270,2.5245901639344264,65.09573088909978,32.130434782608695,50.30434782608695,301.6474224601155,2.241774869595079,1338.4142691476027,74.35634828597793,0.10054914082003848
182,74d97daeecc1322242f81155f1202d521647bbce,Cameron Hurst,2020-10-10 00:09:24+00:00,fix: trim down union check,False,16,6,10,1.0,1.0,0.0,3384,1678,2181,269,2.4972677595628414,65.13008172980416,32.08695652173913,50.08695652173913,300.21620809190443,2.2366100173054018,1328.4250789484272,73.80139327491261,0.10007206936396813
183,44cbc2a5d58d76421193a4608d9fb7e27b8c7e8e,Cameron Hurst,2020-10-10 00:09:24+00:00,fix: change generic handling to default hook,False,30,26,4,0.0,1.0,0.0,3406,1693,2196,273,2.530054644808743,65.0621086982374,32.26086956521739,50.34782608695652,302.20554622904694,2.235249993504985,1336.463346175693,74.24796367642739,0.10073518207634895
184,3c897b64036437534b9483ed70dc6ab0b8ed4415,Cameron Hurst,2020-10-10 00:09:24+00:00,fix: test for generic failthrough,False,11,10,1,1.0,1.0,1.0,3415,1696,2202,273,2.5217391304347827,65.02677371212408,32.26086956521739,50.34782608695652,302.20554622904694,2.235249993504985,1336.463346175693,74.24796367642739,0.10073518207634895
185,d8571431e60a4eb70eb6a5fd9a257b6d1325ea1e,Tin Tvrtkovic,2020-10-10 00:30:26+00:00,gen: fix imports,False,5,2,3,,,,3414,1695,2201,273,2.5217391304347827,65.03217133749547,32.26086956521739,50.34782608695652,302.20554622904694,2.235249993504985,1336.463346175693,74.24796367642739,0.10073518207634895
186,2839dbf93004712ea80fc0edbf32b68b7f2d3d3b,Tin Tvrtkovic,2020-10-10 00:44:54+00:00,Introduce the GenConverter,False,68,54,14,1.0,1.0,1.0,3426,1703,2210,273,2.510752688172043,65.00941355627887,32.17391304347826,50.21739130434783,301.3334594673631,2.2357472938744083,1333.3880072764273,74.07711151535707,0.10044448648912101
187,e344c695669f2f6e2c69081829d06eab09ad2f41,Tin Tvrtkovic,2020-10-10 00:46:34+00:00,Compat fix,False,2,1,1,,,,3426,1703,2210,273,2.510752688172043,65.00941355627887,32.17391304347826,50.21739130434783,301.3334594673631,2.2357472938744083,1333.3880072764273,74.07711151535707,0.10044448648912101
188,d0778a3d5002f097b4d5a889adc08a4f6af61e8d,Tin Tvrtkovic,2020-10-10 01:19:35+00:00,Small fixes,False,12,4,8,0.0,0.0,1.0,3422,1702,2209,273,2.510752688172043,65.0462000296376,32.17391304347826,50.21739130434783,301.3334594673631,2.2357472938744083,1333.3880072764273,74.07711151535707,0.10044448648912101
189,68cd56253d76d4473906b363fb69e42c17d1bf13,Tin Tvrtkovic,2020-10-10 22:40:13+00:00,More tests,False,118,118,0,0.5818181818181818,1.0,0.5818181818181818,3540,1777,2285,275,2.486910994764398,65.1069241299766,31.833333333333332,49.5,295.0822220947146,2.234257823296308,1291.6996852045909,71.76109362247728,0.09836074069823815
190,3e686498ef7b4b7c162578765083df13f72b85a8,Tin Tvrtkovic,2020-10-10 22:40:32+00:00,omit_if_default for GenConverter,False,17,16,1,1.0,1.0,0.16666666666666666,3555,1781,2298,275,2.4791666666666665,65.08094791949075,31.833333333333332,49.5,295.0822220947146,2.234257823296308,1291.6996852045909,71.76109362247728,0.09836074069823815
191,0466707da1270e452ac6dc932d3f0ab601641fb0,Tin Tvrtkovic,2020-10-10 22:45:54+00:00,f-strings for gen,False,40,11,29,1.0,1.0,1.0,3537,1781,2280,275,2.4791666666666665,65.11847496377878,31.833333333333332,49.5,295.0822220947146,2.234257823296308,1291.6996852045909,71.76109362247728,0.09836074069823815
192,93a6db42104c10ac4f6dcfc592614c5dcbe6cd0a,Tin Tvrtkovic,2020-10-15 22:24:38+00:00,Test warning fixes,False,72,40,32,0.05263157894736842,0.8947368421052632,1.0,3545,1800,2299,265,2.4739583333333335,64.86167943738198,31.833333333333332,49.5,295.0822220947146,2.234257823296308,1291.6996852045909,71.76109362247728,0.09836074069823815
193,92a5c790801c377ed4e6fe5d520cf42ce223b330,Tin Tvrtkovic,2020-10-15 22:24:49+00:00,Docs,False,102,77,25,0.5652173913043478,1.0,1.0,3579,1814,2338,258,2.53125,64.71251510042993,32.0,49.75,297.00800063118555,2.2331034221419066,1299.4803168379115,72.19335093543953,0.09900266687706182
194,bf392a4bf6bf1bd7375d438e2709bfcb88c88b82,Tin Tvrtkovic,2020-10-16 22:34:58+00:00,Tone down GenConverter tests,False,1,0,1,,,,3578,1813,2337,258,2.53125,64.72209677219647,32.0,49.75,297.00800063118555,2.2331034221419066,1299.4803168379115,72.19335093543953,0.09900266687706182
195,30156a29aed3d2ff22b0eafa63dc68706f24337e,Tin Tvrtkovic,2020-10-16 23:03:35+00:00,Remove unused method,False,7,0,7,0.0,0.0,1.0,3571,1807,2332,258,2.5340314136125652,64.75058244096321,31.958333333333332,49.666666666666664,296.3942413351382,2.2333794745918722,1296.9453795417735,72.05252108565408,0.09879808044504602
196,bd07bb4dd43e70d52b30c8d510bd109fb53a9a61,Tin Tvrtkovic,2020-10-16 23:11:06+00:00,GenConverter: test omit_if_default,False,24,24,0,1.0,1.0,1.0,3595,1827,2348,258,2.5260416666666665,64.57743843663333,32.208333333333336,50.166666666666664,299.29033776341254,2.2378666540790517,1304.3076061311674,72.46153367395374,0.0997634459211375
197,5df7e3bd55327a4f23ee18a0b00ad92f6c9a8cf8,Tin Tvrtkovic,2020-10-29 00:35:37+00:00,Add test for GenConverter type overrides,False,34,31,3,1.0,0.0,1.0,3623,1846,2369,258,2.5544041450777204,64.37455538426552,32.833333333333336,51.125,305.6501683362473,2.344415510627908,1358.7743836292036,75.48746575717799,0.10188338944541575
198,6f7dea36caf955e540cfeeaf9f6f7e0e0df3792e,Tin Tvrtkovic,2020-10-29 00:54:26+00:00,Formatting,False,2,1,1,,,,3623,1846,2369,258,2.5544041450777204,64.37455538426552,32.833333333333336,51.125,305.6501683362473,2.344415510627908,1358.7743836292036,75.48746575717799,0.10188338944541575
199,74c1d0b70d121aa8bb7aa4f203fe6530fe652389,Tin Tvrtkovic,2020-10-29 22:43:30+00:00,Bump to 1.1.0.,False,4,2,2,,,,3623,1846,2369,258,2.5544041450777204,64.37455538426552,32.833333333333336,51.125,305.6501683362473,2.344415510627908,1358.7743836292036,75.48746575717799,0.10188338944541575
200,ba27f2f6f7889900f448e0bdb433f24c737cfd67,Tin Tvrtkovic,2020-10-29 22:45:41+00:00,v1.2.0 open for business!,False,5,1,4,,,,3623,1846,2369,258,2.5544041450777204,64.37455538426552,32.833333333333336,51.125,305.6501683362473,2.344415510627908,1358.7743836292036,75.48746575717799,0.10188338944541575
201,f4eeb7f3e42709897d15098cdcf824f7e914b482,Kaxil Naik,2020-10-30 20:09:44+00:00,"Set Explicit requirement for Python>=3.7

Check https://packaging.python.org/guides/dropping-older-python-versions/ for more details",False,1,1,0,,,,3624,1846,2370,258,2.5544041450777204,64.36986769908516,32.833333333333336,51.125,305.6501683362473,2.344415510627908,1358.7743836292036,75.48746575717799,0.10188338944541575
202,a85f21533ba89e29e6dbd9926a8360cee7622de4,Kaxil Naik,2020-10-30 20:09:44+00:00,Fix black,False,2,1,1,,,,3624,1846,2370,258,2.5544041450777204,64.36986769908516,32.833333333333336,51.125,305.6501683362473,2.344415510627908,1358.7743836292036,75.48746575717799,0.10188338944541575
203,3a02a04e82ffd93bb06ef7bc476bde797ceefcdf,Tin Tvrtkovic,2020-10-30 20:12:02+00:00,Update HISTORY,False,6,4,2,,,,3624,1846,2370,258,2.5544041450777204,64.36986769908516,32.833333333333336,51.125,305.6501683362473,2.344415510627908,1358.7743836292036,75.48746575717799,0.10188338944541575
204,1ab1cb27b0ee76d34ad8310d300329fba97a8f3a,Tim D. Smith,2020-11-02 23:04:21+00:00,"Fix signature for generic structure hooks

A generic structure hook is expected to return a value of the type that it accepts as an argument.",False,4,2,2,,,,3624,1846,2370,258,2.5544041450777204,64.36986769908516,32.833333333333336,51.125,305.6501683362473,2.344415510627908,1358.7743836292036,75.48746575717799,0.10188338944541575
205,6c269c134c25586def054b6c8fe76bbf798ef370,Damian Świstowski,2020-11-18 23:22:01+00:00,fix structure for union of attr classes with default values,False,30,28,2,0.65,0.65,1.0,3650,1863,2391,258,2.551546391752577,64.2429693693932,33.041666666666664,51.375,307.43067508389277,2.363918772113078,1370.506485746803,76.13924920815572,0.10247689169463091
206,62b3121073cbaf161e3704aa7725da84372c53f1,Damian Świstowski,2020-11-18 23:22:01+00:00,apply Tinche suggestion from PR,False,21,18,3,0.4,0.0,1.0,3665,1875,2405,259,2.582474226804124,63.98164769541656,33.166666666666664,52.125,310.99288135292716,2.4269735779310415,1393.2252558671305,77.40140310372946,0.10366429378430903
207,7c3fe2ec5c27451021bfa25de00f2cca5e806444,Damian Świstowski,2020-11-18 23:22:01+00:00,remove forgoten code,False,10,1,9,1.0,1.0,0.0,3657,1875,2397,259,2.577319587628866,64.05092821208548,33.166666666666664,52.0,310.3856337285362,2.405043753369638,1386.0341655782897,77.00189808768279,0.10346187790951206
208,1efd738c8b2d951c0b92314ec73942c193cbc91d,Damian Świstowski,2020-11-18 23:22:01+00:00,apply black,False,3,2,1,0.0,0.0,1.0,3658,1875,2398,259,2.577319587628866,64.04389436012339,33.166666666666664,52.0,310.3856337285362,2.405043753369638,1386.0341655782897,77.00189808768279,0.10346187790951206
209,25ffce7e000ad27485982732214b4181ec0e6116,Damian Świstowski,2020-11-18 23:22:01+00:00,add test for no usable non-default attributes,False,16,15,1,0.0,1.0,1.0,3672,1884,2407,260,2.577319587628866,63.99812449080249,33.166666666666664,52.0,310.3856337285362,2.405043753369638,1386.0341655782897,77.00189808768279,0.10346187790951206
210,5897d881b0d3830ee80128392cc2304aa3e4a760,Tin Tvrtkovic,2020-11-19 23:24:50+00:00,Loosen type annotation,False,2,1,1,,,0.0,3672,1884,2407,260,2.577319587628866,63.99812449080249,33.166666666666664,52.0,310.3856337285362,2.405043753369638,1386.0341655782897,77.00189808768279,0.10346187790951206
211,585ebac2814c7572605871dccdda2bc274833504,Tin Tvrtkovic,2020-11-23 23:17:35+00:00,Code cleanup,False,12,6,6,,,,3672,1884,2406,259,2.577319587628866,63.93808750579624,33.166666666666664,52.0,310.3856337285362,2.405043753369638,1386.0341655782897,77.00189808768279,0.10346187790951206
212,74afe1524f41e687c359c7c3ce0a25d801d662a2,Tin Tvrtkovic,2020-11-28 01:38:28+00:00,Fix GenConverter unstructuring issue,False,180,142,38,0.0,1.0,0.1941747572815534,3775,1912,2501,257,2.5527638190954773,63.70250652617596,33.25,52.25,312.2841295043788,2.407469515752101,1396.3276255667108,77.57375697592839,0.10409470983479292
213,80fbe327c379ae58309fffd67b59ceacd7af51df,Tin Tvrtkovic,2020-11-28 02:05:25+00:00,Fix tests on old versions,False,19,13,6,0.0,1.0,1.0,3782,1915,2508,257,2.557788944723618,63.67719745420533,33.416666666666664,52.5,314.38174995692816,2.406901195544258,1403.739593378934,77.98553296549635,0.10479391665230936
214,a85d58eec41a74d0ff8265f11a6660fb4ebe88d7,Tin Tvrtkovic,2020-11-29 00:29:59+00:00,1.1.2,False,9,4,5,,,,3782,1915,2508,257,2.557788944723618,63.67719745420533,33.416666666666664,52.5,314.38174995692816,2.406901195544258,1403.739593378934,77.98553296549635,0.10479391665230936
215,22d80795060161b0cd4817f29d57989beb3d3293,Tin Tvrtkovic,2020-11-29 00:31:01+00:00,1.2.0 open for business,False,2,1,1,,,,3782,1915,2508,257,2.557788944723618,63.67719745420533,33.416666666666664,52.5,314.38174995692816,2.406901195544258,1403.739593378934,77.98553296549635,0.10479391665230936
216,fbdb94769037f192a882fb5b318d1f9375239509,Tin Tvrtkovic,2021-01-20 00:42:28+00:00,Add type annotations to unstructure,False,2,1,1,,,,3782,1915,2508,257,2.557788944723618,63.67719745420533,33.416666666666664,52.5,314.38174995692816,2.406901195544258,1403.739593378934,77.98553296549635,0.10479391665230936
217,28671c44619546144e37934f1dc9c5d177988e43,Tin Tvrtkovic,2021-01-23 00:27:37+00:00,Attempt fixing tests on 3.7/3.8,False,16,9,7,1.0,1.0,1.0,3893,1981,2584,257,2.5742574257425743,63.95865746349929,33.0,52.08,311.75549660881535,2.3372450864017207,1389.8562077253807,77.21423376252116,0.10391849886960511
218,53fd2ade2e052fb1f66a0e22edcee8a2974f1881,Tin Tvrtkovic,2021-01-23 00:27:37+00:00,Flesh out union handling and add docs,False,252,215,37,0.23076923076923078,0.9384615384615385,0.8461538461538461,3891,1981,2582,257,2.5643564356435644,63.979455249297146,32.84,51.6,308.03842861497316,2.332839973324041,1365.6186787001313,75.86770437222953,0.10267947620499102
219,3f28edc1c4a925520a514988f2bbbc4c81bdb344,Peter Gaultney,2021-01-25 12:07:34+00:00,"fix MultiStrategyDispatch to work with new GenConverter and attrs inheritance

Because the GenConverter specifically handles generating code for
attrs classes, and because it registers hooks that don't require
function dispatch, singledispatch was preventing subclasses from
having code generated for them, because they would trigger the
previously-generated base class's structure/unstructure code.

This changes MultiStrategyDispatch to allow for a class-based hook to
specifically avoid single-dispatch. Since we know that a given attrs
class can always have code generated for it, we don't really want to
share dispatch across subclasses - like the original Converter, we
want to make sure we're structuring each individual attrs class as its
own separate type.",False,59,50,9,0.21739130434782608,1.0,0.6086956521739131,3934,2002,2614,260,2.5763546798029555,64.7682764045523,31.923076923076923,50.30769230769231,300.30073014575805,2.266581813847808,1336.6681145161224,74.25933969534015,0.10010024338191933
220,e54fa1713b39fa3c944415bbe61aabd7e8bb428a,Peter Gaultney,2021-01-25 12:07:34+00:00,remediation and history entry for genconverter inheritance,False,6,4,2,,,,3934,2002,2614,260,2.5763546798029555,64.64254724101191,32.0,50.42307692307692,300.6536794175719,2.266581813847808,1336.8445891520291,74.26914384177941,0.1002178931391906
