ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,f7eade130647cb197c42be697a059b49ade478bc,glyph,2015-10-26 10:09:35+00:00,"Merge iri-5388-4: new, internationalizable URL

Author: glyph, itamar

Reviewer: jonathanj, hawkowl

Fixes: #5388
Fixes: #8063

twisted.python.url is a new abstraction for URLs, supporting RFC 3987
IRIs.

This change also replaces the guts of twisted.python.urlpath, reducing
duplication since we cannot deprecate it immediately.

git-svn-id: svn://svn.twistedmatrix.com/svn/Twisted/trunk@45992 bbbe8e31-12d6-0310-92fd-ac37d47ddeeb",False,1606,1606,0,0.6426332288401254,0.8213166144200627,0.9310344827586207,1605,561,760,50,2.2916666666666665,60.90660218083324,54.0,85.33333333333333,551.8068183751769,3.6531986531986527,3582.0815231338765,199.00452906299316,0.18393560612505896
1,62670bc0e7ae977c59813b3d1865417fa7420ba9,hawkowl,2015-11-13 11:15:42+00:00,"Merge urlpath-str-8068-3: Make twisted.python.urlpath.URLPath respect the default path of '/'

Author: hawkowl
Reviewers: adiroiban
Fixes: #8068

77,4e8f52cfd1dfc07f55ff9ef3a2c37a559f5bd9b2,Mahmoud Hashemi,2017-06-18 00:18:58+00:00,"add failing test for issue #8, which constructs a URL with a host containing a reserved character/delimiter (/)",False,7,5,2,1.0,1.0,1.0,2655,1038,1324,242,2.453781512605042,68.34831066201475,51.166666666666664,87.33333333333333,628.9602230027695,2.7052910052910053,4867.936990668925,270.44094392605143,0.20965340766758986
78,d26814c074c6f9787e62af907df17fbd68fde615,Mahmoud Hashemi,2017-06-18 00:28:33+00:00,"add delimiter checks to various string parameters of the URL constructor (as well as adding path encoding the .child() method), reflective of the tests). This fixes #6 and fixes #8.",False,51,35,16,0.8666666666666667,0.13333333333333333,0.26666666666666666,2674,1054,1342,244,2.5166666666666666,68.08967811432642,54.833333333333336,93.0,681.9964322336413,2.7822395956724315,5568.52825665985,309.36268092554724,0.22733214407788038
79,608db6c3714b52463bd9358f9751cb58b579469f,Mahmoud Hashemi,2017-06-18 00:48:34+00:00,add a few more constructor parameter delimiter tests,False,8,6,2,1.0,1.0,1.0,2678,1058,1345,243,2.5166666666666666,68.06898940200223,54.833333333333336,93.0,681.9964322336413,2.7822395956724315,5568.52825665985,309.36268092554724,0.22733214407788038
80,a79e65595a51b4dbcbddca2a8d73dd63f97c9904,Mahmoud Hashemi,2017-06-18 00:49:56+00:00,"make .child() and .sibling() behave a bit more explicitly as they were intended with regard to automatic escaping of new path segments, with docstring updates",False,14,10,4,1.0,1.0,1.0,2684,1060,1347,243,2.5166666666666666,68.06207394674747,54.833333333333336,93.0,681.9964322336413,2.7822395956724315,5568.52825665985,309.36268092554724,0.22733214407788038
81,714a00bd23a0c587008c5100f33e362149fd0022,Mahmoud Hashemi,2017-06-18 00:58:54+00:00,add an ipv6_with_port test. there may have been some parsing malfeasance fixed as part of the last few commits that this test would have caught.,False,11,9,2,1.0,1.0,1.0,2691,1067,1354,243,2.5041322314049586,67.87304656066415,56.0,95.0,698.0335153848349,2.7822395956724315,5651.004684294559,313.94470468303115,0.23267783846161164
82,17a1fcb6814268465e4ddaa6dbac3af71798ffb5,Mahmoud Hashemi,2017-06-18 01:30:31+00:00,"adding failing test for issue #7, testing that all empty paths are equal to one another",False,22,22,0,1.0,1.0,1.0,2713,1080,1367,243,2.4918032786885247,67.66506139902252,56.333333333333336,97.0,712.3224223986398,2.825096738529575,5776.992264484898,320.9440146936054,0.2374408074662133
83,cb8610aef1f3bfa283820d17bdc1cd31f22f2826,Mahmoud Hashemi,2017-06-18 01:37:45+00:00,"make empty paths, whether with a slash or not, compare as equal, which fixes #7 to some degree",False,11,8,3,1.0,0.0,1.0,2718,1083,1371,243,2.5163934426229506,67.57852634884183,57.333333333333336,99.5,734.3514534938554,2.840418679549115,6030.376615191861,335.0209230662145,0.24478381783128514
84,013b5848bcfa69cb3df1e7eeaed7ac494a3418e2,Mahmoud Hashemi,2017-06-18 01:45:29+00:00,bumping version for 17.2.0 release,False,2,1,1,,,,2718,1083,1371,243,2.5163934426229506,67.57852634884183,57.333333333333336,99.5,734.3514534938554,2.840418679549115,6030.376615191861,335.0209230662145,0.24478381783128514
85,a4ad7602d0ece37eb255393beacd5f8af61a04d2,Mahmoud Hashemi,2017-06-18 01:47:15+00:00,link to docs from setup.py and bump docs version,False,6,4,2,,,,2720,1083,1371,243,2.5163934426229506,67.57852634884183,57.333333333333336,99.5,734.3514534938554,2.840418679549115,6030.376615191861,335.0209230662145,0.24478381783128514
86,041c06e75ec84300ac5ed4a0909d200c627b64ca,Mahmoud Hashemi,2017-06-18 01:56:29+00:00,bumping version for v17.2.1dev,False,4,2,2,,,,2720,1083,1371,243,2.5163934426229506,67.57852634884183,57.333333333333336,99.5,734.3514534938554,2.840418679549115,6030.376615191861,335.0209230662145,0.24478381783128514
87,e5852a8d4df2fc78b1539b92ce39e9a440bd5c72,Mahmoud Hashemi,2017-06-18 18:01:48+00:00,"revert exception message for parameters expecting strings on Python 3, fixes #10",False,5,3,2,1.0,0.0,0.0,2721,1084,1372,243,2.5327868852459017,67.51406059817407,58.333333333333336,101.0,748.0819921472529,2.8314102365538107,6119.895228386772,339.99417935482063,0.24936066404908433
88,148917519e7e705988603e36145ba6148d60ad9c,Mahmoud Hashemi,2017-06-18 19:29:13+00:00,bump version off dev for 17.2.1 release,False,2,1,1,,,,2721,1084,1372,243,2.5327868852459017,67.51406059817407,58.333333333333336,101.0,748.0819921472529,2.8314102365538107,6119.895228386772,339.99417935482063,0.24936066404908433
89,146b62aa50a0a76965ae6ef81778f574743b69de,Mahmoud Hashemi,2017-06-18 19:31:25+00:00,bump docs version to 17.2.1,False,2,1,1,,,,2721,1084,1372,243,2.5327868852459017,67.51406059817407,58.333333333333336,101.0,748.0819921472529,2.8314102365538107,6119.895228386772,339.99417935482063,0.24936066404908433
90,6a70fcb881fcbae6be790100b874287204e1b10c,Mahmoud Hashemi,2017-06-18 19:35:02+00:00,bumping version for 17.2.2dev cycle,False,2,1,1,,,,2721,1084,1372,243,2.5327868852459017,67.51406059817407,58.333333333333336,101.0,748.0819921472529,2.8314102365538107,6119.895228386772,339.99417935482063,0.24936066404908433
91,b046276e25147f6def674b58b3a7f6d882615be1,Mahmoud Hashemi,2017-06-20 06:09:14+00:00,split out TestCase backwards compat logic to be shared via common parent,False,70,70,0,0.4,0.4,0.06666666666666667,2791,1119,1405,245,2.546875,69.3962582214437,52.0,89.28571428571429,651.5473852003731,2.6606892936695,5262.535070868449,292.36305949269166,0.2171824617334577
92,2f5aa9d0ada57f0c038f17db188bb5a99a94627d,Mahmoud Hashemi,2017-06-20 06:09:53+00:00,adding scheme registration tests for 100% coverage on register_scheme,False,43,43,0,1.0,1.0,1.0,2834,1148,1432,248,2.485074626865672,69.87653404771362,46.875,80.0,576.5903963352714,2.4669920208497014,4611.925336215388,256.21807423418824,0.19219679877842383
93,d16fe0a71dd88d76ac61df8f5a65aeb072c874b4,Mahmoud Hashemi,2017-06-20 06:10:52+00:00,remove backwards compat logic from the TestURL class (moved to test.common),False,70,2,68,0.6,0.6,0.9333333333333333,2768,1117,1401,244,2.4728682170542635,70.13003780505531,45.625,78.0,560.1412725470067,2.396348440837051,4444.3698839491935,246.90943799717746,0.1867137575156689
94,12a2c9563f89b18dc3f5552391f6f2de219fd594,Mahmoud Hashemi,2017-06-20 06:11:20+00:00,also catch TypeErrors on port parsing in register_scheme,False,2,1,1,,,,2768,1117,1401,244,2.4728682170542635,70.13003780505531,45.625,78.0,560.1412725470067,2.396348440837051,4444.3698839491935,246.90943799717746,0.1867137575156689
95,1b7b5df990d93888c9a99b90a3ab5f7f3f5535cf,Mahmoud Hashemi,2017-06-20 07:59:18+00:00,a couple more tests for new schemes,False,8,8,0,0.0,1.0,1.0,2776,1124,1408,244,2.4728682170542635,69.44800186952244,46.125,78.75,563.9104260755341,2.3920749365635467,4448.207213927439,247.12262299596887,0.18797014202517806
96,27fdc9c322ab2a7c3479b07d467e9d7fd5b4eb8a,Glyph,2017-06-25 07:35:50+00:00,Correct license metadata to be consistent.,False,2,1,1,,,,2721,1084,1372,243,2.5327868852459017,67.51406059817407,58.333333333333336,101.0,748.0819921472529,2.8314102365538107,6119.895228386772,339.99417935482063,0.24936066404908433
97,9feffe0e785cb1a439f3dc57bf4366606f4520f0,Mahmoud Hashemi,2017-06-26 00:15:16+00:00,improve assertRaises and associated coverage,False,18,3,15,1.0,1.0,1.0,2764,1114,1397,244,2.441860465116279,69.66771261722145,45.625,77.75,559.4356092661174,2.375029482018092,4440.26192490333,246.68121805018498,0.18647853642203915
98,62ff0921fe75b0bafdf38b478077f46d61018c22,Mahmoud Hashemi,2017-06-27 12:21:19+00:00,add test.test_common to get the coverage up,False,106,106,0,1.0,1.0,1.0,2827,1139,1419,243,2.4545454545454546,72.1549090841492,50.0,86.57142857142857,641.2131361262167,2.4269230599032663,5245.624481474376,291.42358230413197,0.2137377120420723
99,32c631eb5b15ff053fed10b696effe7d31e22b97,Mahmoud Hashemi,2017-06-27 16:19:46+00:00,"Revert ""add test.test_common to get the coverage up"" (intended for scheme registration branch)

This reverts commit 62ff0921fe75b0bafdf38b478077f46d61018c22.",False,106,0,106,0.0,0.0,0.0,2721,1084,1372,243,2.5327868852459017,67.51406059817407,58.333333333333336,101.0,748.0819921472529,2.8314102365538107,6119.895228386772,339.99417935482063,0.24936066404908433
100,1f3a4c06e23bbb86fb707a85e7ac3712bfb3634e,Mahmoud Hashemi,2017-06-27 16:21:41+00:00,add test.test_common to get the coverage up (to the right branch this time),False,106,106,0,1.0,1.0,1.0,2870,1169,1444,244,2.3741007194244603,73.03796677086352,40.55555555555556,69.11111111111111,497.2760971254377,2.1111373173494155,3946.8994888029597,219.27219382238664,0.1657586990418126
101,136e72db8cad14c01edab1585d386e721d3b5890,Mahmoud Hashemi,2017-06-28 04:56:36+00:00,remove trailing x in docstring,False,2,1,1,,,,2870,1169,1444,244,2.3741007194244603,73.03796677086352,40.55555555555556,69.11111111111111,497.2760971254377,2.1111373173494155,3946.8994888029597,219.27219382238664,0.1657586990418126
102,ddb93120843da56ffb0c94b9a97efa79ff273195,Mahmoud Hashemi,2017-06-28 05:40:27+00:00,setUp and tearDown to revert scheme registration state after testing,False,13,10,3,1.0,1.0,1.0,2877,1175,1450,244,2.354609929078014,72.71627332674579,40.55555555555556,69.11111111111111,497.2760971254377,2.1111373173494155,3946.8994888029597,219.27219382238664,0.1657586990418126
103,681ac6ece723280d645028cde7890d62bf0e194b,Mahmoud Hashemi,2017-06-28 06:22:03+00:00,"default scheme registration uses_netloc to True, test invalid uses_netloc",False,16,12,4,1.0,1.0,1.0,2885,1180,1455,244,2.3380281690140845,72.50558344025227,40.666666666666664,69.11111111111111,497.56414119481786,2.10621913797,3933.9360672481657,218.55200373600923,0.16585471373160596
104,28e43d7d1d416d30f213336be96b7e9b8c8f83ab,Mahmoud Hashemi,2017-06-30 05:17:52+00:00,"add one failing test for iri/decoding, over the roundtripping url list",False,8,8,0,1.0,1.0,1.0,2893,1187,1462,244,2.335664335664336,72.40848172974162,41.111111111111114,69.77777777777777,503.086273524996,2.10247478836599,3956.162862897325,219.78682571651805,0.16769542450833202
105,66ef4beecd3298991986d286fd9682be722688d6,Mahmoud Hashemi,2017-06-30 05:17:52+00:00,fix an iri roundtripping test by having .replace() pass through family and uses_netloc. previously ipv6 hosts were being passed through without family and the colons were causing failures. this makes .replace()'s interface match URL.__init__ (and its own docstring\!),False,5,4,1,1.0,1.0,0.0,2896,1187,1465,244,2.335664335664336,72.41416611202088,41.111111111111114,69.77777777777777,503.086273524996,2.10247478836599,3956.162862897325,219.78682571651805,0.16769542450833202
106,ddec1487e7c95b59e07c16542e69a7f3193cd550,Mahmoud Hashemi,2017-06-30 05:17:52+00:00,WIP all double-IRI roundtrip working (path seems to have been the only part truly tested in the roundtripping),False,79,75,4,0.09523809523809523,0.09523809523809523,1.0,2967,1221,1494,248,2.3517241379310345,72.22623426379843,41.44444444444444,70.33333333333333,508.30145870962707,2.0996226602396186,3995.65167127751,221.98064840430615,0.16943381956987572
107,9ef30bcf59037057a6b0beeadcae65a74ce9279f,Mahmoud Hashemi,2017-07-01 03:03:04+00:00,clean up and generalize path decoding machinery,False,58,16,42,1.0,1.0,1.0,2941,1223,1497,249,2.356164383561644,72.2793464773009,41.44444444444444,70.33333333333333,508.30145870962707,2.0996226602396186,3995.65167127751,221.98064840430615,0.16943381956987572
108,aba9fd7d350a4b5d9592a22eb2dfda5ed3f876c7,Mahmoud Hashemi,2017-07-02 22:20:20+00:00,enforce decoding prior to calling from_text,False,108,50,58,0.16666666666666666,0.16666666666666666,0.0,2877,1173,1448,244,2.3404255319148937,72.51629608026363,40.666666666666664,69.11111111111111,497.56414119481786,2.10621913797,3933.9360672481657,218.55200373600923,0.16585471373160596
109,f712f508d9a79c01cc8f6ff5d9ab343cfc1325b2,Mahmoud Hashemi,2017-07-02 23:16:31+00:00,"a few extra tests for from_text type possibilities, per #20",False,5,5,0,1.0,1.0,1.0,2882,1177,1452,245,2.3309859154929575,72.46891245699913,40.888888888888886,69.44444444444444,500.3210368665988,2.1043075489616374,3945.0309021399025,219.1683834522168,0.16677367895553294
110,027c8c6c28b7ec0530256267df7f406de384a241,Mahmoud Hashemi,2017-07-03 01:37:57+00:00,add many failing tests for double-iri roundtripping (per #16),False,32,28,4,1.0,1.0,1.0,2965,1226,1519,267,2.356164383561644,72.30044553824911,41.44444444444444,70.33333333333333,508.30145870962707,2.0996226602396186,3995.65167127751,221.98064840430615,0.16943381956987572
111,d64b1e701117049565090479668da067132b9576,Mahmoud Hashemi,2017-07-03 01:40:22+00:00,"add appropriate percent decoding function () for each of the percent-encodable fields, disabling decoding of restricted delimiter characters as well as the all-important percent sign itself. also brings in the decode_to_bytes function, reducing reliance on the standard library.",False,25,21,4,1.0,1.0,1.0,2982,1237,1530,267,2.335570469798658,72.27651426041562,41.77777777777778,70.88888888888889,513.5263166353774,2.096849031052505,4035.2200107760145,224.17888948755638,0.1711754388784591
112,2075d28da17d8041edc5fb82560c4100cdf94967,Mahmoud Hashemi,2017-07-03 02:01:14+00:00,a little bit of docs and cleanup around percent decoding,False,43,22,21,0.0,0.0,0.0,2983,1232,1525,265,2.335570469798658,72.28136311378648,42.0,71.22222222222223,516.723149439429,2.0950419696124163,4058.937354340446,225.49651968558032,0.172241049813143
113,31af2815acd061c9263dcddd41130d2ea0cd0835,Mahmoud Hashemi,2017-07-03 02:01:45+00:00,add a potentially tricky decoding test,False,5,4,1,,,,2986,1232,1527,266,2.335570469798658,72.2820532704387,42.0,71.22222222222223,516.723149439429,2.0950419696124163,4058.937354340446,225.49651968558032,0.172241049813143
114,0e877ecb71dddcece5b8bf5a058613383dfea693,Mahmoud Hashemi,2017-07-03 02:23:16+00:00,merge _percent_decode and _unquote_to_bytes since the latter is only called by the former,False,32,12,20,0.0,0.0,0.0,2978,1224,1520,263,2.331081081081081,72.31970707984355,41.888888888888886,71.0,514.687075575936,2.09594137462141,4043.016270495833,224.61201502754628,0.17156235852531201
115,c5fa760f9cf315ea10efe59bb168a14b79930e8d,Mahmoud Hashemi,2017-07-03 06:07:57+00:00,add test confirming that replacing uses_netloc works,False,7,7,0,0.0,1.0,1.0,2985,1230,1526,263,2.331081081081081,72.30108397903474,41.888888888888886,71.0,514.687075575936,2.09594137462141,4043.016270495833,224.61201502754628,0.17156235852531201
116,ab5e6075b3e559c0f9fef0e2dd6e4a70114e5b32,Alex Chan,2017-07-03 08:39:09+00:00,Simplify the hex formatting in _url.py,False,2,1,1,,,,2985,1229,1526,263,2.331081081081081,72.3029653585864,41.888888888888886,71.0,514.687075575936,2.09594137462141,4043.016270495833,224.61201502754628,0.17156235852531201
117,9e141aa70207bc127c9b49426013a04458c0ec88,Mahmoud Hashemi,2017-07-05 17:52:37+00:00,"real quick sketch of what changes are necessary to remove family URL's various signatures. All tests passing, no problem.",False,52,26,26,0.0,0.0,0.0,2982,1215,1511,277,2.312925170068027,72.4187105799993,40.0,68.11111111111111,487.2110345017552,2.112593724787934,3838.6812693115435,213.260070517308,0.16240367816725174
118,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,Mahmoud Hashemi,2017-07-07 06:09:39+00:00,more family cleanup,False,22,2,20,0.0,0.0,0.0,2964,1211,1508,275,2.3219178082191783,72.4625640497459,40.0,68.11111111111111,487.2110345017552,2.112593724787934,3838.6812693115435,213.260070517308,0.16240367816725174
119,89c61a8fe46daa4b045668ea23d4616a0db2cde2,Mahmoud Hashemi,2017-07-08 04:00:12+00:00,clean up some commented-out code,False,12,0,12,,,,2952,1211,1508,264,2.3219178082191783,72.44044752994935,40.0,68.11111111111111,487.2110345017552,2.112593724787934,3838.6812693115435,213.260070517308,0.16240367816725174
120,8fe1532552044322f27147b860e4e5f9d5e7b402,Mahmoud Hashemi,2017-07-08 07:26:10+00:00,wip: in-progress regexing for authority parsing,False,26,23,3,,,,2972,1214,1525,266,2.3219178082191783,72.45494725740326,40.0,68.11111111111111,487.2110345017552,2.112593724787934,3838.6812693115435,213.260070517308,0.16240367816725174
121,4b8df125a6d0946b612503640a0b38205e02ca64,Mahmoud Hashemi,2017-07-09 08:03:37+00:00,"adding a small ""basic"" test to test_url for quick sanity testing",False,23,23,0,0.0,1.0,1.0,2995,1234,1545,266,2.312925170068027,72.10722926330655,41.55555555555556,72.44444444444444,520.5796415584981,2.1496617206188167,4052.7380903809662,225.1521161322759,0.17352654718616606
122,3652cac04a0158a23832cad5c65be779363242ee,Mahmoud Hashemi,2017-07-09 08:05:45+00:00,"switch authority parsing for URL.from_text to be regex-based, while preserving all the previous error messaging for common URL malformations (e.g., typos). this also reverts the primary URL regex to be much closer to the old RFC3986-based pattern",False,71,30,41,1.0,1.0,0.0,2984,1230,1533,264,2.3197278911564627,72.07516372416849,42.111111111111114,73.55555555555556,530.67154102011,2.1525315728214283,4156.903962949662,230.93910905275905,0.17689051367337003
123,a5e365b10aac7e7d0361883901b753ca657142cd,Mahmoud Hashemi,2017-07-09 08:32:41+00:00,add a few bad authority tests,False,10,9,1,1.0,1.0,1.0,2992,1236,1539,264,2.310810810810811,72.03908841959179,42.333333333333336,73.88888888888889,533.8519371490642,2.150451273258291,4180.401585083549,232.24453250464163,0.17795064571635472
124,1a3cbac862fa236f057c9426e5d2b0ef120482f2,Mahmoud Hashemi,2017-07-09 08:36:04+00:00,add an empty port test,False,5,5,0,1.0,1.0,1.0,2997,1237,1540,267,2.310810810810811,72.04397606894516,42.333333333333336,73.88888888888889,533.8519371490642,2.150451273258291,4180.401585083549,232.24453250464163,0.17795064571635472
125,d7021afa95e5e588f05dd212138318764796a45e,Mahmoud Hashemi,2017-07-09 09:42:48+00:00,add a test for a non-integer port,False,4,3,1,1.0,1.0,1.0,2999,1238,1541,268,2.310810810810811,72.04358328791406,42.333333333333336,73.88888888888889,533.8519371490642,2.150451273258291,4180.401585083549,232.24453250464163,0.17795064571635472
126,a515a87db556d6eac5c1ab58c227f94076892826,Mahmoud Hashemi,2017-07-16 22:11:05+00:00,added a corner case test of text that does not pass the url regex,False,5,3,2,1.0,1.0,1.0,3000,1240,1543,267,2.302013422818792,72.02463165469017,42.333333333333336,73.88888888888889,533.8519371490642,2.150451273258291,4180.401585083549,232.24453250464163,0.17795064571635472
127,1605a1590ae5b500604638ca3e7cc0d6879d5813,Mahmoud Hashemi,2017-07-18 02:58:46+00:00,add an invalid authority for a bit more coverage,False,3,3,0,1.0,1.0,1.0,3003,1242,1545,267,2.2933333333333334,72.00376338443728,42.333333333333336,73.88888888888889,533.8519371490642,2.150451273258291,4180.401585083549,232.24453250464163,0.17795064571635472
128,26597057feb12fc083a7399af3fab5202ca3ab8f,Mahmoud Hashemi,2017-07-18 23:36:57+00:00,adding initial version of normalize method,False,32,32,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,3035,1259,1565,268,2.3289473684210527,71.8366668485553,42.44444444444444,74.22222222222223,536.7457129916443,2.15339423672757,4217.094694383388,234.2830385768549,0.17891523766388145
129,83f2156051378d0f5c9c077966ca6b4bad81002f,Mahmoud Hashemi,2017-07-18 23:37:16+00:00,adding tests for initial version of normalize method,False,21,20,1,1.0,1.0,1.0,3054,1273,1580,268,2.320261437908497,71.57496020579259,44.666666666666664,77.55555555555556,565.7797682235577,2.1344439887696884,4332.883270648201,240.7157372582334,0.18859325607451924
130,3bf1303acab8966a1ab6404fba09edfb23504d77,Mahmoud Hashemi,2017-07-18 23:51:02+00:00,normalize: add a slash to empty path,False,14,12,2,0.0,0.5,0.5,3064,1279,1586,271,2.326797385620915,71.53784236370278,44.888888888888886,77.88888888888889,568.7160962255899,2.1328624267220757,4344.630263345192,241.3683479636218,0.18957203207519668
131,f29fbec9f4bf350100c83fe6097121d465d14505,Mahmoud Hashemi,2017-07-18 23:52:02+00:00,python3 compat for normalize,False,3,2,1,,,,3065,1279,1587,271,2.326797385620915,71.53925989585224,44.888888888888886,77.88888888888889,568.7160962255899,2.1328624267220757,4344.630263345192,241.3683479636218,0.18957203207519668
132,f0ac9ba421a2c41851c3e4c420a61bc8584947b1,Mahmoud Hashemi,2017-07-18 23:58:24+00:00,slight test tweak for coverage in normalize,False,4,2,2,,,,3065,1279,1587,271,2.326797385620915,71.53925989585224,44.888888888888886,77.88888888888889,568.7160962255899,2.1328624267220757,4344.630263345192,241.3683479636218,0.18957203207519668
133,867e367908bad7375dfda38afef15646ae17dbd3,Mahmoud Hashemi,2017-07-19 06:24:08+00:00,bump version for 17.3.0 release,False,2,1,1,,,,3003,1242,1545,267,2.2933333333333334,72.00376338443728,42.333333333333336,73.88888888888889,533.8519371490642,2.150451273258291,4180.401585083549,232.24453250464163,0.17795064571635472
134,20c45e16c7adf6225f6781bc0d18137fede097ed,Mahmoud Hashemi,2017-07-19 06:25:22+00:00,bumping docs version to 17.3.0,False,4,2,2,,,,3003,1242,1545,267,2.2933333333333334,72.00376338443728,42.333333333333336,73.88888888888889,533.8519371490642,2.150451273258291,4180.401585083549,232.24453250464163,0.17795064571635472
135,7e9ce26ecf8e650312f1e5c3b76e7740e1538b00,Mahmoud Hashemi,2017-07-19 06:42:05+00:00,bumping version for 17.3.1 dev,False,2,1,1,,,,3003,1242,1545,267,2.2933333333333334,72.00376338443728,42.333333333333336,73.88888888888889,533.8519371490642,2.150451273258291,4180.401585083549,232.24453250464163,0.17795064571635472
136,67d01da76509d80677a498cc9c19b5bb0a456fd1,Mahmoud Hashemi,2017-07-24 16:37:44+00:00,wip normalze percent case,False,8,7,1,,,,3066,1279,1587,272,2.326797385620915,71.53751441665243,44.888888888888886,77.88888888888889,568.7160962255899,2.1328624267220757,4344.630263345192,241.3683479636218,0.18957203207519668
137,3441c87111a4ebc27f6e8218720e0b1feb7c389d,Mahmoud Hashemi,2017-07-25 02:40:34+00:00,adding failing test case for case normalization in percent-encoded fields,False,5,5,0,0.0,1.0,1.0,3071,1282,1590,273,2.326797385620915,71.51147960621313,45.111111111111114,78.22222222222223,571.6581329108917,2.13132772577217,4356.405284508373,242.02251580602075,0.19055271097029727
138,683aba8154f5963f3365872fddf727aca49b3fc9,Mahmoud Hashemi,2017-07-25 02:41:10+00:00,"add case normalization for percent-encoded fields (path, query, fragment) and document all normalizations supported by URL.normalize()",False,107,78,29,0.25,0.25,0.0,3120,1300,1610,272,2.3529411764705883,71.39849380821532,45.44444444444444,78.77777777777777,576.8760051146126,2.128253726219297,4395.844379799303,244.21357665551685,0.1922920017048709
139,d83661affb6c26fa9b22e31df7a3bb8de40df5c4,Mahmoud Hashemi,2017-07-25 06:15:41+00:00,normalize: add a doctest and cover the case where there is a value-less key in the query string,False,8,6,2,,,,3124,1300,1610,272,2.3594771241830066,71.3782133930963,45.44444444444444,78.77777777777777,576.8760051146126,2.128253726219297,4395.844379799303,244.21357665551685,0.1922920017048709
140,9f6712fb94dafabee861b0c579d2f77d21abc1a9,Mahmoud Hashemi,2017-07-25 16:27:39+00:00,tweak a link in normalize() docstring,False,4,2,2,,,,3124,1300,1610,272,2.3594771241830066,71.3782133930963,45.44444444444444,78.77777777777777,576.8760051146126,2.128253726219297,4395.844379799303,244.21357665551685,0.1922920017048709
141,003709e8646682240d0b8e0f73b6c1a5bd8dd8a5,Mahmoud Hashemi,2017-08-05 02:34:29+00:00,"make URL.click work with URL objects, not just text, fixes #35",False,17,14,3,0.0,0.5714285714285714,1.0,3014,1249,1552,271,2.3,71.97284729530409,42.333333333333336,73.88888888888889,533.8519371490642,2.150451273258291,4180.401585083549,232.24453250464163,0.17795064571635472
142,63d95fcb904da5da6353e29479e31ebb592ce359,Mahmoud Hashemi,2017-08-05 23:44:25+00:00,a bit better coverage on percent decoding when case normalization is in effect,False,3,3,0,0.0,1.0,1.0,3127,1301,1611,273,2.3594771241830066,71.35799674497589,45.666666666666664,79.11111111111111,579.823685984162,2.1267638340562502,4407.646885591144,244.86927142173025,0.19327456199472068
143,326a8a5ee46d39feee93537b1f8ababcdedeb88b,Mahmoud Hashemi,2017-08-19 08:05:10+00:00,bumping version for 17.3.1 release,False,2,1,1,,,,3138,1308,1618,277,2.366013071895425,71.32788396387332,45.666666666666664,79.11111111111111,579.823685984162,2.1267638340562502,4407.646885591144,244.86927142173025,0.19327456199472068
144,c7c186feaf7df6bdfb074b83f9aeb049f5f8c047,Mahmoud Hashemi,2017-08-19 08:07:54+00:00,bump docs version to 17.3.1,False,2,1,1,,,,3138,1308,1618,277,2.366013071895425,71.32788396387332,45.666666666666664,79.11111111111111,579.823685984162,2.1267638340562502,4407.646885591144,244.86927142173025,0.19327456199472068
145,738529fcf95b31dd22f8d2fa8ad3a616b7db35d2,Mahmoud Hashemi,2017-08-19 08:15:09+00:00,bumping version for 17.3.2dev,False,2,1,1,,,,3138,1308,1618,277,2.366013071895425,71.32788396387332,45.666666666666664,79.11111111111111,579.823685984162,2.1267638340562502,4407.646885591144,244.86927142173025,0.19327456199472068
146,6df39362dff17fa1172074fa838cc2bfa18cb3a8,Mahmoud Hashemi,2017-09-06 22:59:34+00:00,"add failing test mentioned in #11, comment out invalid tests mentioned in #38",False,10,8,2,1.0,1.0,1.0,3144,1309,1619,281,2.366013071895425,71.33517221792543,45.666666666666664,79.11111111111111,579.823685984162,2.1267638340562502,4407.646885591144,244.86927142173025,0.19327456199472068
147,83d5cb27c4886a7e573e7d08a3b894494b527c5a,Mahmoud Hashemi,2017-09-06 23:00:27+00:00,"split encoding/decoding for URL query parameter keys and values. the equals sign (=) is a reserved character for keys, but can appear unescaped in values. see #38 for details.",False,62,43,19,0.6923076923076923,0.6923076923076923,1.0,3168,1327,1636,281,2.3548387096774195,71.29617129466988,46.22222222222222,80.44444444444444,591.7454121650543,2.1332964035814546,4541.981352614411,252.3322973674673,0.19724847072168475
148,a7283b6df0479610bd679cbc906b325ff584b502,Mahmoud Hashemi,2017-09-06 23:03:16+00:00,add test to check that equals signs are not unnecessarily escaped in URIs,False,2,2,0,1.0,1.0,1.0,3170,1328,1637,282,2.3548387096774195,71.29583152043526,46.22222222222222,80.44444444444444,591.7454121650543,2.1332964035814546,4541.981352614411,252.3322973674673,0.19724847072168475
