ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
71,c12ad47782381fb3d10ec282589e4083c6ed8d0e,Hernan Grecco,2013-07-03 04:47:01+00:00,Changed setup.py encoding to make 'python setup.py check -r' work in Python 2.X,False,7,7,0,,,,4359,2593,2930,304,2.2390745501285347,55.61911929581598,60.294117647058826,126.41176470588235,882.9296446339835,4.642828428870681,7275.077699261997,404.1709832923331,0.2943098815446611
72,6f45da6ba7f942ddb969995c1ae681110988bacb,Hernan Grecco,2013-07-05 03:18:19+00:00,"Changed formatting codes.

Reasons behind the change:
- uppercase codes are easier to read (in particular 'l' vs 'L', in certain fonts).
- remove the exclamation mark as it does not belong to the format code.
- agreed on formatting with the uncertainties package (See Issue #6).

WARNING: This is a backwards incompatible change affecting string formatting operations.

To update your code, remove any exclamation mark '!' from you
the part after the colon ':' in your format spec.
Additionally, change the letters to uppercase:
- Latex : change 'l' to 'L'
- Pretty: change 'p' to 'P'
- HTML:   change 'h' to 'H'",False,42,16,26,1.0,1.0,0.0,4492,2668,3019,303,2.236040609137056,55.22431877215096,61.11764705882353,131.2941176470588,911.5455466083964,4.919022621734375,7663.735357601329,425.7630754222961,0.303848515536132
73,32e2aaa2a7e4e993d00891017381ffba68d33154,Hernan Grecco,2013-07-05 14:47:13+00:00,Improved UnitRegistry.wraps and created doctests,False,113,78,35,1.0,1.0,1.0,4504,2679,3028,304,2.230964467005076,55.23113198542361,61.11764705882353,131.2941176470588,911.5455466083964,4.919022621734375,7663.735357601329,425.7630754222961,0.303848515536132
74,70d7eab04a402d2b76feefe7f882c78f7c23e34b,Hernan Grecco,2013-07-05 21:26:24+00:00,Fixed UnitRegistry.wraps for return values.,False,4,2,2,,,,4504,2679,3028,304,2.230964467005076,55.23113198542361,61.11764705882353,131.2941176470588,911.5455466083964,4.919022621734375,7663.735357601329,425.7630754222961,0.303848515536132
75,0cbfa2fb5d638053925632942eec3657f3994965,Hernan Grecco,2013-07-10 00:37:14+00:00,Fixed helper class,False,2,1,1,,,,4504,2679,3028,304,2.230964467005076,55.23113198542361,61.11764705882353,131.2941176470588,911.5455466083964,4.919022621734375,7663.735357601329,425.7630754222961,0.303848515536132
76,c0f71015dac6cdf8d78ad8dedd5085905feccb14,Hernan Grecco,2013-07-15 02:18:38+00:00,"Fixed bug in ParseHelper when parsing number without units.

closes #33",False,3,3,0,0.0,0.0,1.0,4507,2681,3030,304,2.233502538071066,55.21564133376218,61.11764705882353,131.2941176470588,911.5455466083964,4.919022621734375,7663.735357601329,425.7630754222961,0.303848515536132
77,ab0d05b6c3cd05045e5863b62467e973b4d83e10,Hernan Grecco,2013-07-26 23:09:37+00:00,Added test for Issue #37,False,24,23,1,1.0,1.0,1.0,4529,2698,3047,304,2.2297979797979797,54.66076082284771,61.23529411764706,131.64705882352942,912.7077048728298,4.928826543303002,7664.6467137832005,425.81370632128886,0.3042359016242765
78,562e7e62a580c5fe54ddb1fbee91cb3ff1ceaaa9,Hernan Grecco,2013-07-27 00:20:47+00:00,"Implements comparison of UnitsContainer to string.

Now the following code is possible:
>>> x = 4.3 * ureg.meter
>>> x.units == 'meter'
True

closes #35",False,20,20,0,1.0,1.0,1.0,4547,2714,3063,304,2.2236180904522613,54.59043609219223,61.294117647058826,131.76470588235293,913.6532699587127,4.915101053106923,7664.207313525924,425.7892951958847,0.30455108998623753
79,de0e15565049fca1d1e49232ae024a1bd113a116,Hernan Grecco,2013-08-14 23:17:14+00:00,"If the symbol of a Unit is missing, it's name is returned.

Fixes #41",False,12,3,9,0.0,0.0,0.0,4539,2708,3057,304,2.2323232323232323,54.60693792708476,61.411764705882355,131.94117647058823,915.2859328342023,4.9139119531894995,7677.960340465482,426.5533522480823,0.3050953109447341
80,71aab7615c4142e460aa2b96e7b37c3e43f18700,Daniel Sokolowski,2013-08-16 13:46:53+00:00,"Fixed a dependency for manual non  'setup.py' install where 'pkg_resources.get_distribution('pint').version' would error out as it is not defined; __version__ is first assigned 'git describe' output, followed by get_distribution(...)' call and if that fails it defaults to “unknown”.",False,20,15,5,,,,4546,2717,3067,308,2.2323232323232323,54.404044669154985,61.411764705882355,131.94117647058823,915.2859328342023,4.9139119531894995,7677.960340465482,426.5533522480823,0.3050953109447341
81,c84df8181f6686cf5269d1a5176d5c36dfb2657b,Daniel Sokolowski,2013-08-16 19:28:28+00:00,"Fix for Issue #46, calling 'to_base_units' on Quality with Decimal magnitudes no longer throws a TypeError caused by attempting to multiply a float with Decimal. Further edge cases for other magnitude types might be required.",False,9,9,0,0.0,0.0,0.0,4545,2711,3060,306,2.234848484848485,54.59991804342248,61.470588235294116,132.11764705882354,916.7730237941126,4.916168446695993,7698.974493599892,427.720805199994,0.30559100793137084
82,46c7cf14141dd957afc381a534e3bcf30d3f4ab7,Hernan Grecco,2013-08-19 23:40:36+00:00,Added test cases for Issues 37 and 39,False,33,33,0,0.0,1.0,1.0,4572,2738,3087,304,2.229219143576826,53.89183888400511,62.0,134.05882352941177,924.845342088045,4.933519796326754,7688.180303818631,427.121127989924,0.3082817806960149
83,fe596b4c23542c27cdcdc59f527001dd5791ab11,Hernan Grecco,2013-08-20 00:13:14+00:00,"Non-array magnitude are casted to numpy arrays when a numpy function is applied.

fixes #44",False,22,19,3,0.0,0.0,1.0,4598,2762,3112,310,2.2336683417085426,53.523721934330844,62.35294117647059,135.11764705882354,931.3174904358455,4.935776289833248,7714.179514340932,428.5655285744963,0.3104391634786151
84,59b59860a0c775de8c5192617699703409c014c8,Hernan Grecco,2013-08-20 03:05:52+00:00,"Support for mathematical operations on dimensionless (but not simplified quantities)

fixes #45",False,94,62,32,0.4782608695652174,0.4782608695652174,0.391304347826087,4627,2784,3136,310,2.2375,53.20625229343448,64.6470588235294,142.1764705882353,986.6883312195151,5.009790207386706,8183.252228429632,454.6251238016463,0.32889611040650507
85,b4818fd70c385f9a52c933ae5efd07a1e42d09e1,Hernan Grecco,2013-08-20 03:18:17+00:00,"Support for dimensionaless Quantity from string

Also adds test case

fixes #50",False,11,9,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,4631,2790,3142,310,2.2344139650872816,53.145105665264424,64.76470588235294,142.52941176470588,989.0433111885596,5.010457519121382,8187.805587703277,454.87808820573764,0.3296811037295199
86,e3c6d552fc80881fca77cb6e0b9cb310a3d83ca1,Hernan Grecco,2013-08-28 03:33:17+00:00,"Math operations and comparing numbers with dimensionless (but not simplified) quantities.

closes #54

t simplified quantities)",False,33,26,7,0.0,0.9333333333333333,0.9333333333333333,4648,2804,3157,310,2.227722772277228,53.00383594955554,65.17647058823529,143.58823529411765,996.4778282363856,5.064953736212869,8241.951781198317,457.88621006657326,0.3321592760787952
87,43601c6dec77ce839741c79a997ab2d21a64ceee,Nate Bogdanowicz,2013-08-28 06:54:40+00:00,Fix for Issue #55. Calling iter() on a quantity now fails as it should for non-iterable magnitudes.,False,5,5,0,1.0,1.0,1.0,4653,2807,3160,311,2.2271604938271605,52.98964148522847,65.17647058823529,143.58823529411765,996.4778282363856,5.064953736212869,8241.951781198317,457.88621006657326,0.3321592760787952
88,58136809bd69084267d65b03a8225fa612c8f0aa,Hernan Grecco,2013-09-03 00:10:29+00:00,Fix to representation,False,4,2,2,,,,4653,2807,3160,311,2.2271604938271605,52.98964148522847,65.17647058823529,143.58823529411765,996.4778282363856,5.064953736212869,8241.951781198317,457.88621006657326,0.3321592760787952
89,ee56e1ef8329f79ed80cfbf2e41892bec84507d1,Hernan Grecco,2013-09-03 00:32:04+00:00,Obtaining __version__ should not print out errors,False,3,2,1,,,,4654,2807,3161,311,2.2271604938271605,52.9831230041755,65.17647058823529,143.58823529411765,996.4778282363856,5.064953736212869,8241.951781198317,457.88621006657326,0.3321592760787952
90,2dc133ef61baf3f6b2b54814cbeb3299282ee794,Hernan Grecco,2013-09-03 00:32:04+00:00,Preparing release 0.3,False,4,2,2,,,,4654,2807,3161,311,2.2271604938271605,52.9831230041755,65.17647058823529,143.58823529411765,996.4778282363856,5.064953736212869,8241.951781198317,457.88621006657326,0.3321592760787952
91,f508fa730234e6bcec7d4f29f5c3e32a47c00dc9,Hernan Grecco,2013-09-03 00:32:04+00:00,Back to development: 0.4,False,8,7,1,,,,4654,2807,3161,311,2.2271604938271605,52.9831230041755,65.17647058823529,143.58823529411765,996.4778282363856,5.064953736212869,8241.951781198317,457.88621006657326,0.3321592760787952
92,a32a83df87cb76c9aecf9eda700cf80fe884421b,Nate Bogdanowicz,2013-09-03 20:08:19+00:00,Add support for right-division in Python 2.x,False,1,1,0,,,,4654,2808,3161,311,2.2271604938271605,52.98756131851769,65.17647058823529,143.58823529411765,996.4778282363856,5.064953736212869,8241.951781198317,457.88621006657326,0.3321592760787952
93,2da9aea17c10c7c296e935768db0a8c491582bf6,John David Reaver,2013-09-12 22:57:26+00:00,Fixed formatting of fractional exponentials between 0 and 1.,False,7,6,1,1.0,1.0,1.0,4660,2812,3166,311,2.2241379310344827,52.94570816502334,65.23529411764706,143.58823529411765,996.6281365981456,5.0574401425401065,8234.678877525535,457.4821598625298,0.3322093788660485
94,3986f452bf304807967d5d4a6cd67d39bcc4aa7b,Hernan Grecco,2013-09-14 22:59:45+00:00,"fix installation as egg.

closes #61",False,4,3,1,,,,4661,2812,3167,311,2.2241379310344827,52.94570816502334,65.23529411764706,143.58823529411765,996.6281365981456,5.0574401425401065,8234.678877525535,457.4821598625298,0.3322093788660485
95,e4b8786a79b63f37b1985da25c70a8b6735567ce,Hernan Grecco,2013-09-14 23:52:19+00:00,"Quantity constructor raise an error when an invalid value is given.

close #53",False,37,31,6,1.0,0.4,0.9,4684,2832,3188,311,2.2401960784313726,52.75346317244857,65.70588235294117,144.64705882352942,1005.7030348832477,5.1063065010950455,8449.83764273611,469.4354245964508,0.3352343449610826
96,1e04b1a23c60994434aad08d8a951d3c942be18a,Hernan Grecco,2013-09-15 00:40:26+00:00,"Operating between different registries raises a ValueError.

close #52",False,55,49,6,1.0,1.0,1.0,4718,2851,3210,311,2.2439024390243905,52.6782777304677,65.82352941176471,144.8235294117647,1007.3383098118177,5.1031745417764744,8461.770188733952,470.098343818553,0.3357794366039392
97,1d3f26bfcabab7751bd324d1fd48825667c2e949,Hernan Grecco,2013-09-15 16:06:38+00:00,Preparing release 0.3.1,False,6,3,3,,,,4718,2851,3210,311,2.2439024390243905,52.6782777304677,65.82352941176471,144.8235294117647,1007.3383098118177,5.1031745417764744,8461.770188733952,470.098343818553,0.3357794366039392
98,1c41facfe726924ff4eb804f75ef666605147d7a,Hernan Grecco,2013-09-15 16:07:27+00:00,Back to development: 0.4,False,8,7,1,,,,4718,2851,3210,311,2.2439024390243905,52.6782777304677,65.82352941176471,144.8235294117647,1007.3383098118177,5.1031745417764744,8461.770188733952,470.098343818553,0.3357794366039392
99,2c0d10a3a18d6897f5a0b63dcc5278ebc02be061,Hernan Grecco,2013-09-19 03:50:11+00:00,"Partial implementation of contexts: a new feature to simplify common conversions

This commit implements contexts as a way to allow conversion between two unrelated
dimensions (e.g. time and length). contexts are specified by the source and
destination dimensions and the conversion function. These functions are used
in case

The context is implemented as a graph (not just isolated pairs) to enable
conversion from A -> C, if A -> B and B -> are defined.

Still to be done:
- a proper API to define contexts
- parsing of context in the defintion file
- default context
- parameterized contexts

See Issue #65",False,387,382,5,0.6681614349775785,0.8385650224215246,0.8340807174887892,5095,3103,3441,340,2.2217194570135748,52.88713874383957,61.21052631578947,133.26315789473685,920.954627134591,4.820281626317876,7774.223653454024,431.9013140807793,0.3069848757115303
100,1ec16a209f62e53f8944e9f9ec2ec8f913fc7d29,Hernan Grecco,2013-10-06 23:57:42+00:00,"Proper handling of @import directive inside a file read using pkg_resources

load_definitions() takes a new parameter to indicate if the file was loaded
from as a pkg_resource. In that case, related files will be opened in the
same way.

See #68 and ufo-kit/concert#94",False,21,12,9,0.0,0.0,0.0,4721,2855,3213,311,2.2463414634146344,52.66415810411864,65.82352941176471,144.8235294117647,1007.3383098118177,5.1031745417764744,8461.770188733952,470.098343818553,0.3357794366039392
101,548036006eea5ffd67dbbccf97288765b30f9811,Hernan Grecco,2013-10-06 23:59:07+00:00,"Fix get_dimensionality for non multiplicative units and provides test cases

close #66",False,32,32,0,0.5185185185185185,0.5185185185185185,1.0,4753,2883,3241,313,2.2475728155339807,52.72717660910453,66.11764705882354,145.7058823529412,1014.8015750299755,5.114083004860352,8567.83933254959,475.991074030533,0.3382671916766584
102,54ca469c7721a7c1924c9cf5d0bc00992c3a9d29,Hernan Grecco,2013-10-07 23:00:02+00:00,Fix get_dimensionality,False,16,10,6,0.0,0.0,1.0,4757,2887,3245,313,2.2524271844660193,52.69966691124286,66.23529411764706,146.23529411764707,1019.1485488088374,5.123743965522127,8640.021239896336,480.0011799942409,0.33971618293627914
103,abf8de2dd35cde1243d70935488e2a20d79f8726,Hernan Grecco,2013-10-07 23:27:32+00:00,Context compatibility for 2.7 to 3.4,False,13,11,2,,,,5143,3145,3482,342,2.22972972972973,52.760958286005824,61.8421052631579,135.0,934.3349251633757,4.876358871065366,7958.545070366237,442.14139279812434,0.3114449750544585
104,6163525abda370676c1b41424247d8e5f27e0310,Hernan Grecco,2013-10-12 04:59:29+00:00,"Implemented parameterized contexts

Transformation functions can include additional keyword arguments
to specify parameters. The values for these parameters can be specified
as default values for the context or given when entering the context.

See Issue #65",False,444,385,59,0.5027932960893855,1.0,0.8212290502793296,5469,3360,3668,338,2.189655172413793,51.782057566392304,64.89473684210526,143.1578947368421,989.2677661904366,4.942322214595577,8174.8767902365225,454.15982167980695,0.32975592206347887
105,126e00f691007ff71e6a2c327b19f92d8a478adb,Hernan Grecco,2013-10-22 03:06:50+00:00,Preparing release 0.3.2,False,6,3,3,,,,4757,2887,3245,313,2.2524271844660193,52.69966691124286,66.23529411764706,146.23529411764707,1019.1485488088374,5.123743965522127,8640.021239896336,480.0011799942409,0.33971618293627914
106,c71f104b95de9d56f29ec18026e86e269a5dadf3,Hernan Grecco,2013-10-22 03:09:08+00:00,Back to development: 0.4,False,8,7,1,,,,4757,2887,3245,313,2.2524271844660193,52.69966691124286,66.23529411764706,146.23529411764707,1019.1485488088374,5.123743965522127,8640.021239896336,480.0011799942409,0.33971618293627914
107,d65b2fe4d2ff1320eddce3b8b04ef032da876e02,Hernan Grecco,2013-10-24 03:50:20+00:00,Preparing release 0.3.2,False,6,3,3,,,,5469,3360,3668,338,2.189655172413793,51.782057566392304,64.89473684210526,143.1578947368421,989.2677661904366,4.942322214595577,8174.8767902365225,454.15982167980695,0.32975592206347887
108,0efa0563b4f08d2c8c915a4fcb785d33f0c244f6,Hernan Grecco,2013-10-24 03:50:20+00:00,Back to development: 0.4,False,8,7,1,,,,5469,3360,3668,338,2.189655172413793,51.782057566392304,64.89473684210526,143.1578947368421,989.2677661904366,4.942322214595577,8174.8767902365225,454.15982167980695,0.32975592206347887
109,4aba2db47707cffd4c7f49cfe0d423f32f16de4c,Hernan Grecco,2013-10-24 03:50:20+00:00,"Parsing contexts from a string.

A context definition starts with `@context` followed by
the name. Relationships between dimensions are specified
one per line. Left hand side of the equal sign is used to
indicate which dimensions are related. A single arrow (`->`)
is used to indicate a unidirectional relationship. A double
arrow (`<->`) is used to indicate a bidirectional relationship

To the right, the equation is given using value as the variable name.

For example:

@context spectral
    [time] <-> 1 / [length] = c / value

Parameters and aliases can be given in the header.

@context(n=1) spectra = sp

Still to be done:
- a proper API to define contexts in the registry.
- the way to signal end of a context in the defintion file.",False,160,146,14,0.3619047619047619,0.6285714285714286,0.6190476190476191,5601,3467,3778,339,2.208955223880597,51.53165188323153,65.63157894736842,145.0,1004.36279458241,4.942618390352614,8290.840194158665,460.60223300881484,0.33478759819413667
110,d4e44dfcc67c51341bcc8de5e615979f6719aa01,Hernan Grecco,2013-10-24 04:06:47+00:00,Refactored context code to a new file,False,473,247,226,0.0,0.0,1.0,5622,3472,3783,343,2.208955223880597,52.458048622886054,62.65,137.75,948.0985952801278,4.870358387829558,7782.855779719592,432.38087665108844,0.3160328650933759
111,c683c559ec44cc18eef5fc21be531abbca9508f0,Hernan Grecco,2013-10-26 17:50:25+00:00,"API to add, remove, enable and disable contexts in the UnitRegistry

- `add_context` and `remove_context` are used to store a context
  within the registry which can then be used by name or alias.
- `enable_contexts` and `disable_contexts` are used to make one or more
  context part of the unit conversion resolution path.

See Issue #65",False,242,221,21,0.488,1.0,0.968,5822,3605,3913,349,2.191268191268191,52.33920676527689,63.05,138.75,956.1976573829058,4.870460984120679,7834.8949851541665,435.27194361967605,0.31873255246096865
