ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
83,7f608c1e6a6567dac894e2fe80a921d674273902,Sebastian Bank,2017-04-08 08:21:13+00:00,drop test for raw,False,4,0,4,0.0,0.0,0.0,1680,699,894,215,2.0246913580246915,86.79897636008849,7.714285714285714,10.761904761904763,51.80940377108796,0.8490942639841144,164.25150772131968,9.125083762295539,0.017269801257029312
84,8789ba20c0bd47b625e493a6a2bce3ef764ee895,Sebastian Bank,2017-04-17 08:03:08+00:00,make lang helpers private,False,28,14,14,,,,1680,699,894,215,2.0246913580246915,86.79897636008849,7.714285714285714,10.761904761904763,51.80940377108796,0.8490942639841144,164.25150772131968,9.125083762295539,0.017269801257029312
85,ac6dec206bae9ec69bd8a0c69347a0aeccf9bef8,Sebastian Bank,2017-04-17 08:15:42+00:00,divide attributes() into attr_list() and a_list() following DOT grammar,False,77,41,36,1.0,1.0,0.0,1685,701,895,215,2.0121951219512195,86.73840950128373,7.619047619047619,10.761904761904763,51.596256762069366,0.8272688671587176,160.71132950447733,8.928407194693186,0.017198752254023116
86,2a7fb2a00681a855e9e2ba1ef617275ea8bd17a3,Sebastian Bank,2017-04-17 08:20:17+00:00,drop extra indent on non-empty graph/node/edge_attr,False,17,8,9,1.0,1.0,0.0,1682,698,892,215,2.0121951219512195,86.75674809118743,7.380952380952381,10.476190476190476,49.53201698790229,0.8026431961915832,144.49685248633105,8.02760291590728,0.01651067232930076
87,4aa6e4bb594796ddf7b9c52cc8d4973cb6780461,Sebastian Bank,2017-04-18 17:50:22+00:00,add plain g.attr(key=value),False,32,20,12,1.0,0.0,0.0,1688,704,898,215,2.0365853658536586,86.70926698291993,7.714285714285714,11.047619047619047,53.399490476083216,0.8665642601126471,184.04992430459365,10.224995794699648,0.0177998301586944
88,9a2a6c9346572ae2fc78a7ecd132ca93c1c33a79,Sebastian Bank,2017-04-22 08:57:30+00:00,raise on non-empty exit code from render/pipe subprocess,False,40,37,3,0.0,1.0,0.5714285714285714,1720,723,918,217,2.0348837209302326,87.27527191332491,7.454545454545454,10.636363636363637,51.60454068100862,0.8520001503872472,182.91599647757963,10.161999804309978,0.017201513560336206
89,3752dc41e2253248fb140d08c829056e7d4fd195,Sebastian Bank,2017-04-22 09:03:40+00:00,increase development version,False,6,3,3,,,,1720,723,918,217,2.0348837209302326,87.27527191332491,7.454545454545454,10.636363636363637,51.60454068100862,0.8520001503872472,182.91599647757963,10.161999804309978,0.017201513560336206
90,2b93fd9b7e796773200bd35f1b947be008f1460a,Sebastian Bank,2017-04-25 18:01:28+00:00,raise early on strict subgraphs,False,21,18,3,0.0,0.625,1.0,1733,733,928,217,2.0344827586206895,87.25573907518047,7.5,10.772727272727273,52.474149466848424,0.8555237585620182,188.5132009430413,10.47295560794674,0.01749138315561614
91,0f68368f2b40bb615fdeed976b8d5f813b3d3e31,Sebastian Bank,2017-04-25 18:12:06+00:00,add test for g.attr(key=value),False,7,6,1,1.0,1.0,1.0,1738,737,932,217,2.022727272727273,87.25573907518047,7.5,10.772727272727273,52.474149466848424,0.8555237585620182,188.5132009430413,10.47295560794674,0.01749138315561614
92,249c88964e8f594e964613b4b7a909c137f23bc5,Sebastian Bank,2017-04-25 18:16:02+00:00,work on context manager for subgraphs,False,25,24,1,1.0,0.0625,0.0,1761,752,949,217,2.032608695652174,87.16639819502741,7.681818181818182,11.136363636363637,54.95773239038437,0.8565133676664218,200.7820897219438,11.154560540107987,0.018319244130128122
93,74c9d17767e3890ccc8e220f10f35cc65e14283d,Sebastian Bank,2017-04-26 16:24:22+00:00,use subgraph context manager in example,False,34,16,18,1.0,1.0,0.0,1759,751,948,217,2.0434782608695654,87.15095195038757,7.7727272727272725,11.272727272727273,55.95222082660716,0.8550922963365359,204.79235144660805,11.377352858144892,0.018650740275535718
94,46fca02c0a98ef7f90e9664b0ea803659c3c94ed,Sebastian Bank,2017-04-26 16:24:47+00:00,improve test coverage,False,61,33,28,1.0,1.0,1.0,1764,757,953,217,2.0319148936170213,87.15095195038757,7.7727272727272725,11.272727272727273,55.95222082660716,0.8550922963365359,204.79235144660805,11.377352858144892,0.018650740275535718
95,c950e402a0ca28648a882c10406bc4d1d0f36e37,Sebastian Bank,2017-04-26 16:42:09+00:00,"mention special treatment of 'cluster' subgraphs in docs, fixes #37",False,7,7,0,,,,1771,757,953,219,2.0319148936170213,87.14714654095516,7.7727272727272725,11.272727272727273,55.95222082660716,0.8550922963365359,204.79235144660805,11.377352858144892,0.018650740275535718
96,4959a3937efe5548c46249d4cd32e66afc49ddb6,Sebastian Bank,2017-04-27 10:33:22+00:00,work on docs for subgraph() context manager,False,130,110,20,,,,1782,757,953,219,2.0319148936170213,87.1235303924698,7.7727272727272725,11.272727272727273,55.95222082660716,0.8550922963365359,204.79235144660805,11.377352858144892,0.018650740275535718
97,db70fe502a0b084ae57f1016192c88523d851ec3,Sebastian Bank,2017-04-27 19:44:00+00:00,more https links,False,18,9,9,,,,1782,757,953,219,2.0319148936170213,87.1235303924698,7.7727272727272725,11.272727272727273,55.95222082660716,0.8550922963365359,204.79235144660805,11.377352858144892,0.018650740275535718
98,a53fd3a07c235d1bc4af21b05c9d4793e588d7bf,Sebastian Bank,2017-04-27 19:44:38+00:00,use plain attr() instead of body.append in er.py example,False,4,2,2,,,,1782,757,953,219,2.0319148936170213,87.1235303924698,7.7727272727272725,11.272727272727273,55.95222082660716,0.8550922963365359,204.79235144660805,11.377352858144892,0.018650740275535718
99,53f48f81a038b2e29a4cdcc24a2d52a494e90812,Sebastian Bank,2017-04-28 07:22:08+00:00,add script to run example scripts with the present version,False,14,14,0,,,,1796,766,962,221,2.0319148936170213,87.68337689714504,7.434782608695652,10.782608695652174,53.519515573276415,0.8179143704088605,195.88833616632073,10.882685342573376,0.01783983852442547
100,f1c3f936842fbf7cfcabd90063b8db414a77714d,Sebastian Bank,2017-04-28 10:00:39+00:00,ensure saved gv files have a final newline,False,4,4,0,1.0,1.0,0.0,1798,768,964,221,2.0531914893617023,87.66104723980371,7.521739130434782,10.869565217391305,54.1691676694051,0.8436419300161537,205.84517120026229,11.435842844459014,0.018056389223135027
101,bc376cd9c9c21e7c92bbf50a6d90707b1994250c,Sebastian Bank,2017-04-28 10:01:10+00:00,fix pipe test PY3 compatibility,False,2,1,1,,,,1798,768,964,221,2.0531914893617023,87.66104723980371,7.521739130434782,10.869565217391305,54.1691676694051,0.8436419300161537,205.84517120026229,11.435842844459014,0.018056389223135027
102,34b1cbef391e18423d5517883cba0b53ccfde8bb,Sebastian Bank,2017-04-28 10:03:34+00:00,"drop optional 'subgraph' kw for unnamed graphs, more DRY templates",False,15,8,7,,,,1799,769,965,221,2.0638297872340425,87.63799918136995,7.739130434782608,11.26086956521739,56.96319901118899,0.8439048371113588,219.22589813214793,12.179216562897105,0.018987733003729662
103,af4183178128751f9c2c60601cca0b86959d6a5b,Sebastian Bank,2017-04-28 10:06:30+00:00,"add more examples (clusters, gradient, looping)",False,655,655,0,,,,1904,837,1038,229,2.0638297872340425,87.26019665098404,7.444444444444445,13.481481481481481,61.94749798732053,0.9357543262635856,224.72498331924822,12.48472129551379,0.020649165995773506
104,6b08242b7c466f27d21559f3de23625a50e9aa81,Sebastian Bank,2017-04-29 07:04:42+00:00,"add json ouput formats, supported -> known",False,11,8,3,,,,1907,837,1039,230,2.0638297872340425,87.27907231831968,7.444444444444445,13.481481481481481,61.94749798732053,0.9357543262635856,224.72498331924822,12.48472129551379,0.020649165995773506
105,eb2cabd36219abbfab968087016e214ea71a9cc8,Sebastian Bank,2017-04-29 07:10:59+00:00,"add attr() to user guide, work on docstrings",False,162,140,22,1.0,0.5,0.0,1919,839,1041,231,2.0638297872340425,87.28085087437938,7.444444444444445,13.481481481481481,61.94749798732053,0.9357543262635856,224.72498331924822,12.48472129551379,0.020649165995773506
106,bcda1ee841a2519ae83a51a7cc930aa9d9133f8b,Sebastian Bank,2017-04-29 07:14:53+00:00,"add directed attribute, duck-type Graph vs. Digraph check",False,8,6,2,,,,1923,841,1043,231,2.0638297872340425,87.2766533439201,7.481481481481482,13.518518518518519,62.25180874270811,0.9607886198163976,240.83206577987804,13.379559209993223,0.020750602914236034
107,2a31222c9f150e17b92adfce4a7155b3b6795678,Sebastian Bank,2017-04-29 07:17:50+00:00,"add run-examples to dist, exclude docs/_build, noqa",False,6,4,2,,,,1924,841,1043,233,2.0638297872340425,87.2766533439201,7.481481481481482,13.518518518518519,62.25180874270811,0.9607886198163976,240.83206577987804,13.379559209993223,0.020750602914236034
108,609631ab73f66191a7e7d618aa8c6ab74b67eb05,Sebastian Bank,2017-04-29 07:19:05+00:00,test engine and format in render() and pipe(),False,18,17,1,1.0,1.0,1.0,1940,853,1055,233,2.020408163265306,87.2766533439201,7.481481481481482,13.518518518518519,62.25180874270811,0.9607886198163976,240.83206577987804,13.379559209993223,0.020750602914236034
109,87ee7c7c7170a9b8e89e171ab6c3ed0b7a5de57f,Sebastian Bank,2017-04-29 07:20:58+00:00,"add more examples, run notebook with PY3",False,774,760,14,,,,2002,895,1095,239,2.020408163265306,88.54898800952809,6.733333333333333,12.166666666666666,56.0266278684373,0.8647097578347579,216.74885920189024,12.041603288993901,0.018675542622812433
110,c81039acc175f65e067b3e18c16b83ac3cb5be87,Sebastian Bank,2017-04-29 07:32:01+00:00,increase test coverage,False,6,5,1,1.0,1.0,1.0,2006,898,1098,239,2.01010101010101,88.54898800952809,6.733333333333333,12.166666666666666,56.0266278684373,0.8647097578347579,216.74885920189024,12.041603288993901,0.018675542622812433
111,706097834d47a837531d7716cc612e9b7a0ab627,Sebastian Bank,2017-04-29 08:10:39+00:00,release 0.7,False,10,5,5,,,,2006,898,1098,239,2.01010101010101,88.54898800952809,6.733333333333333,12.166666666666666,56.0266278684373,0.8647097578347579,216.74885920189024,12.041603288993901,0.018675542622812433
112,d1c9f3306bdc27e8ae650c09e80946df1452b75f,Sebastian Bank,2017-04-29 08:11:32+00:00,bump version for development,False,12,9,3,,,,2006,898,1098,239,2.01010101010101,88.54898800952809,6.733333333333333,12.166666666666666,56.0266278684373,0.8647097578347579,216.74885920189024,12.041603288993901,0.018675542622812433
113,0b6306e65df1b43bb2a312344cef4be98b40cab8,Sebastian Bank,2017-04-29 10:09:03+00:00,"only bump minor for now, grammar fix",False,12,6,6,,,,2006,898,1098,239,2.01010101010101,88.54898800952809,6.733333333333333,12.166666666666666,56.0266278684373,0.8647097578347579,216.74885920189024,12.041603288993901,0.018675542622812433
114,191cc51739aa6834cbe069509bb3c6f28a04907c,Sebastian Bank,2017-05-01 07:53:44+00:00,switch from nose to pytest,False,363,187,176,1.0,1.0,1.0,2018,901,1102,241,2.0588235294117645,85.02449333501019,8.433333333333334,14.466666666666667,64.38917084498499,0.9856887788137789,223.29558798192315,12.405310443440175,0.021463056948328323
115,6d40403fe492e2764be0952129b8df463977f2bc,Sebastian Bank,2017-05-08 14:27:39+00:00,factor out test svg pattern,False,20,14,6,1.0,1.0,1.0,2026,904,1105,242,2.046511627906977,85.53477988704954,8.161290322580646,14.0,62.31210081772741,0.9538923665939796,216.0925044986353,12.005139138813073,0.020770700272575795
116,b8154ed215f74d43fd3ffb023b0a1fe4dd06e44e,Sebastian Bank,2017-05-08 14:29:20+00:00,skip tests involving view=True,False,10,5,5,,,,2026,904,1105,242,2.046511627906977,85.53477988704954,8.161290322580646,14.0,62.31210081772741,0.9538923665939796,216.0925044986353,12.005139138813073,0.020770700272575795
117,31c2d73154aa22a386e0d1e0968fd11363b632f2,Sebastian Bank,2017-05-08 15:00:42+00:00,fix name in comment,False,2,1,1,,,,2026,904,1105,242,2.046511627906977,85.53477988704954,8.161290322580646,14.0,62.31210081772741,0.9538923665939796,216.0925044986353,12.005139138813073,0.020770700272575795
118,f3a6ce098556ede90b1d4c6d35400b2e52a2b614,Sebastian Bank,2017-05-09 05:57:40+00:00,test backend.view with mock,False,52,41,11,1.0,1.0,1.0,2055,925,1126,242,2.0,85.21982668489434,8.161290322580646,14.0,62.31210081772741,0.9538923665939796,216.0925044986353,12.005139138813073,0.020770700272575795
119,be24e7bbb506d3c6c80e2edddb5346eb9c1fad5e,Sebastian Bank,2017-05-09 06:07:34+00:00,fix os.startfile patch under linux,False,2,1,1,,,,2055,925,1126,242,2.0,85.21982668489434,8.161290322580646,14.0,62.31210081772741,0.9538923665939796,216.0925044986353,12.005139138813073,0.020770700272575795
120,f8513d6c4c776c7fc56f0c0e43901622cf6fba9c,Sebastian Bank,2017-05-09 17:59:18+00:00,add tests for File._view,False,118,86,32,1.0,1.0,0.71875,2109,956,1157,242,1.891089108910891,85.1728980105434,8.225806451612904,14.096774193548388,62.81006170744481,0.9534412048524953,216.59871912928222,12.033262173849012,0.02093668723581493
121,4030a5a42ecc846c1f34732c7060a70b84b0f209,Sebastian Bank,2017-05-10 05:29:07+00:00,refactor view tests with parametrized fixture,False,87,31,56,0.0,0.0,0.0,2084,949,1150,242,2.0652173913043477,84.90462818054691,8.612903225806452,14.806451612903226,66.14516570643356,1.0488013712515611,228.6382723998151,12.70212624443417,0.02204838856881118
122,e657516ac83fd327fbd98795a2cf3a14462e03e2,Sebastian Bank,2017-05-10 15:37:08+00:00,reformat,False,4,2,2,,,,2084,949,1150,242,2.0652173913043477,84.90462818054691,8.612903225806452,14.806451612903226,66.14516570643356,1.0488013712515611,228.6382723998151,12.70212624443417,0.02204838856881118
123,717a4a6fca6bb3d2ee5d8640eb3aa658b8e66e7c,Sebastian Bank,2017-05-10 15:38:11+00:00,add pytest-mock and improve tests,False,139,75,64,1.0,1.0,1.0,2093,951,1152,243,2.0104166666666665,84.93670726429777,8.709677419354838,15.0,67.13627557641333,1.0240497982964027,227.32143351520773,12.628968528622648,0.022378758525471103
124,4663c43b8b9a08e1e7aab1a0c2f412d47b0487d2,Sebastian Bank,2017-05-10 15:47:10+00:00,try PATH mocking fix,False,2,1,1,,,,2093,951,1152,243,2.0104166666666665,84.93670726429777,8.709677419354838,15.0,67.13627557641333,1.0240497982964027,227.32143351520773,12.628968528622648,0.022378758525471103
125,b1edc12cf528100facec68097445940da3e683be,Sebastian Bank,2017-05-11 05:34:42+00:00,add more specific ExecutableNotFound exception,False,54,37,17,1.0,,1.0,2107,959,1157,244,1.9898989898989898,84.97743117167951,8.64516129032258,14.903225806451612,66.52925991254071,1.024980319388214,225.47747028983616,12.526526127213119,0.022176419970846902
126,1ee17adbe0dd9579f32fb66859fe1fc5c34a679e,Sebastian Bank,2017-05-11 16:40:32+00:00,add quiet=False argument to render,False,30,22,8,0.0,1.0,0.3333333333333333,2119,969,1167,244,2.0,84.89885804989015,8.870967741935484,15.193548387096774,68.44184552097613,1.0403029000333754,235.92356018390853,13.106864454661586,0.02281394850699204
127,650794fda61349bc287b9007bb1690074b4a6c8a,Sebastian Bank,2017-05-11 16:41:33+00:00,work on unit tests,False,127,106,21,1.0,1.0,0.4,2204,1019,1219,245,1.8981481481481481,84.55173260173694,9.67741935483871,16.29032258064516,75.77044307302296,1.1087451750758202,275.46239063324407,15.30346614629134,0.025256814357674316
128,d941fee166aa2f116be8953a435b0c8f605c3431,Sebastian Bank,2017-05-11 17:22:04+00:00,add mocked pipe test,False,14,12,2,1.0,1.0,1.0,2214,1025,1227,244,1.8981481481481481,84.39194120273591,9.774193548387096,16.387096774193548,76.35080454519,1.1264871105596912,278.22635356848593,15.457019642693664,0.025450268181729994
129,466778135f78c8f03a373ae580424b33e38d6e99,Sebastian Bank,2017-05-11 17:44:08+00:00,add --skipexe option to tests,False,15,14,1,1.0,1.0,1.0,2227,1033,1237,244,1.8818181818181818,84.36124429063744,9.774193548387096,16.387096774193548,76.35080454519,1.1264871105596912,278.22635356848593,15.457019642693664,0.025450268181729994
130,7199c755fe2abe2e8cf96808c19542d3f7ea48c5,Sebastian Bank,2017-05-12 15:52:24+00:00,fix pytest colors when running under thonny,False,2,1,1,,,,2227,1033,1237,244,1.8818181818181818,84.29161666147776,9.903225806451612,16.580645161290324,77.22103908580728,1.1497846015991178,280.8248697970418,15.601381655391213,0.025740346361935753
131,ab40379fb518213d911d84a8d4cb14656c7e6118,Sebastian Bank,2017-05-12 15:53:48+00:00,port from unittest to pytest (drop unittest dependency),False,37,11,26,0.0,0.0,0.0,2212,1021,1224,244,1.9056603773584906,84.43015152713774,10.0,16.70967741935484,77.71750229630932,1.1497846015991178,281.32133300754384,15.628962944863549,0.025905834098769766
132,1b72a9cbb0262538d8dda579e8a73cc213f8742c,Sebastian Bank,2017-05-12 15:55:11+00:00,drop pytest.exe test outside backend.py,False,1,0,1,1.0,0.0,0.0,2211,1020,1223,244,1.9056603773584906,84.43554842500312,10.0,16.70967741935484,77.71750229630932,1.1497846015991178,281.32133300754384,15.628962944863549,0.025905834098769766
133,c2632f2902e68a3332dffab17b109f8b0e93ea77,Sebastian Bank,2017-05-12 15:56:32+00:00,factor out py2 into fixture,False,12,8,4,1.0,1.0,1.0,2215,1023,1226,244,1.897196261682243,83.51618889883848,10.064516129032258,16.70967741935484,77.26728764586316,1.1633805486628068,278.09790805207655,15.449883780670916,0.025755762548621046
134,ff38fa455c0fc788b1316339949e345c01a65212,Sebastian Bank,2017-05-12 15:58:59+00:00,ensure full coverage with --skioexe,False,91,66,25,1.0,1.0,0.0,2256,1050,1256,242,1.8990825688073394,83.16689099317458,10.32258064516129,17.06451612903226,79.32821425955734,1.1761139951823316,285.2352253294085,15.846401407189363,0.026442738086519108
135,222fdd7cb77b73b437d1435fbd84cc3d9abdc958,Sebastian Bank,2017-05-12 16:12:56+00:00,explicitly test for returncode identity,False,4,2,2,,,,2256,1050,1256,242,1.8990825688073394,83.16821352553794,10.290322580645162,17.06451612903226,79.26087172669989,1.181301695616212,285.8381604854575,15.87989780474764,0.026420290575566625
136,5155724de8785e2db73ace2cb790e17d12599bce,Sebastian Bank,2017-05-12 16:24:01+00:00,use non- as a prefix for n/a string value name,False,6,3,3,,,,2256,1050,1256,242,1.8990825688073394,83.16202285868404,10.35483870967742,17.129032258064516,79.72135382289153,1.1800689819047205,287.1831179673459,15.954617664852549,0.026573784607630505
137,4a85a1eea920798cf1f76b7a0eeba3f0d8c02ae2,Sebastian Bank,2017-05-13 08:23:48+00:00,make directed attribute read-only,False,8,6,2,1.0,1.0,1.0,2260,1054,1260,242,1.9009009009009008,83.14815774953661,10.35483870967742,17.129032258064516,79.72135382289153,1.1800689819047205,287.1831179673459,15.954617664852549,0.026573784607630505
