ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,d5db6c535c5b14a3694d39e748b649036c557646,Danny Hermes,2017-03-29 23:07:21+00:00,Adding shell of a project.,False,85,83,2,,,,75,8,39,26,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,d26d8323fa03c2f6de7eeb859a2f00124db9e088,Danny Hermes,2017-03-29 23:26:40+00:00,Adding do-nothing classes for download and upload.,False,96,96,0,1.0,1.0,1.0,171,35,62,52,1.2857142857142858,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,a034a989c485d791a4d7618824bdc50ca3c38810,Danny Hermes,2017-03-29 23:51:48+00:00,Adding docs (and a git ignore).,False,402,402,0,1.0,1.0,1.0,451,97,159,166,1.6363636363636365,94.58306139833677,1.5714285714285714,1.5714285714285714,3.8742022112519643,0.2857142857142857,3.8742022112519643,0.21523345618066464,0.0012914007370839879
3,abb18ffd939a1fe5bc07897dbbf927943ff424ec,Danny Hermes,2017-03-30 00:01:19+00:00,Adding rewrite_index_rst.py to make gooresmed package look like index.rst.,False,161,148,13,0.25,0.0,1.0,594,167,236,184,2.8461538461538463,91.37854155249877,5.75,8.5,39.93606843057835,0.7413793103448276,147.05406936634714,8.169670520352618,0.013312022810192782
4,f26956e1b9a560f7e76608ac09c3dba603efc59a,Danny Hermes,2017-03-30 00:05:50+00:00,"Renaming docs/ to docs_build/.

This is so that we can serve docs directly in docs/ (for GitHub
pages).

Done via: git mv docs/ docs_build/",False,0,0,0,,,,594,167,236,184,2.8461538461538463,91.37854155249877,5.75,8.5,39.93606843057835,0.7413793103448276,147.05406936634714,8.169670520352618,0.013312022810192782
5,fd08303e83851d7c5c8e27b7144ca46dfe5ba071,Danny Hermes,2017-03-30 00:10:32+00:00,Fixing docs scripts for the renames in previous two commits.,False,20,10,10,,,,594,167,236,184,2.8461538461538463,91.37854155249877,5.75,8.5,39.93606843057835,0.7413793103448276,147.05406936634714,8.169670520352618,0.013312022810192782
6,fdde7ba0ba1a346b49e3918f061707aff9c55d67,Danny Hermes,2017-03-30 00:13:29+00:00,"Adding githubpages Sphinx extension.

This just adds a .nojekyll file (I could've done
it manually).",False,1,1,0,,,,595,167,237,184,2.8461538461538463,91.42434226045555,5.75,8.5,39.93606843057835,0.7413793103448276,147.05406936634714,8.169670520352618,0.013312022810192782
7,e5a399db7976cd9d755c80f1fad3ccb764ac6ab1,Danny Hermes,2017-03-30 17:57:40+00:00,Adding basic unit test set-up.,False,139,138,1,1.0,1.0,1.0,723,208,282,239,2.0434782608695654,94.2828948403037,3.8333333333333335,5.666666666666667,26.62404562038557,0.4942528735632184,98.03604624423143,5.446447013568412,0.008874681873461856
8,065be519c21728cfac6d833ee1c11b4491227196,Danny Hermes,2017-03-30 18:08:30+00:00,"Implementing basic constructors for Upload/Download.

Updating docs in the process.",False,77,38,39,1.0,1.0,1.0,717,208,277,239,2.142857142857143,93.115903927259,4.666666666666667,6.75,29.25788264550249,0.6359195402298851,100.82682609087014,5.601490338381673,0.00975262754850083
9,1aaff817c5557e11ac7736bda28ab1abd1e1953f,Danny Hermes,2017-03-30 18:33:06+00:00,Adding three arguments to Download constructor.,False,122,111,11,1.0,1.0,0.3888888888888889,753,227,295,239,2.090909090909091,92.12272348875995,5.75,8.583333333333334,37.39622847859544,0.7480990274093723,116.56266567408328,6.475703648560181,0.012465409492865143
10,4083ee73bdba02208b02cafc99bf66e21baa28ef,Danny Hermes,2017-03-30 21:26:52+00:00,Adding a helper to download which tracks bytes ranges.,False,97,97,0,1.0,1.0,0.6458333333333334,850,281,343,241,1.9655172413793103,86.71105510682342,8.666666666666666,13.0,61.45099431855172,0.9824107683000604,172.5276326955706,9.584868483087256,0.02048366477285057
11,dad42e9249fe9ade2ad5861a6c594c4f3b9f7a5d,Danny Hermes,2017-03-30 21:34:04+00:00,Removing Download.in_progress and making Download.finished read-only.,False,49,24,25,1.0,1.0,1.0,864,287,350,244,1.903225806451613,86.98518020020923,8.583333333333334,12.833333333333334,60.3726534209251,0.9827663870767319,170.31881180563036,9.462156211423908,0.02012421780697503
12,78dcdd2ac13cf5021f76dc9b68c39b3429f36270,Danny Hermes,2017-03-30 21:42:30+00:00,Ditching runtime imports in unit tests.,False,44,15,29,0.0,0.0,0.0,850,280,343,244,2.0,87.11397173359781,8.583333333333334,12.833333333333334,60.3726534209251,0.9827663870767319,170.31881180563036,9.462156211423908,0.02012421780697503
13,b85e95907f2dc6a41170c349b64f529585146184,Danny Hermes,2017-03-30 21:49:05+00:00,Adding nox session for lint.,False,49,34,15,1.0,1.0,1.0,863,287,349,244,1.9655172413793103,87.11397173359781,8.583333333333334,12.833333333333334,60.3726534209251,0.9827663870767319,170.31881180563036,9.462156211423908,0.02012421780697503
14,37723d301e021e6aa8cae07b099776b3285605e1,Danny Hermes,2017-03-30 21:59:13+00:00,Adding very basic implementation of Download.consume().,False,66,58,8,1.0,1.0,1.0,896,301,364,245,1.9666666666666666,86.54863960295218,8.833333333333334,13.25,63.17379460112324,0.9817528735632184,176.00460835898238,9.778033797721243,0.021057931533707747
15,f77649ebfcdc996c4e0a43fda48a0cb34da080c6,Danny Hermes,2017-03-30 22:49:53+00:00,"Adding system test for Download.

In the process

- Removing google-cloud-* dependencies from setup.py and
  moving those **needed** into nox session dependencies
- Adding an encrypted file for authenticating on CircleCI

  To generate a key see: http://crypto.stackexchange.com/q/34884

  Once you have chosen a key, encrypt via:

  $ openssl aes-256-cbc -e -a \
  >   -in secrets.txt \
  >   -out secrets.txt.enc

  and then prompted type or paste your key.",False,197,192,5,1.0,1.0,1.0,1020,359,429,280,2.0303030303030303,86.23673915679696,8.5,12.428571428571429,57.33596856102076,0.9486453201970443,153.87827722839418,8.548793179355233,0.01911198952034025
16,b2826a199203552bde9d55e07648c89c62c04bc2,Danny Hermes,2017-03-30 23:20:51+00:00,Adding download system test for partial / slices.,False,65,49,16,0.0,1.0,1.0,1053,376,456,285,2.088235294117647,85.70473710860827,8.928571428571429,13.142857142857142,60.77431590826017,0.9926013641530883,161.18475644376548,8.954708691320302,0.020258105302753387
17,4c6e63cd2d1a056f3bbf07ab95cc00d248713c40,Danny Hermes,2017-04-13 17:52:40+00:00,Removing references to old repo in README and setup.,False,10,5,5,,,,1053,376,456,285,2.088235294117647,85.70473710860827,8.928571428571429,13.142857142857142,60.77431590826017,0.9926013641530883,161.18475644376548,8.954708691320302,0.020258105302753387
18,0100cc560dcac84a3987812b49dc7b586408aa2c,Danny Hermes,2017-04-13 22:22:04+00:00,"Re-arranging download unit tests.

Also using lowercase ""range"" header in _add_bytes_range and
adding a note there.",False,181,89,92,,,,1050,378,458,286,2.0833333333333335,85.57388550524455,8.642857142857142,12.714285714285714,57.83543700393375,0.9937918403435644,155.25264014921143,8.62514667495619,0.019278479001311247
19,d50cc71ede61a4c5d86ddd85283965a3d3391945,Danny Hermes,2017-04-13 22:27:10+00:00,Moving some unit tests for _DownloadBase.,False,61,38,23,1.0,1.0,1.0,1065,381,461,286,2.1052631578947367,85.31427309904306,8.642857142857142,12.714285714285714,57.83543700393375,0.9937918403435644,155.25264014921143,8.62514667495619,0.019278479001311247
20,261cfd432ee968c8479c0e32b94238248167fb42,Danny Hermes,2017-04-13 23:27:35+00:00,Adding ChunkedDownload class.,False,397,397,0,0.8378378378378378,1.0,0.8828828828828829,1462,605,695,312,1.8142857142857143,83.36040703159104,17.428571428571427,31.214285714285715,192.10905653499668,1.452126709775208,1001.803318286684,55.65573990481578,0.06403635217833223
21,4acf93dda52e1193af268d284cd14b677e97ef43,Danny Hermes,2017-04-14 00:41:35+00:00,"Adding documentation for how to use Download.

Also using a module-scope fixture for authorized transport
in the Download system test.",False,166,151,15,0.0,1.0,1.0,1562,612,712,314,1.7916666666666667,83.27019253777554,17.428571428571427,31.214285714285715,192.10905653499668,1.452126709775208,1001.803318286684,55.65573990481578,0.06403635217833223
22,c860464f03f5ce6d4823dfbf89ffc7e068cee254,Danny Hermes,2017-04-14 00:53:27+00:00,Adding another simple doctest example for Download with slice.,False,69,64,5,,,,1605,612,712,314,1.7916666666666667,83.27019253777554,17.428571428571427,31.214285714285715,192.10905653499668,1.452126709775208,1001.803318286684,55.65573990481578,0.06403635217833223
23,4a78856c4f59ecc56f260179af16415836b1b3a1,Danny Hermes,2017-04-14 03:00:46+00:00,Adding doc example of ChunkedDownload.,False,145,142,3,,,,1744,612,712,314,1.7916666666666667,83.27019253777554,17.428571428571427,31.214285714285715,192.10905653499668,1.452126709775208,1001.803318286684,55.65573990481578,0.06403635217833223
24,da1a675f6d4d01a9c6cc1be9ac8daf7b80d6db76,Danny Hermes,2017-04-14 03:21:15+00:00,Adding system test for ChunkedDownload.,False,44,44,0,0.0,1.0,1.0,1788,642,741,320,1.821917808219178,82.53687784828502,19.071428571428573,34.357142857142854,210.74023842391873,1.7974563801048782,1152.3634524592421,64.02019180329123,0.07024674614130624
25,b9cf13b9365965ae7a93cd4525c25e97349a3511,Danny Hermes,2017-04-14 17:18:07+00:00,"System test (for chunked downloads) refactor.

Done to prepare for testing chunked downloads with
**partial** content.",False,66,40,26,1.0,1.0,0.0,1802,650,752,321,1.8,82.39281689352715,19.714285714285715,35.0,215.74278421743148,1.7405882482367467,1160.8093940296806,64.4894107794267,0.07191426140581049
26,09de35a1ab0435373b220e463ca89d758de05d27,Danny Hermes,2017-04-14 17:20:41+00:00,Combining all downloaded chunks and comparing in system test.,False,9,7,2,0.0,1.0,0.25,1807,654,756,322,1.8,82.34446780210585,19.857142857142858,35.214285714285715,217.2676838780273,1.736567878362718,1167.6610917376415,64.8700606520912,0.07242256129267577
27,658db94f1797f25056a26dd7c97f59ea20f08b50,Danny Hermes,2017-04-14 18:06:27+00:00,Adding system test for chunked downloads that consume a limited byte range.,False,60,55,5,0.0,1.0,0.9117647058823529,1857,681,790,335,1.8421052631578947,82.06335526619138,21.214285714285715,37.785714285714285,235.56418425447606,1.844747020498967,1345.4097708766724,74.74498727092623,0.07852139475149203
28,0aad4b4a61826d7caa1e19138ab16c6945eaef28,Danny Hermes,2017-04-14 19:51:15+00:00,"Making explicit prepare request / process response methods.

This is in line with the Sans-I/O philosophy.",False,141,116,25,1.0,1.0,1.0,1948,722,826,337,1.7590361445783131,81.4461284359472,21.714285714285715,39.0,245.65889635738833,1.8471019988539452,1407.4383300058878,78.19101833366042,0.08188629878579612
29,6e78a58a3f972395b93de9a18c2db43fe1d9599c,Danny Hermes,2017-04-14 20:00:16+00:00,Slight re-wording of Download class docstrings.,False,4,2,2,,,,1948,722,826,337,1.7590361445783131,81.4461284359472,21.714285714285715,39.0,245.65889635738833,1.8471019988539452,1407.4383300058878,78.19101833366042,0.08188629878579612
30,315f2d2b7d036717cfb2f34dd0713f10fb0eeb08,Danny Hermes,2017-04-14 20:17:56+00:00,Implementing SimpleUpload class.,False,165,126,39,1.0,1.0,0.8484848484848485,2035,763,867,343,1.7303370786516854,80.37727461474819,22.285714285714285,39.785714285714285,249.4354404726492,1.8685305702825166,1413.644564628033,78.53580914600182,0.08314514682421639
31,7433b55c0973e0eb4c27c892e7d5e417006f800b,Danny Hermes,2017-04-14 21:23:04+00:00,Adding system test for simple upload.,False,115,101,14,0.3333333333333333,1.0,1.0,2122,811,920,360,1.6989247311827957,79.95151210518749,22.266666666666666,39.13333333333333,241.7252743450805,1.8106285322636821,1328.3204568901053,73.79558093833917,0.08057509144836016
32,5ed206ee49742d597d7dd29c20709444ac1e313c,Danny Hermes,2017-04-14 21:59:05+00:00,Factoring out _UploadBase.,False,27,20,7,,,,2135,814,922,360,1.7052631578947368,79.93012223106301,22.266666666666666,39.13333333333333,241.7252743450805,1.8106285322636821,1328.3204568901053,73.79558093833917,0.08057509144836016
33,8b40b98a3e4f20af541ae182d71530ef8ae9827c,Danny Hermes,2017-04-14 23:15:25+00:00,"Adding a cleanup fixture to upload system test.

H/T to @jonparrott.",False,18,15,3,1.0,1.0,0.0,2147,821,929,360,1.7083333333333333,79.77944774171402,22.266666666666666,39.13333333333333,241.7252743450805,1.8106285322636821,1328.3204568901053,73.79558093833917,0.08057509144836016
34,fe23d34e8d75a512924e04d2d3dbcde87ca3eeea,Danny Hermes,2017-04-15 22:00:17+00:00,Implementing MultipartUpload.,False,499,388,111,0.544,1.0,0.712,2421,952,1082,369,1.6756756756756757,75.1297720717975,25.066666666666666,44.0,266.535550666683,1.9909240987661454,1384.4745081796086,76.91525045442269,0.088845183555561
35,710491014cf2fa3d41087de3741017d33a399c2e,Danny Hermes,2017-04-16 00:43:50+00:00,Updating nox config to allow Py2/Py3 branching not to fail unit tests.,False,5,4,1,1.0,1.0,1.0,2424,953,1083,371,1.6756756756756757,75.12655788431111,25.066666666666666,44.0,266.535550666683,1.9909240987661454,1384.4745081796086,76.91525045442269,0.088845183555561
36,f13e7ba22db519c65ab77a9f5851557a40093eac,Danny Hermes,2017-04-17 16:33:03+00:00,Slight hygiene commit.,False,53,36,17,0.0,1.0,1.0,2443,953,1102,371,1.6756756756756757,75.0164561298191,25.466666666666665,44.6,270.5422867429468,1.9877713894065394,1392.576823276207,77.36537907090039,0.09018076224764893
37,a726204c0b09a51430ac03c68ed5c735c66b71ef,Danny Hermes,2017-04-17 16:40:55+00:00,Ditching email module form multipart requests.,False,59,26,33,1.0,0.0,1.0,2436,948,1100,368,1.6756756756756757,74.98149878704479,25.866666666666667,45.4,275.36248573564006,1.9885697087342704,1402.2883029394457,77.90490571885809,0.09178749524521333
38,5339f72315c3992931c998d77d4fe24b6f6154c1,Danny Hermes,2017-04-17 16:59:13+00:00,"Adding system test for multipart upload.

Also ditching the usage of google.cloud.storage in the
upload system tests.",False,80,62,18,0.0,1.0,1.0,2480,973,1135,375,1.6756756756756757,74.35183436547405,27.666666666666668,48.6,295.6401136877646,1.9956619073158306,1425.6719405925699,79.20399669958722,0.09854670456258817
39,5dd6ea14f4e56d13e9c91e84c2656f9619a046bf,Danny Hermes,2017-04-17 17:12:08+00:00,Moving shared constants into system test utils.,False,84,50,34,,,,2496,976,1135,387,1.6756756756756757,75.75847029974545,25.9375,45.5625,272.4499327794351,1.8806036594897877,1304.6566135655457,72.48092297586365,0.09081664425981167
40,bc0fc8e40308d12b408233e6f7a058b8af1fc066,Danny Hermes,2017-04-17 17:16:26+00:00,Downloading content in Upload system tests to make sure it's correct.,False,12,12,0,0.75,1.0,0.25,2508,984,1143,389,1.6696428571428572,75.65720869631399,26.1875,45.9375,275.0130165718478,1.8804470178857777,1305.9495064334492,72.55275035741384,0.09167100552394924
41,634fba7168fdbbc32664cbe708612b7f6bdace14,Danny Hermes,2017-04-17 17:22:17+00:00,"Slight re-factor in upload system test.

Puts the JSON metadata verification in a shared helper function.",False,43,20,23,1.0,0.0,0.0,2505,980,1140,389,1.6725663716814159,75.82552498445857,25.5625,44.8125,267.762856816777,1.9477089226476825,1318.437990432817,73.24655502404539,0.08925428560559232
42,c2c9781bb2aabcd1286d67c404d86ca577dcb590,Danny Hermes,2017-04-17 17:23:29+00:00,Removing dead code (no longer needed after dropping email).,False,15,0,15,0.0,0.0,0.0,2490,974,1135,389,1.6696428571428572,75.83138961654565,25.5625,44.8125,267.762856816777,1.9477089226476825,1318.437990432817,73.24655502404539,0.08925428560559232
43,3e7fc0e9a2e8b1e67f0376579526c1316a8084a0,Danny Hermes,2017-04-17 17:24:28+00:00,Fixing doctest typo.,False,2,1,1,,,,2490,974,1135,389,1.6696428571428572,75.83138961654565,25.5625,44.8125,267.762856816777,1.9477089226476825,1318.437990432817,73.24655502404539,0.08925428560559232
44,6cf288705d7f1d48de8eaeda1c135f1ca3c2b043,Danny Hermes,2017-04-17 17:41:54+00:00,Removing dependency on google-cloud-storage in system tests.,False,53,26,27,0.0,1.0,1.0,2489,975,1134,389,1.6696428571428572,75.83912326396738,25.75,45.1875,270.4850468227436,1.9480439616340373,1338.3559643113363,74.35310912840757,0.09016168227424785
45,46fe52b24eef0111a2e53da9b2afaeaf44c96c11,Danny Hermes,2017-04-17 18:19:56+00:00,Adding shell of ResumbleUpload class.,False,91,91,0,1.0,1.0,0.8205128205128205,2580,1026,1183,396,1.6446280991735538,75.5175360107015,27.0,47.375,285.3413805998838,2.070722945129031,1419.1395829358555,78.84108794088087,0.0951137935332946
46,87fa91d7051b7cc3255a652534bc2de5d3de1d4b,Danny Hermes,2017-04-17 18:49:02+00:00,Lint fix.,False,2,1,1,,,,2580,1026,1183,396,1.6446280991735538,75.5175360107015,27.0,47.375,285.3413805998838,2.070722945129031,1419.1395829358555,78.84108794088087,0.0951137935332946
47,2fd277757a8a8aa02827e46616d83ac9395a1373,Danny Hermes,2017-04-17 18:50:46+00:00,Moving _UploadBase._prepare_request to SimpleUpload.,False,70,35,35,,,,2580,1026,1183,396,1.6528925619834711,75.5175360107015,27.0,47.375,285.3413805998838,2.070722945129031,1419.1395829358555,78.84108794088087,0.0951137935332946
48,79b7fdd4d8adc5d171d440bd5cf9ba613c3c1ab6,Danny Hermes,2017-04-17 19:24:30+00:00,"Adding helper to compute total bytes from a stream.

Also storing the stream on the ResumableUpload instances
and enforcing constraint that passed in streams must be
at the beginning when passed.",False,147,102,45,1.0,1.0,0.9,2637,1056,1214,404,1.653225806451613,75.369483481932,27.8125,48.6875,294.90226701417726,2.0669842525038518,1444.9767834551353,80.27648796972974,0.09830075567139242
49,6d05518ca2e1b134a0f095a20e6f32ec413dee26,Danny Hermes,2017-04-17 19:38:02+00:00,Removing stream from ResumableUpload constructor.,False,38,9,29,0.0,0.0,0.15384615384615385,2617,1045,1201,403,1.6422764227642277,75.46456185538383,27.625,48.5,293.4672322804515,2.0697897611051417,1443.6086128485424,80.2004784915857,0.09782241076015052
50,bf96a3b05e7475035d5a1d3d1f71370448997a64,Danny Hermes,2017-04-17 20:10:32+00:00,"Moving download._header_required into new _helpers module.

Also adding ResumbleUpload to __all__ and making a few docstring
tweaks (`Mapping` became `Mapping[str, str]` and `Tuple[str, dict]`
became `Tuple[bytes, dict]`).",False,115,76,39,,,,2654,1050,1206,429,1.6422764227642277,75.24027479150067,24.61111111111111,43.111111111111114,258.6042141406239,1.8639430428875758,1260.714335320213,70.03968529556741,0.08620140471354129
51,ab27baea002eb11810525517dcea09e026bb98d8,Danny Hermes,2017-04-17 20:39:35+00:00,Adding ResumbleUpload.initiate().,False,223,210,13,0.7623762376237624,1.0,0.7920792079207921,2851,1148,1312,443,1.621212121212121,74.70576441384408,26.666666666666668,46.44444444444444,284.0361257099639,1.922328721635479,1358.7893576757278,75.48829764865155,0.09467870856998799
52,5d01f2e0b57a9c519f5e2468f2e7808f8d8e1340,Danny Hermes,2017-04-17 21:01:20+00:00,Adding system test for resumable upload INITIATE.,False,35,35,0,0.15,1.0,1.0,2886,1167,1334,448,1.6119402985074627,74.48231803353968,27.27777777777778,47.44444444444444,290.3601973638014,1.954624203930961,1378.8156728467943,76.60087071371082,0.09678673245460045
53,542185844dee307718c20dfd05de5edb5d3dd7ef,Danny Hermes,2017-04-17 21:12:20+00:00,"Also tracking ResumbleUpload._content_type.

This is important since it will be sent on subsequent PUT requests
while uploading the content.",False,12,12,0,0.0,1.0,0.7777777777777778,2898,1176,1343,451,1.6119402985074627,74.42967717226774,27.72222222222222,48.611111111111114,299.1682442428423,1.9610154293969022,1413.0712000969802,78.50395556094335,0.09972274808094744
54,9ef442a622a1727cba6fb6fc2df5d5f0ae22baa7,Danny Hermes,2017-04-17 21:47:15+00:00,"No longer parsing upload_id query param for resumable uploads.

This is unnecessary since the Location header has the fully
formed URL we want to re-use.",False,96,41,55,0.1111111111111111,0.0,0.0,2884,1167,1334,449,1.6,74.36027124206555,27.444444444444443,48.111111111111114,295.3990922904219,1.9275779130549116,1386.4456678703666,77.02475932613147,0.09846636409680729
55,c65b39b4e66963b6d409bedb3ca34238b2484e44,Danny Hermes,2017-04-17 22:02:20+00:00,Moving download._add_bytes_range below classes.,False,102,51,51,,,,2884,1167,1334,449,1.6,74.36027124206555,27.444444444444443,48.111111111111114,295.3990922904219,1.9275779130549116,1386.4456678703666,77.02475932613147,0.09846636409680729
56,aaecc189eea1dac9faa6759187ee1e3690d22f81,Danny Hermes,2017-04-18 00:05:18+00:00,"""Finishing"" implementation of ResumableUpload.

Still have error handling and system tests to deal with.

May also add a feature for picking up an upload in the middle.",False,331,330,1,0.768361581920904,1.0,0.9096045197740112,3213,1345,1527,471,1.5668789808917198,73.67673009165952,30.944444444444443,53.666666666666664,340.63601317176347,2.1175915419833014,1757.2112830761673,97.62284905978709,0.11354533772392116
57,bf184f9563b83a4acd1fa5d0d62f1b6c4101d9a3,Danny Hermes,2017-04-18 03:15:25+00:00,"Adding system test for resumable upload.

In the process, fixing two bugs with the implementation:
- Returned ""range"" headers are of the form ""bytes=0-{end}""
  not ""bytes 0-{end}""
- The ""bytes_uploaded"" value was not being updated on the
  final response",False,74,54,20,0.0,1.0,0.0,3247,1370,1558,472,1.5923566878980893,73.35560541412508,31.88888888888889,55.44444444444444,353.2967064429903,2.2660397351920505,1869.9566438402917,103.88648021334956,0.1177655688143301
58,22cccf026022f9949fad6150eeafabdfc617cdc4,Danny Hermes,2017-04-18 05:23:41+00:00,Some re-org on upload system tests.,False,52,34,18,1.0,1.0,0.5,3263,1380,1568,474,1.5849056603773586,73.30691726107126,32.166666666666664,55.44444444444444,353.89649868542193,2.2412643929563907,1859.7164037621665,103.31757798678704,0.11796549956180732
59,f3bbe102105408ac2585154e16038ff115b1c83e,Danny Hermes,2017-04-18 23:43:44+00:00,"Adding custom exception for a bas **RESPONSE**.

Adding an upload system test that uses a bad chunk size to test
that the response is part of the exception thrown.",False,189,163,26,1.0,1.0,1.0,3400,1441,1634,508,1.5621301775147929,75.09973713607818,29.9,51.25,326.97686885257474,2.1088510498915563,1723.694720493687,95.76081780520481,0.10899228961752491
60,fc59dbc7b24582f0481a4aaa32f28caa0d770fe6,Danny Hermes,2017-04-19 00:04:32+00:00,"Adding doctest explaining exception thrown from transmit_next_chunk().

Also updating the docs.",False,399,392,7,,,,3446,1441,1634,508,1.5621301775147929,74.90837626118984,29.9,51.25,326.97686885257474,2.1088510498915563,1723.694720493687,95.76081780520481,0.10899228961752491
61,a5c6df3ac5a08b56190f0f275f9dcb0d0b7ef7ee,Danny Hermes,2017-04-19 17:04:54+00:00,Throwing InvalidResponse when processing a 308 with unexpected headers (in ResumableUpload).,False,16,11,5,1.0,1.0,1.0,3452,1445,1638,509,1.5621301775147929,74.87945237561136,30.15,51.7,330.8779255557614,2.1086785865400186,1742.4715598298503,96.80397554610276,0.11029264185192048
62,b4cc06e6ccfe8aee961146dcb8bd0b7a3c7d3d9d,Danny Hermes,2017-04-19 17:56:42+00:00,"Changing header_required() helper.

Two changes:
- Raise an InvalidResponse error
- Take response (rather than headers) as first argument so that
  the response can be raised with the InvalidResponse",False,92,59,33,0.22727272727272727,1.0,1.0,3478,1468,1662,507,1.5588235294117647,74.82870642524264,30.95,53.05,340.64132081700495,2.138922170173047,1782.8594973169013,99.04774985093894,0.11354710693900165
63,23f7665685054b77ed454966164c37ea9057cf1f,Danny Hermes,2017-04-19 22:37:23+00:00,"Updating (again) the repo information.

Moved from google org to GoogleCloudPlatform org.",False,10,5,5,,,,3478,1468,1662,507,1.5588235294117647,74.82870642524264,30.95,53.05,340.64132081700495,2.138922170173047,1782.8594973169013,99.04774985093894,0.11354710693900165
64,d325205aa4ba76b764558d46f54e5e58fc99c0c6,Danny Hermes,2017-04-19 22:48:22+00:00,Throwing an InvalidResponse error in _get_range_info (for downloads).,False,37,26,11,1.0,1.0,1.0,3493,1482,1675,507,1.5555555555555556,74.76594500151559,31.2,53.5,344.5975233025584,2.1372127684636455,1801.8906150558469,100.10503416976925,0.11486584110085278
65,fb86925223331e2c10e65520e7df8397d17b2d41,Danny Hermes,2017-04-19 23:26:53+00:00,Raises exception on simple/multipart uploads if response is not 200.,False,46,41,5,0.9545454545454546,1.0,1.0,3529,1502,1697,510,1.5549132947976878,74.68452250065326,31.35,54.2,349.928861519009,2.150200310614264,1842.3702476948808,102.35390264971558,0.11664295383966965
66,d90acbfa8c6e8661fcdf9f32abcb571f5254804b,Danny Hermes,2017-04-19 23:29:18+00:00,"Add ResumableUpload.invalid().

This way an instance can be marked when an unexpected response
occurs.",False,92,90,2,0.7804878048780488,1.0,0.975609756097561,3617,1545,1739,519,1.550561797752809,74.51207681825393,31.7,54.85,355.66438813086154,2.1481568974406113,1866.0931072580424,103.67183929211346,0.11855479604362054
67,297387a12d9908ec194037e67120d0accafa4b55,Danny Hermes,2017-04-20 00:06:42+00:00,"Adding a require_status_code() helper.

Also introduced the concept of a callback for helper methods
that raise exceptions. This way, instance state can be modified
directly by the helper in the case of a failure. This
eliminates the use of exceptions for flow-control.",False,114,91,23,1.0,1.0,0.5,3685,1575,1771,519,1.5351351351351352,74.0703730316587,32.5,56.05,362.9268582974138,2.1394749243133075,1872.1686183209563,104.00936768449756,0.12097561943247123
68,56b8d0ef4a780ff0ad87e440d8fc0ead9486d5d1,Danny Hermes,2017-04-20 17:11:16+00:00,Adding snippets for simple upload.,False,185,140,45,,,,3748,1575,1771,519,1.5351351351351352,74.0703730316587,32.5,56.05,362.9268582974138,2.1394749243133075,1872.1686183209563,104.00936768449756,0.12097561943247123
69,e4a785f11d7927754843ca4cc36ab393c8170a8b,Danny Hermes,2017-04-20 18:02:57+00:00,Adding example about errors in simple upload.,False,80,74,6,,,,3793,1575,1771,519,1.5351351351351352,74.0703730316587,32.5,56.05,362.9268582974138,2.1394749243133075,1872.1686183209563,104.00936768449756,0.12097561943247123
