ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
315,be1251aa1fe0a7290dc002db23b3bb43a1d6f2a1,Andrew Svetlov,2019-12-23 15:00:04+00:00,Clarify bools support (#405),False,51,48,3,,,,4749,2734,3016,415,1.47265625,46.1963472298235,103.0625,183.875,1468.5454726333485,2.3413855046454084,4389.009811754279,243.83387843079328,0.4895151575444495
316,a9b4fd4af8fbba8d62cd0d0f51c5f79eda3630ce,Lonami Exo,2020-04-27 08:09:35+00:00,"Support quoting lists when used in mappings

Fixes aio-libs/aiohttp/issues/4714",False,54,51,3,1.0,1.0,0.8214285714285714,4797,2771,3045,419,1.4692307692307693,45.95833727646166,103.9375,185.1875,1479.0878754163575,2.339331989624604,4417.328903703946,245.4071613168859,0.4930292918054525
317,50ac939d207d9112a18d2657a667aaad8c10306a,Lonami Exo,2020-04-27 08:51:40+00:00,Apply flake8 suggestion on the new sequence tests,False,6,4,2,1.0,1.0,1.0,4799,2773,3047,419,1.4692307692307693,45.95018837604968,103.9375,185.1875,1479.0878754163575,2.339331989624604,4417.328903703946,245.4071613168859,0.4930292918054525
318,d48f3437ba7f5e5322664842eb20b7eae00a4cdc,Lonami Exo,2020-04-27 13:18:11+00:00,Use pytest.mark.parametrize on query_sequence tests,False,47,15,32,0.0,0.0,0.0,4782,2753,3040,419,1.4737864077669902,46.08717163276274,103.4375,184.4375,1473.50600600304,2.3395344187744014,4414.515880976324,245.25088227646245,0.49116866866768005
319,65d804bba5b68100edad12d2b4e0ad784fd8d7e1,Lonami Exo,2020-04-27 13:25:22+00:00,Use pytest.param for cleaner test output,False,36,25,11,,,,4796,2753,3054,419,1.4737864077669902,46.075033673812136,103.4375,184.4375,1473.50600600304,2.3395344187744014,4414.515880976324,245.25088227646245,0.49116866866768005
320,3baab57e71a19a7c559264be5dffc6c1a0fe8678,Lonami Exo,2020-04-27 13:26:18+00:00,"Use shorter lines in test_with_query_sequence params

This helps keep the code more readable after fmt with black.",False,20,6,14,,,,4788,2753,3046,419,1.4737864077669902,46.07320543489081,103.625,184.625,1475.0272736800316,2.3723176480339916,4433.398419303604,246.29991218353354,0.49167575789334395
321,eca89ccf5d97af17e3181700c89f7d0b2fca79a0,Lonami Exo,2020-04-27 13:42:43+00:00,Add test cases for quoting sequences with ampersands,False,6,4,2,,,,4790,2753,3048,419,1.4737864077669902,46.07147327434621,103.625,184.625,1475.0272736800316,2.3723176480339916,4433.398419303604,246.29991218353354,0.49167575789334395
322,b2c74e13e92e91670209b083441e27694f4c2787,Lonami Exo,2020-04-27 13:44:39+00:00,Use match= keyword for test_with_query_sequence_invalid_use,False,2,1,1,,,,4790,2753,3048,419,1.4737864077669902,46.07147327434621,103.625,184.625,1475.0272736800316,2.3723176480339916,4433.398419303604,246.29991218353354,0.49167575789334395
323,5a97e18572f5c5029549355a7b5220b1dd5b2419,Lonami Exo,2020-04-27 13:51:39+00:00,Parametrize test_with_query_params with extra cases,False,21,12,9,0.0,0.0,0.0,4793,2750,3053,419,1.4747081712062258,46.08647895182686,103.625,184.625,1475.0272736800316,2.3723176480339916,4433.398419303604,246.29991218353354,0.49167575789334395
324,6453bbe9d8a51ce198f534290bb6c8d519207e69,Lonami Exo,2020-04-27 13:55:58+00:00,Add a test to ensure braces are not quoted,False,1,1,0,,,,4794,2750,3054,419,1.4747081712062258,46.08566069956167,103.625,184.625,1475.0272736800316,2.3723176480339916,4433.398419303604,246.29991218353354,0.49167575789334395
325,95d9b3c235e62b82f5f5ffa624382d6244d98b95,Lonami Exo,2020-04-27 13:59:20+00:00,Add tests to ensure keys are quoted properly,False,4,4,0,,,,4798,2750,3058,419,1.4747081712062258,46.08245637390086,103.625,184.625,1475.0272736800316,2.3723176480339916,4433.398419303604,246.29991218353354,0.49167575789334395
326,773a0c7a9797e07a76b47b7ae32fa113eb699f36,Lonami Exo,2020-04-27 14:00:23+00:00,Add tests for edge cases of quoting lists and tuples,False,4,4,0,,,,4802,2750,3062,419,1.4747081712062258,46.07935742751913,103.625,184.625,1475.0272736800316,2.3723176480339916,4433.398419303604,246.29991218353354,0.49167575789334395
327,5fc17fae82e578a06ce24e193b548825f59ff21d,Lonami Exo,2020-05-03 07:49:21+00:00,Use tuples in pytest.parametrize,False,4,2,2,,,,4802,2750,3062,419,1.4747081712062258,46.07935742751913,103.625,184.625,1475.0272736800316,2.3723176480339916,4433.398419303604,246.29991218353354,0.49167575789334395
328,167ff0f105e5aeb1549ef2594140b7c054319799,Lonami Exo,2020-05-03 08:01:00+00:00,Update test_with_query_sequence to compare str,False,33,17,16,1.0,1.0,1.0,4803,2751,3063,419,1.4747081712062258,46.082756547911025,103.5,184.4375,1473.6447300581076,2.3724291556165067,4432.0046131909185,246.22247851060655,0.49121491001936923
329,434c3cb144f1481317c3c23500a06c2575af3191,Lonami Exo,2020-05-11 10:17:32+00:00,Update tests to check query key[] is encoded,False,8,7,1,,,,4809,2751,3069,419,1.4747081712062258,46.07832913919099,103.5,184.4375,1473.6447300581076,2.3724291556165067,4432.0046131909185,246.22247851060655,0.49121491001936923
330,3d5bf8f3837d16d7886f15b52a4b8f7d0205f237,Andrew Svetlov,2020-07-18 10:28:47+00:00,"Fix URL parsing with Python 3.9, 3.8.1, and 3.7.6",False,17,14,3,0.0,1.0,1.0,4819,2756,3078,420,1.4805447470817121,46.07832913919099,104.3125,185.8125,1488.534191640646,2.4576969795071903,5324.762265608658,295.8201258671477,0.49617806388021535
331,116aefb255f3cc363c97564894e58482db3bc2f9,Joe,2020-07-18 14:02:00+00:00,"Keep ipv6 brackets after updating port/user/password (#452)

* Keep ipv6 brackets after updating port/user/password

Co-authored-by: jo <hi@gmail.com>",False,22,19,3,1.0,1.0,1.0,4834,2765,3087,420,1.4777562862669245,45.960173321792226,104.6875,186.375,1492.504117429333,2.4576969795071903,5328.732191397345,296.04067729985246,0.4975013724764443
332,7aee9aa871444bbaf8185b53c61fab9e85e176e0,Bachynin Ivan,2020-07-19 07:19:20+00:00,"allow to update query string using mod operator (#435)

* allow to update query string using mod operator

Co-authored-by: Andrew Svetlov <andrew.svetlov@gmail.com>",False,40,38,2,1.0,1.0,1.0,4850,2779,3097,421,1.4759152215799614,45.86785811791682,106.25,189.1875,1513.3494285313684,2.5325325058229797,5415.254903362346,300.8474946312415,0.5044498095104561
333,8ef1f14819e28fc57e90ed597eb27a376d0838f3,Andrew Svetlov,2020-07-19 09:49:29+00:00,Fix,False,2,1,1,,,,4850,2779,3097,421,1.4759152215799614,45.86785811791682,106.25,189.1875,1513.3494285313684,2.5325325058229797,5415.254903362346,300.8474946312415,0.5044498095104561
334,5b875e404bfd6cadfc11619e5aec6f155684e478,Andrew Svetlov,2020-07-19 11:45:59+00:00,Implement IDNA encode/decode caching (#476),False,129,120,9,1.0,1.0,1.0,4913,2811,3131,424,1.4660377358490566,48.166525782732805,100.17647058823529,178.23529411764707,1424.6085731767093,2.412971770186334,5096.850346914625,283.15835260636806,0.4748695243922364
335,45bd2ff165cf11c0eb28e528e1f8ea1efd7d7d76,Andrew Svetlov,2020-07-19 12:23:20+00:00,Apply IDNA caching on Python 3.6 as well,False,7,2,5,1.0,1.0,0.0,4910,2808,3128,424,1.4641509433962263,48.17884063235488,100.17647058823529,178.23529411764707,1424.6085731767093,2.412971770186334,5096.850346914625,283.15835260636806,0.4748695243922364
336,ab2a9255ab66f0181c85d46285a18fb6d23972e6,Andrew Svetlov,2020-07-19 12:23:54+00:00,Add @final/Final type hints (#477),False,56,29,27,,,,4910,2808,3128,425,1.4641509433962263,48.17884063235488,100.17647058823529,178.23529411764707,1424.6085731767093,2.412971770186334,5096.850346914625,283.15835260636806,0.4748695243922364
337,698ddfbf5c3ff7e68eb64c6497a0b8a7c9878758,Andrew Svetlov,2020-07-19 13:57:41+00:00,"Add cache_clear, cache_configure, cache_info to public names",False,2,1,1,,,,4910,2808,3128,425,1.4641509433962263,48.17884063235488,100.17647058823529,178.23529411764707,1424.6085731767093,2.412971770186334,5096.850346914625,283.15835260636806,0.4748695243922364
338,30a6eb9ad0a96510d1a68815a62d72d1eb839ed7,Andrew Svetlov,2020-07-19 21:48:16+00:00,Support URL authority (#478),False,110,107,3,0.6739130434782609,0.6739130434782609,0.6739130434782609,4982,2844,3176,425,1.4721189591078068,47.964439488179885,101.17647058823529,180.23529411764707,1442.5899292587105,2.4209722830688905,5200.1009409790495,288.8944967210583,0.48086330975290337
339,82fc43cb330d6444bb25090fb2b48729c1ffdce0,Andrew Svetlov,2020-07-19 22:13:27+00:00,Support URL.build() with scheme and path (creates a relative URL) (#479),False,9,3,6,1.0,1.0,1.0,4978,2842,3172,425,1.466542750929368,47.9798742900728,101.05882352941177,179.8235294117647,1438.599054778696,2.4189245806817534,5148.821843002104,286.0456579445613,0.47953301825956524
340,e943b2dce6f63f545e90d84d6cf24521e4da399f,Andrew Svetlov,2020-07-19 22:22:21+00:00,"authority type is non-optional string now, empty for default",False,54,27,27,0.0,0.0,0.0,4982,2842,3176,425,1.470260223048327,47.958106875847285,101.23529411764706,180.2941176470588,1442.7554869944533,2.423313734594751,5199.190928458184,288.84394046989905,0.48091849566481776
341,8f8ff9c4b400ec6b769a4ced9a8135e8e2bf2d94,xppt,2020-07-25 08:17:40+00:00,fix requoting query components (#472),False,31,25,6,1.0,1.0,0.5,4996,2850,3188,425,1.4730983302411873,47.87765911202278,101.52941176470588,180.8235294117647,1447.051126368265,2.414626867160148,5213.696313940794,289.64979521893304,0.48235037545608817
342,cc8cf7b8b7f74a7ee277a7dd60567fb6c104925d,Andrew Svetlov,2020-07-26 07:05:38+00:00,Hide the library implementation (#483),False,14670,13543,1127,0.117627512875893,0.1832530320651271,0.5776707094201695,5011,2861,3199,428,1.4713493530499075,53.15260511442162,90.84210526315789,161.6315789473684,1291.8631375529749,2.219437340868454,4659.058772003322,258.83659844462903,0.4306210458509916
343,3ecfc65d776895f02a2cb72623ba79732ce700c7,Andrew Svetlov,2020-07-26 07:35:40+00:00,Rewrite 'yarl' module name for exposed public API functions,False,9,9,0,1.0,1.0,1.0,5020,2868,3206,428,1.470479704797048,53.14362290397512,90.84210526315789,161.6315789473684,1291.8631375529749,2.219437340868454,4659.058772003322,258.83659844462903,0.4306210458509916
344,a0cdc152735806a6fdb1f15dc8b83b2cf9b9cb5e,Andrew Svetlov,2020-07-26 07:45:44+00:00,Fix #386: Convert host to lowercase on URL building,False,4,4,0,0.0,0.5,1.0,5023,2870,3208,428,1.470479704797048,53.14106682483098,90.84210526315789,161.6315789473684,1291.8631375529749,2.219437340868454,4659.058772003322,258.83659844462903,0.4306210458509916
345,362fcb14e764dc4cf39ad874038ccc3df1e698e7,Andrew Svetlov,2020-07-26 07:58:55+00:00,Bump to 1.5.0,False,63,46,17,,,,5023,2870,3208,428,1.470479704797048,53.14106682483098,90.84210526315789,161.6315789473684,1291.8631375529749,2.219437340868454,4659.058772003322,258.83659844462903,0.4306210458509916
346,b73957c1638344ef6718bd9179c018ba9018f0eb,Andrew Svetlov,2020-07-26 08:29:55+00:00,Bump to 1.6.0a0,False,2,1,1,,,,5023,2870,3208,428,1.470479704797048,53.14106682483098,90.84210526315789,161.6315789473684,1291.8631375529749,2.219437340868454,4659.058772003322,258.83659844462903,0.4306210458509916
347,c6b6be37bc6664877b31dc45e1969e5d0df888da,Michał Górny,2020-07-27 08:25:24+00:00,"Require typing_extensions for py<3.8 only (#484)

All the names imported from typing_extensions are available already
in Python 3.8, so there is no need to use the additional dependency
there.  Furthermore, typing_extensions currently do not support
Python 3.9, effectively blocking yarl from doing so.  To solve this,
use external typing_extensions only for py<3.8, and just use builtin
typing in 3.8+.",False,16,13,3,,,,5027,2870,3212,428,1.470479704797048,53.12027428180054,90.84210526315789,161.6315789473684,1291.8631375529749,2.219437340868454,4659.058772003322,258.83659844462903,0.4306210458509916
348,9794e632eb290862eee53558760a106e2163bb59,Andrew Svetlov,2020-07-31 21:04:46+00:00,Bump to 1.5.1,False,2,1,1,,,,5027,2870,3212,428,1.470479704797048,53.12027428180054,90.84210526315789,161.6315789473684,1291.8631375529749,2.219437340868454,4659.058772003322,258.83659844462903,0.4306210458509916
349,440670577ca1d65689525fb040a7867784d23c15,Andrew Svetlov,2020-08-01 06:18:34+00:00,Mark again as 1.6.0a0,False,2,1,1,,,,5027,2870,3212,428,1.470479704797048,53.12027428180054,90.84210526315789,161.6315789473684,1291.8631375529749,2.219437340868454,4659.058772003322,258.83659844462903,0.4306210458509916
350,7272ddf67b9e9a0f4033abc3c488a2b3974bd467,Serhiy Storchaka,2020-09-23 14:09:14+00:00,Do not requote arguments of URL.build() and with_xxx(); keep IPv6 brackets in origin(). (#503),False,258,223,35,0.8266666666666667,0.9666666666666667,0.9666666666666667,5213,3013,3366,428,1.4587813620071686,52.09287391583443,99.94736842105263,176.10526315789474,1418.8511008593557,2.222867914269061,4850.1417517265045,269.4523195403614,0.4729503669531185
351,1f2f165f25742aba24947a5d0f0e42090f337364,Andrew Svetlov,2020-09-23 16:04:08+00:00,Allow int and float Subclasses in Query  (#505),False,141,119,22,0.0,0.0,1.0,5287,3042,3426,427,1.4627659574468086,51.91110559130584,100.47368421052632,176.89473684210526,1425.44344591284,2.2209050874681986,4870.871680681857,270.6039822601031,0.4751478153042799
352,8785ce7b5917181c51806a7b82aaaa2740c3aa51,Andrew Svetlov,2020-09-23 16:07:46+00:00,Bump black version,False,8,6,2,,,,5291,3042,3430,427,1.4627659574468086,51.90892776210844,100.47368421052632,176.89473684210526,1425.44344591284,2.2209050874681986,4870.871680681857,270.6039822601031,0.4751478153042799
353,36bc47cd3b9a9168af100f421d7e31c6dc6b0578,Andrew Svetlov,2020-09-23 16:29:23+00:00,Bump to 1.6.0,False,27,23,4,,,,5291,3042,3430,427,1.4627659574468086,51.90892776210844,100.47368421052632,176.89473684210526,1425.44344591284,2.2209050874681986,4870.871680681857,270.6039822601031,0.4751478153042799
354,f12b4d044274497c505d328c781439c14669ed5c,Serhiy Storchaka,2020-09-27 14:54:24+00:00,"Fix `URL.human_repr()` to always return URLs equivalent to the source

PR #512

Co-authored-by: Sviatoslav Sydorenko <webknjaz@redhat.com>",False,105,94,11,0.24,0.64,0.5066666666666667,5373,3082,3505,427,1.477112676056338,51.80806984007446,101.73684210526316,178.89473684210526,1445.7850974155178,2.220004568615593,4945.272075453465,274.73733752519246,0.48192836580517256
355,7fbe2a8ec70b8966b816229f22f72c44ddd4aae4,Serhiy Storchaka,2020-10-12 11:28:10+00:00,"Fix the Cython implementation for requoting a single percent. (#515)

Fixed cases ""%%xx"" and ""%a%xx"".",False,124,70,54,1.0,1.0,1.0,5421,3106,3529,427,1.467241379310345,51.603770136010084,103.0,180.78947368421052,1462.6615410299655,2.214518887501042,5004.684468724992,278.0380260402774,0.48755384700998844
356,d1d9c8c33a9cf380ace8077b7cabc8ab6c36a972,Serhiy Storchaka,2020-10-12 12:13:00+00:00,Fix some errors in unquoter (#521),False,94,52,42,0.2,0.2,0.0,5425,3100,3541,423,1.4688581314878892,51.53641299354484,103.05263157894737,181.42105263157896,1466.4710634280148,2.286945561059682,5128.555593921529,284.9197552178627,0.4888236878093382
357,b980c526d1dcba392553b163426f09110d0dd39d,Andrew Svetlov,2020-10-12 14:05:38+00:00,Setup github builds,False,276,273,3,,,,5425,3100,3541,423,1.4688581314878892,51.53641299354484,103.05263157894737,181.42105263157896,1466.4710634280148,2.286945561059682,5128.555593921529,284.9197552178627,0.4888236878093382
358,c69acfeea570db656ac5f13afcfb8cab7e080d73,Andrew Svetlov,2020-10-12 15:48:58+00:00,Bump to 1.6.1,False,45,37,8,,,,5425,3100,3541,423,1.4688581314878892,51.53641299354484,103.05263157894737,181.42105263157896,1466.4710634280148,2.286945561059682,5128.555593921529,284.9197552178627,0.4888236878093382
359,43c9c21e4e2ae5a0d9ab7e98ec8a130f4b80781e,Andrew Svetlov,2020-10-12 20:43:53+00:00,Bump to 1.6.2,False,25,21,4,,,,5425,3100,3541,423,1.4688581314878892,51.53641299354484,103.05263157894737,181.42105263157896,1466.4710634280148,2.286945561059682,5128.555593921529,284.9197552178627,0.4888236878093382
360,1ce7c8467bf9e1b389e333f29f62dee570942720,Serhiy Storchaka,2020-11-03 11:42:08+00:00,"Preserve non-decodable %-sequences intact when unquote. (#532)

* Preserve non-decodable %-sequences intact when unquote.

* Update CHANGES/517.bugfix

Co-authored-by: Sviatoslav Sydorenko <wk.cvs.github@sydorenko.org.ua>

* Optimize Cython code

Co-authored-by: Sviatoslav Sydorenko <wk.cvs.github@sydorenko.org.ua>",False,168,91,77,1.0,1.0,0.0,5432,3097,3545,418,1.450777202072539,51.37794964192466,103.57894736842105,182.42105263157896,1474.6260393817618,2.382627951484102,5315.168493918628,295.2871385510349,0.4915420131272538
361,da13791327aec15877d56079aa893f7e7a58f48a,Serhiy Storchaka,2020-11-03 11:42:48+00:00,Fix benchmark (#533),False,8,4,4,,,,5432,3097,3545,418,1.450777202072539,51.37794964192466,103.57894736842105,182.42105263157896,1474.6260393817618,2.382627951484102,5315.168493918628,295.2871385510349,0.4915420131272538
362,7fc35c68f23c2fe43069c9f5696f952b8ec485e8,Andrew Svetlov,2020-11-14 19:56:52+00:00,Bump to 1.6.3,False,19,16,3,,,,5432,3097,3545,418,1.450777202072539,51.37794964192466,103.57894736842105,182.42105263157896,1474.6260393817618,2.382627951484102,5315.168493918628,295.2871385510349,0.4915420131272538
363,c21655ea18c170b5d5515759ca420803a7853a81,Pierre-Louis Pécheux,2021-04-18 22:35:41+00:00,"Delete the Azure Pipelines badge from the docs (#577)

* delete azure badge

* let template in comments",False,10,1,9,,,,5432,3096,3544,419,1.450777202072539,51.35258630465723,103.57894736842105,182.42105263157896,1474.6260393817618,2.382627951484102,5315.168493918628,295.2871385510349,0.4915420131272538
364,47eabc562a8883d757e3cff487c6c6e98def5a21,Andrew Svetlov,2021-05-28 09:42:17+00:00,Drop tests for semicolon as a separator,False,11,0,11,0.0,0.0,0.0,5421,3089,3537,419,1.4523396880415944,51.560833458148686,103.26315789473684,181.94736842105263,1471.6900304266605,2.382627951484102,5312.232484963527,295.1240269424182,0.49056334347555347
365,3ac902b2ae5e91c280c759242f7cf65e22c04829,Lumír 'Frenzy' Balhar,2021-08-26 12:39:56+00:00,Normalize the `typing-extensions` dependency name (#612),False,2,1,1,,,,5421,3089,3537,419,1.4523396880415944,51.560833458148686,103.26315789473684,181.94736842105263,1471.6900304266605,2.382627951484102,5312.232484963527,295.1240269424182,0.49056334347555347
366,3745b3d1af6c1020694bb69334964660a7e058aa,Andrew Svetlov,2021-10-05 09:21:00+00:00,"Fix typos, drop mentions of Python<3.6",False,14,3,11,,,,5413,3085,3529,419,1.4523396880415944,51.560833458148686,103.26315789473684,181.94736842105263,1471.6900304266605,2.382627951484102,5312.232484963527,295.1240269424182,0.49056334347555347
367,248f2426f85f09b673717bb96c62bfc877b414f1,Christian Leichsenring,2021-10-05 09:43:43+00:00,"added bytes conversion (#582)

* added bytes conversion, fixed some typos and mypy ignore for multidict

* added CHANGES file

* Update setup.cfg

Co-authored-by: Christian Leichsenring <christian.leichsenring@semalytix.com>
Co-authored-by: Andrew Svetlov <andrew.svetlov@gmail.com>",False,12,12,0,1.0,1.0,1.0,5424,3090,3537,419,1.450777202072539,51.55126956603983,103.36842105263158,182.10526315789474,1473.3541527915406,2.382610822800389,5315.574584039587,295.30969911331044,0.4911180509305135
368,f7ff368a784085b7751f161cda618a4275d8b3c7,Andrew Svetlov,2021-10-05 10:57:27+00:00,"Setup deployment (#622)

Co-authored-by: Sviatoslav Sydorenko <sviat@redhat.com>",False,352,185,167,,,,5425,3090,3538,419,1.450777202072539,51.54635608565775,103.36842105263158,182.10526315789474,1473.3541527915406,2.382610822800389,5315.574584039587,295.30969911331044,0.4911180509305135
369,ad9be1ae8a63979a590e8eb07f82805b5aa48511,Andrew Svetlov,2021-10-05 10:58:49+00:00,Bump to 1.7.0a3,False,18,13,5,,,,5425,3090,3538,419,1.450777202072539,51.54635608565775,103.36842105263158,182.10526315789474,1473.3541527915406,2.382610822800389,5315.574584039587,295.30969911331044,0.4911180509305135
370,15af3fcfc92c3326fbe4bde49b3fcc1a65c7e584,Andrew Svetlov,2021-10-06 08:10:37+00:00,Bump to 1.7.0a4,False,4,2,2,,,,5425,3090,3538,419,1.450777202072539,51.54635608565775,103.36842105263158,182.10526315789474,1473.3541527915406,2.382610822800389,5315.574584039587,295.30969911331044,0.4911180509305135
371,94faa90c3c3e6d8ac519fa4b6bee154bc090e34b,Andrew Svetlov,2021-10-06 11:16:20+00:00,Bump to 1.7.0,False,194,3,191,,,,5425,3090,3538,419,1.450777202072539,51.54635608565775,103.36842105263158,182.10526315789474,1473.3541527915406,2.382610822800389,5315.574584039587,295.30969911331044,0.4911180509305135
372,6f0cfff1aa80973442ed62d4b50cf79eba93e243,Andrew Svetlov,2021-10-07 08:11:36+00:00,Bump to 1.7.1,False,10,9,1,,,,5425,3090,3538,419,1.450777202072539,51.54635608565775,103.36842105263158,182.10526315789474,1473.3541527915406,2.382610822800389,5315.574584039587,295.30969911331044,0.4911180509305135
373,8f77d3b1b692272f4ed668a4c51eca7621859925,elciok,2021-11-01 17:37:33+00:00,"Stop reencoding URL when calling with_port() (#623)

* Stop reencoding URL when calling with_port()

* Added change note

* Fixing CHANGES/623.bugfix.rst code formatting.

Co-authored-by: Sviatoslav Sydorenko <wk.cvs.github@sydorenko.org.ua>

Co-authored-by: Elcio Nakashima <elcio@arivo.com.br>
Co-authored-by: Sviatoslav Sydorenko <wk.cvs.github@sydorenko.org.ua>",False,10,7,3,1.0,1.0,1.0,5428,3093,3539,419,1.45,51.52247441326919,103.47368421052632,182.26315789473685,1474.6044403462383,2.382597228178421,5316.827299129526,295.37929439608484,0.49153481344874617
374,8d586205e459ff0200d5620159a824c6f016ffe4,Andrew Svetlov,2021-11-01 17:45:04+00:00,Bump to 1.7.2,False,12,10,2,,,,5428,3093,3539,419,1.45,51.52247441326919,103.47368421052632,182.26315789473685,1474.6044403462383,2.382597228178421,5316.827299129526,295.37929439608484,0.49153481344874617
375,d1a5ce3411fbb34a42df7de71458fbc738bfc3fb,dependabot[bot],2021-12-06 23:46:28+00:00,"Bump black from 21.11b1 to 21.12b0 (#644)

* Bump black from 21.11b1 to 21.12b0

Bumps [black](https://github.com/psf/black) from 21.11b1 to 21.12b0.
- [Release notes](https://github.com/psf/black/releases)
- [Changelog](https://github.com/psf/black/blob/main/CHANGES.md)
- [Commits](https://github.com/psf/black/commits)

---
updated-dependencies:
- dependency-name: black
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>

* Reformat

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Andrew Svetlov <andrew.svetlov@gmail.com>",False,3,1,2,,,,5427,3093,3539,419,1.45,51.52247441326919,103.47368421052632,182.26315789473685,1474.6044403462383,2.382597228178421,5316.827299129526,295.37929439608484,0.49153481344874617
376,6bd81a7cf5be667586ce57ad0eb2587e146dab49,Ben Beasley,2021-12-11 11:00:51+00:00,"Do not install C sources with binary distributions (#647)

This does not affect source distributions, and Cython sources (.pyx) are
still installed.

Fixes #646.",False,2,2,0,,,,5428,3094,3540,419,1.45,51.50321303614738,103.47368421052632,182.26315789473685,1474.6044403462383,2.382597228178421,5316.827299129526,295.37929439608484,0.49153481344874617
377,6a4a29f1192f84717b3bd2c99456d5b79a228177,Andrew Svetlov,2021-12-13 21:46:53+00:00,"Setup pre-commit (#649)

Co-authored-by: Sviatoslav Sydorenko <sviat@redhat.com>",False,416,242,174,,,,5436,3096,3566,418,1.45,51.71176867718115,103.47368421052632,182.26315789473685,1474.6044403462383,2.382597228178421,5316.827299129526,295.37929439608484,0.49153481344874617
378,2830a3dec2eec17fbb12dd87efa7bd7c29e97a59,Andrew Svetlov,2022-01-23 12:34:52+00:00,Drop Python 3.6 support (#672),False,99,38,61,1.0,1.0,1.0,5402,3069,3538,417,1.4369602763385148,51.91713551578669,103.0,181.0,1464.2089105558891,2.345245630004905,5194.61460333812,288.58970018545114,0.48806963685196303
379,b8d15e3ef30aa183898b54e2a4f1de0766849689,Oleg Höfling,2022-01-23 12:56:34+00:00,"Docs: fix broken internal refs, fix broken intersphinx cross-refs to multidict, minor styling fixes (#665)",False,50,31,19,,,,5401,3069,3539,416,1.4369602763385148,51.95141949637916,103.0,181.0,1464.2089105558891,2.345245630004905,5194.61460333812,288.58970018545114,0.48806963685196303
380,6b296705c4aa5d2274b05b04eb72da5595e38bf5,q0w,2022-02-14 14:35:24+00:00,Add `with_suffix` (#670),False,338,338,0,1.0,0.9213483146067416,1.0,5675,3255,3721,417,1.4221508828250402,51.78872072641695,109.05263157894737,190.6315789473684,1564.0852887705735,2.377103611969277,5629.005344685084,312.7225191491714,0.5213617629235244
381,401ffb139f2c89f402a6dbd6c5429e7d370305b8,Martijn Pieters,2022-03-28 18:37:40+00:00,"Unbreak black (#701)

Move to the stable release and pin click, as black used the wrong exception to
work around a click interaction causing issues. See https://github.com/psf/black/issues/2964",False,8,6,2,,,,5674,3255,3721,417,1.4221508828250402,51.78872072641695,109.05263157894737,190.6315789473684,1564.0852887705735,2.377103611969277,5629.005344685084,312.7225191491714,0.5213617629235244
382,1a60f709a19c9e5e8823689758a8bb0a720d095c,Martijn Pieters,2022-06-14 12:23:13+00:00,"Explicitly set a language (#739)

All documentation is in English, and Sphinx 5 complains loudly if this isn't
set.",False,3,2,1,,,,5674,3255,3721,417,1.4221508828250402,51.78872072641695,109.05263157894737,190.6315789473684,1564.0852887705735,2.377103611969277,5629.005344685084,312.7225191491714,0.5213617629235244
383,ab25e74eb94d23b1e06713622b68e1fee7fd4ca4,Martijn Pieters,2022-07-30 21:57:48+00:00,"Unbreak black (#701)

Move to the stable release and pin click, as black used the wrong exception to
work around a click interaction causing issues. See https://github.com/psf/black/issues/2964

(cherry picked from commit 401ffb139f2c89f402a6dbd6c5429e7d370305b8)",False,8,6,2,,,,5674,3255,3721,417,1.4221508828250402,51.78872072641695,109.05263157894737,190.6315789473684,1564.0852887705735,2.377103611969277,5629.005344685084,312.7225191491714,0.5213617629235244
384,2751c9c75a6f7bc00508086a2d2b012d406fc9d2,Sviatoslav Sydorenko,2022-07-31 21:59:31+00:00,Bump the hardcoded version number to v1.8.0,False,2,1,1,,,,5674,3255,3721,417,1.4221508828250402,51.78872072641695,109.05263157894737,190.6315789473684,1564.0852887705735,2.377103611969277,5629.005344685084,312.7225191491714,0.5213617629235244
385,51a54839a8de8c432817d5be496e85def3882b5b,Sviatoslav Sydorenko,2022-08-01 17:19:52+00:00,Turn RST roles in changelog in pkg meta to inline,False,13,12,1,1.0,1.0,1.0,5685,3260,3727,419,1.421474358974359,51.86087142822607,109.05263157894737,190.6315789473684,1564.0852887705735,2.377103611969277,5629.005344685084,312.7225191491714,0.5213617629235244
386,0c6ec42308d0ec2cab268d236a2f6dc2577fc162,Sviatoslav Sydorenko,2022-08-01 20:58:08+00:00,Declare support for Python 3.11 @ package metadata,False,1,1,0,,,,5686,3260,3728,419,1.421474358974359,51.855542733325,109.05263157894737,190.6315789473684,1564.0852887705735,2.377103611969277,5629.005344685084,312.7225191491714,0.5213617629235244
