ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
73,590ff53fba5eae4695041e1654fe97f1c0c9bd4f,Yury Selivanov,2016-07-09 21:06:26+00:00,connect: Set TCP_NODELAY,False,9,8,1,0.0,0.0,0.0,3534,1726,2499,37,1.7771883289124668,64.58620339110855,16.476190476190474,29.38095238095238,150.62266949062908,2.2025170585108476,822.0450157264347,45.669167540357485,0.05020755649687635
74,f7b42cb8bbbe8e92377a4ad58e1dff55f1f7d6ea,Yury Selivanov,2016-07-10 02:48:47+00:00,buffer.read: Replace memoryviews with a faster specialized class,False,91,62,29,1.0,1.0,1.0,3543,1731,2506,37,1.7777777777777777,64.53615124971282,16.476190476190474,29.38095238095238,150.62266949062908,2.2025170585108476,822.0450157264347,45.669167540357485,0.05020755649687635
75,648e5e6bb8f03728c919beb71f23160b49d3aec6,Yury Selivanov,2016-07-10 04:38:17+00:00,tests: Stress test strings decoding,False,10,8,2,,,,3549,1731,2512,37,1.7777777777777777,64.49356352584249,17.0,30.523809523809526,158.83846074386443,2.237702802998917,886.3465804433959,49.24147669129977,0.052946153581288145
76,ea9564b42396ae34e4dd84ecbbfee220fb4c2bf5,Yury Selivanov,2016-07-10 04:53:11+00:00,tests: Stress test ReadBuffer.read_cstr(),False,14,14,0,1.0,1.0,1.0,3563,1737,2523,38,1.7757255936675462,64.26967806201372,17.238095238095237,30.80952380952381,159.89775181518996,2.261512326808441,887.5190831219159,49.30661572899532,0.05329925060506332
77,12ebf17a1afba78ac350c25272d2f8e622fa27b9,Yury Selivanov,2016-07-10 18:50:51+00:00,Drop Connection.reset() and 'async with' support for statements,False,163,34,129,0.4861111111111111,0.0,0.08333333333333333,3465,1666,2450,37,1.7567567567567568,64.77667521431094,16.571428571428573,29.80952380952381,154.40074197331964,2.2045305002613973,872.9040978267791,48.49467210148773,0.05146691399110655
78,31fbb09e4df30726d397107bf70a668e3cd749d4,Yury Selivanov,2016-07-10 18:50:51+00:00,Add LRU cache for prepared statements,False,148,124,24,0.0625,0.5,0.9166666666666666,3544,1717,2500,49,1.774798927613941,64.52063955693541,17.476190476190474,31.19047619047619,162.36541247307736,2.359885897552278,925.103182155025,51.394621230834716,0.05412180415769246
79,6791efcff26f4685fab6413b25d6c0a0d8e82411,Elvis Pranskevichus,2016-07-10 19:37:52+00:00,Optimize decoding of composite types and arrays by using tuples instead of lists,False,75,44,31,,,,3544,1717,2500,49,1.774798927613941,64.52063955693541,17.476190476190474,31.19047619047619,162.36541247307736,2.359885897552278,925.103182155025,51.394621230834716,0.05412180415769246
80,970578ade9f0b61ae55c1aa51a79355377f0fe7d,Elvis Pranskevichus,2016-07-10 19:38:13+00:00,Add initial performance benchmark,False,239,239,0,0.2066115702479339,0.33884297520661155,0.12396694214876033,3783,1837,2673,56,1.7973684210526315,63.79036651454419,19.863636363636363,34.90909090909091,186.4673928567912,2.6413743376156913,1152.3089212404473,64.01716229113596,0.06215579761893038
81,b69b67b4e0cfc1d8de7f162b004ef011feaf77b9,Yury Selivanov,2016-07-11 16:13:56+00:00,Add a test of uuid[] encoding/decoding,False,5,5,0,,,,3788,1837,2678,56,1.7973684210526315,63.78844198542084,19.863636363636363,34.90909090909091,186.4673928567912,2.6413743376156913,1152.3089212404473,64.01716229113596,0.06215579761893038
82,29af7549335fb19105c04fee4f5789e6cf69f2e3,Yury Selivanov,2016-07-11 16:55:05+00:00,Add tests for float4 and float8 data types,False,51,45,6,0.0,0.0,1.0,3827,1846,2716,56,1.8078947368421052,63.70788136459899,20.09090909090909,35.54545454545455,190.93880138417381,2.681948310896246,1209.8769711595612,67.21538728664228,0.06364626712805793
83,27440c6a5d4efadb0739a315141dc546b79724fd,Yury Selivanov,2016-07-11 16:55:13+00:00,Add a test to ensure that 'void' is decoded to None,False,4,4,0,1.0,1.0,1.0,3831,1849,2719,56,1.805774278215223,63.690959819746475,20.09090909090909,35.54545454545455,190.93880138417381,2.681948310896246,1209.8769711595612,67.21538728664228,0.06364626712805793
84,5f9ae2b6e8efaa7e5b6607f593b20740477dc9cd,Yury Selivanov,2016-07-11 17:28:31+00:00,Fix statements cache; add more tests,False,66,60,6,0.896551724137931,0.9655172413793104,1.0,3885,1878,2748,66,1.8098958333333333,63.5937102642788,20.454545454545453,35.95454545454545,193.8691886760609,2.7280369215009856,1240.9816283768757,68.94342379871533,0.06462306289202029
85,3ccca5d250ae02c44efcc941ef9400743d670272,Yury Selivanov,2016-07-11 17:36:42+00:00,tests/codecs: Test that None is handled for all types,False,5,5,0,0.0,0.0,1.0,3890,1881,2751,67,1.8098958333333333,63.614414909632394,20.454545454545453,35.95454545454545,193.8691886760609,2.7280369215009856,1240.9816283768757,68.94342379871533,0.06462306289202029
86,de546eecacd078d8ff3ec1fc8f3fcf1834ecb682,Yury Selivanov,2016-07-11 21:08:18+00:00,setup.py: Compile asyncpg with -O3,False,5,3,2,,,,3891,1881,2752,67,1.8098958333333333,63.614414909632394,20.454545454545453,35.95454545454545,193.8691886760609,2.7280369215009856,1240.9816283768757,68.94342379871533,0.06462306289202029
87,da4ceefc5243b8cdfc7c104aac87ddd90066b7a8,Yury Selivanov,2016-07-11 21:22:29+00:00,record: Add fast Record implementation,False,447,377,70,0.24043715846994534,0.453551912568306,0.9398907103825137,3972,1954,2818,67,1.813299232736573,63.03130353376094,19.73913043478261,34.65217391304348,185.96183264666695,2.6963831423052906,1188.0693836648375,66.00385464804654,0.06198727754888897
88,9273550fc5990495c9ff832c1d35f76c029b043b,Yury Selivanov,2016-07-11 22:14:51+00:00,record: Implement Record.values() and Record.__iter__(),False,193,182,11,0.4411764705882353,1.0,0.9264705882352942,3986,1966,2829,67,1.806615776081425,62.95770649106072,19.73913043478261,34.65217391304348,185.96183264666695,2.6963831423052906,1188.0693836648375,66.00385464804654,0.06198727754888897
89,4c30bd143dc9376d28d72f6319d7b201d3ffa556,Yury Selivanov,2016-07-11 22:34:15+00:00,record: Implement Record.__hash__(),False,70,69,1,0.4230769230769231,0.9807692307692307,1.0,3996,1977,2837,67,1.8045685279187818,62.902280819755156,19.73913043478261,34.65217391304348,185.96183264666695,2.6963831423052906,1188.0693836648375,66.00385464804654,0.06198727754888897
90,cfaf32f84ffc04fea427e37a75f9f762c5263899,Yury Selivanov,2016-07-11 23:14:56+00:00,record: Implement Record.__cmp__,False,146,145,1,0.102803738317757,0.35514018691588783,0.35514018691588783,4045,2021,2875,67,1.8005050505050506,62.60003686922368,19.869565217391305,34.91304347826087,186.90480043208828,2.739861403174856,1191.4200261515364,66.19000145286316,0.06230160014402942
91,c9477b14ef0ba8b61c32762dbeef5084c151c3a1,Yury Selivanov,2016-07-11 23:29:04+00:00,record: Implement Record.keys(),False,18,18,0,1.0,1.0,1.0,4050,2026,2879,67,1.7984886649874054,62.579835571294645,19.869565217391305,34.91304347826087,186.90480043208828,2.739861403174856,1191.4200261515364,66.19000145286316,0.06230160014402942
92,23b59f0dd5513d53ca24b2e154e425295cde7201,Yury Selivanov,2016-07-11 23:30:42+00:00,record: Add a test that Records aren't pickleable,False,7,7,0,1.0,1.0,1.0,4057,2032,2885,67,1.7964824120603016,62.55739882667134,19.869565217391305,34.91304347826087,186.90480043208828,2.739861403174856,1191.4200261515364,66.19000145286316,0.06230160014402942
93,8372c8fdecd2ba94b99e6f1f0aaed91ff033f2be,Yury Selivanov,2016-07-12 00:06:03+00:00,record: Implement Record.items(); fix bugs in tests,False,255,237,18,0.2782608695652174,1.0,0.9478260869565217,4094,2051,2913,68,1.794486215538847,62.709087122877946,19.869565217391305,34.91304347826087,186.90480043208828,2.739861403174856,1191.4200261515364,66.19000145286316,0.06230160014402942
94,bcc865414fb6ec8031352bc57352eb4e4266804b,Yury Selivanov,2016-07-12 00:30:19+00:00,record: Implement Record.__repr__(),False,130,125,5,0.010416666666666666,0.1875,1.0,4115,2066,2929,69,1.794486215538847,62.6375662857285,20.17391304347826,35.26086956521739,188.75083692671703,2.766431451484035,1198.9813677196078,66.61007598442266,0.062916945642239
95,718029b2d74ba1d8d0cf03a5b43371919c2b655e,Yury Selivanov,2016-07-12 00:40:32+00:00,record: Add support for slicing,False,41,41,0,0.2222222222222222,0.2222222222222222,1.0,4124,2080,2937,69,1.7925,62.56526671139662,20.26086956521739,35.43478260869565,189.61400655971042,2.757647964439678,1201.2551544158257,66.73639746754588,0.06320466885323679
96,0ee0e32d67be733568b2df86b2d52bd54846f3a6,Yury Selivanov,2016-07-12 00:48:32+00:00,tests/record: Fix code style; add a test for invalid record and .keys(),False,5,5,0,1.0,1.0,1.0,4129,2082,2939,70,1.7925,62.61908449396696,20.26086956521739,35.43478260869565,189.61400655971042,2.757647964439678,1201.2551544158257,66.73639746754588,0.06320466885323679
97,0f86c81f28a810d32a59a7a56b38b93f21441e5a,Yury Selivanov,2016-07-12 01:32:29+00:00,tests/record: Test that records can be casted to dict/odict,False,5,5,0,0.0,1.0,1.0,4134,2085,2943,70,1.7925,62.609645097845714,20.26086956521739,35.43478260869565,189.61400655971042,2.757647964439678,1201.2551544158257,66.73639746754588,0.06320466885323679
98,18c1600a0a11ea856c171e1d670b71cda9d4b58e,Yury Selivanov,2016-07-12 02:48:49+00:00,Tweak how prepared statements are GCed: mark them as closed asap,False,22,12,10,0.0,0.0,1.0,4136,2085,2946,70,1.795,62.58593419797699,20.130434782608695,35.17391304347826,187.55583014290298,2.780276756769557,1182.9228999399209,65.71793888555118,0.0625186100476343
99,863fa459c14cf5a1b247aa3d085b6c1f0fd9a65e,Yury Selivanov,2016-07-12 02:52:14+00:00,Fix code style,False,4,2,2,0.0,1.0,1.0,4136,2084,2946,70,1.795,62.592320361767555,20.130434782608695,35.17391304347826,187.55583014290298,2.780276756769557,1182.9228999399209,65.71793888555118,0.0625186100476343
100,4c5c5420818cfc348eaa22dbd1c90841fca2d70d,Yury Selivanov,2016-07-12 02:56:51+00:00,Fix linter warnings,False,8,4,4,,,,4136,2084,2946,73,1.795,62.70119034784468,20.130434782608695,35.17391304347826,187.55583014290298,2.780276756769557,1182.9228999399209,65.71793888555118,0.0625186100476343
101,0395157936beeaa55bc9d9c1a02d064f7a9ced46,Yury Selivanov,2016-07-12 04:24:15+00:00,record/tests: Fix tests to use ordered mappings,False,22,11,11,,,,4136,2073,2946,73,1.795,62.72390734467194,20.130434782608695,35.17391304347826,187.55583014290298,2.780276756769557,1182.9228999399209,65.71793888555118,0.0625186100476343
102,20ddac0f6c59536c8590642f70b0076968d4c912,Yury Selivanov,2016-07-13 17:30:59+00:00,exceptions: Add InterfaceError,False,9,7,2,,,,4141,2075,2948,73,1.7930174563591021,62.70007634995566,20.130434782608695,35.17391304347826,187.55583014290298,2.780276756769557,1182.9228999399209,65.71793888555118,0.0625186100476343
103,3ba2a1a20c0539052c8cb5c7eba18333ed99537d,Yury Selivanov,2016-07-13 17:55:25+00:00,Fix bugs in transactions implementation; add tests,False,173,139,34,0.7529411764705882,0.9764705882352941,0.9294117647058824,4246,2144,3033,73,1.7764127764127764,62.20416721034369,20.347826086956523,35.69565217391305,190.7097953465258,2.790711539378253,1201.7974653320796,66.7665258517822,0.06356993178217524
104,03f88f22ebe244e36b8eab9fa528a4b11ca0fcd4,Yury Selivanov,2016-07-13 17:58:14+00:00,transactions: Fix repr to use true __module__ if outside of asyncpg,False,11,9,2,1.0,1.0,1.0,4253,2148,3037,73,1.778869778869779,62.183496892220425,20.347826086956523,35.69565217391305,190.7097953465258,2.790711539378253,1201.7974653320796,66.7665258517822,0.06356993178217524
105,2483cb2aa892ef6df441c15258edb18d13c28f46,Yury Selivanov,2016-07-13 18:12:21+00:00,"statement: Rename: get_list -> fetch; get_value -> fetch_value, etc",False,56,28,28,,,,4253,2148,3037,73,1.778869778869779,62.183496892220425,20.347826086956523,35.69565217391305,190.7097953465258,2.790711539378253,1201.7974653320796,66.7665258517822,0.06356993178217524
106,e103096dacfd7d46dee199f9c04e054e632141ba,Yury Selivanov,2016-07-13 18:45:47+00:00,"Add fetch(), fetch_row() and fetch_value() to Connection object",False,40,37,3,1.0,1.0,0.35714285714285715,4287,2176,3065,73,1.779126213592233,61.92720026565627,20.608695652173914,36.08695652173913,193.32471222292165,2.789531619469786,1216.2314525148672,67.56841402860375,0.06444157074097387
107,ff0203b0bace5787218bf14a2456a78eea641c94,Yury Selivanov,2016-07-13 19:26:15+00:00,Refactor fetch_row() and fetch_value() to fetch only one row,False,39,25,14,1.0,1.0,1.0,4288,2176,3066,73,1.779126213592233,61.924749002177705,20.608695652173914,36.08695652173913,193.32471222292165,2.789531619469786,1216.2314525148672,67.56841402860375,0.06444157074097387
108,f40dc77cd95779dc0c2746a0e2c0bd0821d17596,Yury Selivanov,2016-07-13 19:47:58+00:00,record: Make Records comparable with tuples,False,71,37,34,,1.0,1.0,4295,2181,3073,73,1.779126213592233,61.9262706609583,20.608695652173914,35.95652173913044,192.80297309248687,2.7697687736199836,1212.7927173370017,67.37737318538899,0.06426765769749561
109,b926a5d0d4154e833b8d6a589042304289813b86,Yury Selivanov,2016-07-13 19:52:07+00:00,tests/record: Check that Records can be compared against namedtuples,False,8,8,0,0.0,1.0,1.0,4303,2187,3079,73,1.779126213592233,61.909418038619144,20.608695652173914,35.95652173913044,192.80297309248687,2.7697687736199836,1212.7927173370017,67.37737318538899,0.06426765769749561
110,96953caa844beae92440efb8dc6aa0977c24cb37,Yury Selivanov,2016-07-13 20:08:49+00:00,Add Statement.explain() method,False,44,44,0,0.34615384615384615,1.0,0.34615384615384615,4347,2213,3106,84,1.7801932367149758,62.530687700713166,20.782608695652176,36.34782608695652,194.60939034057697,2.8035851987407563,1216.8863096579487,67.60479498099716,0.06486979678019231
111,4b05e12dd5e1795e38e96d138e8f86b1adaa162e,Yury Selivanov,2016-07-13 20:13:44+00:00,Add Statement.get_query(),False,4,4,0,1.0,1.0,1.0,4351,2216,3109,84,1.7783132530120482,62.50099844629458,20.782608695652176,36.34782608695652,194.60939034057697,2.8035851987407563,1216.8863096579487,67.60479498099716,0.06486979678019231
112,49efcd91b4c137b05a2eb8ae1ccdd10d93319911,Yury Selivanov,2016-07-13 20:44:02+00:00,Add 'statement_cache_size' parameter to 'connect()'; more tests,False,71,54,17,0.7619047619047619,0.7619047619047619,0.8571428571428571,4388,2234,3130,91,1.78125,62.47638258431369,20.82608695652174,36.47826086956522,195.4215794409637,2.809555391781888,1223.5936827854664,67.97742682141481,0.06514052648032122
113,9520b6f730427aa00a672e847b591578088a0c55,Yury Selivanov,2016-07-13 20:47:24+00:00,transaction: Fix error messages; test that __aenter__ returns None,False,19,12,7,0.0,1.0,1.0,4393,2235,3131,94,1.78125,62.932975443314305,20.82608695652174,36.47826086956522,195.4215794409637,2.809555391781888,1223.5936827854664,67.97742682141481,0.06514052648032122
114,a914c599bc88a27fb3ee129baa317d37fb154246,Yury Selivanov,2016-07-13 22:04:59+00:00,Rename fetch_row -> fetchrow; fetch_value -> fetch_val,False,56,28,28,,,,4393,2235,3131,94,1.78125,62.932975443314305,20.82608695652174,36.47826086956522,195.4215794409637,2.809555391781888,1223.5936827854664,67.97742682141481,0.06514052648032122
115,6b94e5964f451d1efe82ef92139b819e27a34ed1,Elvis Pranskevichus,2016-07-13 22:10:00+00:00,Move benchmarks to a separate repo,False,239,0,239,0.7933884297520661,0.6611570247933884,0.8760330578512396,4154,2115,2958,87,1.7603911980440097,63.59108193508639,18.59090909090909,33.0,172.8221521012447,2.5485064741834567,1009.9556937287008,56.10864965159449,0.05760738403374822
116,9b5547ad6bb57ce18b3c010ce48decc4fa1608ee,Elvis Pranskevichus,2016-07-13 22:10:00+00:00,Decode anonymous records into tuples instead of lists,False,18,9,9,,,,4154,2115,2958,87,1.7603911980440097,63.59108193508639,18.59090909090909,33.0,172.8221521012447,2.5485064741834567,1009.9556937287008,56.10864965159449,0.05760738403374822
117,34e476ac628cb72815833253d2b8f2881c49fd28,Elvis Pranskevichus,2016-07-13 22:45:58+00:00,"Implement support for multidimensional arrays

Multidimensional arrays are decoded into nested tuples",False,359,317,42,0.0,1.0,1.0,4226,2144,3016,87,1.7634146341463415,63.47064019952113,18.59090909090909,33.0,172.8221521012447,2.5485064741834567,1009.9556937287008,56.10864965159449,0.05760738403374822
118,d0882dcc0188b8a3d8911cd4c155b9af6be50607,Yury Selivanov,2016-07-13 23:59:51+00:00,statement: Add Statement.get_statusmsg(),False,46,45,1,0.24,1.0,1.0,4256,2158,3040,87,1.7597087378640777,63.36016487725066,18.59090909090909,33.0,172.8221521012447,2.5485064741834567,1009.9556937287008,56.10864965159449,0.05760738403374822
119,6ffb53a5f61bff09e03ef9e7848d94893e9841c8,Yury Selivanov,2016-07-14 00:10:18+00:00,Improve statement.explain() tests,False,19,19,0,0.0,1.0,1.0,4275,2169,3052,92,1.7597087378640777,63.365764980665084,18.59090909090909,33.0,172.8221521012447,2.5485064741834567,1009.9556937287008,56.10864965159449,0.05760738403374822
120,2913a50e0e030e117183fa6e4e4903ff399155a4,Yury Selivanov,2016-07-14 00:12:51+00:00,tests: Test that multidimensional arrays handle None,False,6,4,2,0.0,1.0,1.0,4277,2169,3054,92,1.7597087378640777,63.36517621986564,18.59090909090909,33.0,172.8221521012447,2.5485064741834567,1009.9556937287008,56.10864965159449,0.05760738403374822
121,1a8d674f4ae93fa9edc8260d43450398c712f738,Yury Selivanov,2016-07-14 02:49:41+00:00,record: Fix Records to have equal hash with equivalent tuples,False,42,6,36,0.0,1.0,0.0,4280,2172,3057,92,1.7597087378640777,63.35658365740836,18.59090909090909,33.0,172.8221521012447,2.5485064741834567,1009.9556937287008,56.10864965159449,0.05760738403374822
122,8b2943f582e5a0ea4ebab01e034eaf2a6021287b,Yury Selivanov,2016-07-14 03:03:03+00:00,tests/prepare: Test that fetchval() and fetchrow() execute with a limit,False,11,11,0,1.0,1.0,1.0,4291,2177,3062,97,1.7597087378640777,63.38464053137364,18.59090909090909,33.0,172.8221521012447,2.5485064741834567,1009.9556937287008,56.10864965159449,0.05760738403374822
