ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
338,2f2f25d8f0ec88c213790a2ad0570489ca1e98c9,nicoo,2021-08-09 16:03:47+00:00,"Expose a high-level API for libsodium's AEAD functionality (#676)

* tests/secret: Parameterize test_secret_box_{bytes, creation} over the key

* tests/secrets: Split test_secret_box_wrong_lengths, randomize key and nonce

This is much better than only testing the case len=0

* tests/secret: Check the exception message in wrong_*_length

* Add nacl.secret.Aead and matching tests

* secret.Aead.encrypt: Reword nonce-reuse warning

This should make it more clear that random nonces are the safest and
most-unlikely to be misused option, that most users should not roll their own nonce
management, and that special precautions must be used with counters.

* secret.Aead: Document specific AEAD cipher and limits

* secret.SecretBox: Document choice of algorithm

* tests/secret: Pluralize the strategies' name

This follows Hypothesis' convention, like
`hypothesis.strategies.integers`, and avoids a name collision with
corresponding variables.

* tests/secret: Add vector-based test for Aead

* tests/secret: Change variable name

It's more like an un-length, but a word complies with Flake8 sillyness.

* tests/secret: Use PEP8-compliant whitespace

* tests/secret: Use sequence index in test names

Otherwise, pytest embeds all the data in the test name,
which gets silly-large.

* tests/secrets: Fixup import order and styling

* Run Black

* tests/secret: Refactor test_wrong_types

* tests/secret: Generalize test_wrong_types to Aead

Midly useless, but drives the PR's line coverage to 100% as required.

* tests/secret: Fix test_wrong_types for Py3.5

f-strings were only introduced in Py3.6

* tests/secret: Simplify range() calls

Calls introduced in 431bb9caac857c0c6f5fb065440890ab163ee81c

* Make tests/ into a package",False,371,318,53,0.631578947368421,1.0,0.5684210526315789,11399,3982,6981,944,1.588235294117647,73.00117862045144,31.01818181818182,51.10909090909091,309.3136367593382,2.2260342729792177,1636.0850842933849,90.89361579407695,0.10310454558644605
339,180e40152a7fc8e8823d0dc519812e0a44735f9c,nicoo,2021-08-09 20:27:00+00:00,nacl.secret.Aead: Remove Py2 cruft (inheritence from object) (#682),False,2,1,1,,,,11399,3982,6981,944,1.588235294117647,73.00117862045144,31.01818181818182,51.10909090909091,309.3136367593382,2.2260342729792177,1636.0850842933849,90.89361579407695,0.10310454558644605
340,ea0db5ff71d4903e8616f16c85d63e530b694d2b,David Robertson,2021-11-02 11:43:46+00:00,"Add mypy to CI (#693)

* Configure mypy

Use the lightweight config from
    https://github.com/pyca/cryptography/blob/main/pyproject.toml#L24
for now.

* Run mypy in CI

* Annotate attributes of Signed and EncryptedMessage

placeholder for now, to get mypy passing

* Address mypy's warnings about missing `__bytes__`

Sadly I can't import `SupportBytes` from typing_extensions, so for 3.8
and below I need to define it myself.

* Distinguish builtin exceptions from nacl's clones

* Only require mypy or testing on cpython

* Fix a couple of typos

* Can use stdlib's `SupportBytes`

* Mypy is not a package dependency

* Typecheck in a dedicated tox env

* Appease the linter",False,57,49,8,,,,11417,3991,6991,948,1.588235294117647,72.9494647005832,31.01818181818182,51.10909090909091,309.3136367593382,2.2260342729792177,1636.0850842933849,90.89361579407695,0.10310454558644605
341,736771594ff0e051f8d8924def66b9e5c188d49f,David Robertson,2021-11-03 21:12:32+00:00,"Type annotations for `nacl.exceptions` (#694)

Following on from #693, I've pulled out the changes in #692 which relate
to `nacl.exceptions` (and applied a suggestion of @Dreamsorcerer
in the process). I picked this module because it was a leaf: it doesn't
import any other things from `nacl`.

The code changes are small; instead, I think we'll have more to say
about the mypy config changes. I've turned on a bunch of extra checks
for `nacl.exceptions` only. I'd hoped that I could enable strict mode on
a module-by-module basis, but that doesn't seem to be possible. So
instead, I went through the
[mypy documentation](https://mypy.readthedocs.io/en/stable/config_file.html)
and turned on every check that sounded good for type safety.

(At work, I've found disallowing the propagation of Any, and
`disallow_untyped_defs` the most useful: they help ensure that mypy is
actually able to do type checking in the first place!)

If you're happy with this list of checks, my plan would be to take on
other modules and add them one-by-one to the ""strict"" section in
`pyproject.toml`. In the long run I'd like to have everything in
`pynacl` under this list, at which point we can drop the per-module
override and have a single set of package-wide configuration for mypy.",False,33,31,2,0.0,1.0,1.0,11418,3992,6992,948,1.588235294117647,72.96441497335931,31.01818181818182,51.10909090909091,309.3136367593382,2.2260342729792177,1636.0850842933849,90.89361579407695,0.10310454558644605
342,c2ddf9f68bb1f1c1a19b61f5bf7759298e9f75e0,David Robertson,2021-11-07 02:17:36+00:00,"Type annotations for `nacl.encoding` (#695)

* Type annotations for `nacl.encoding`

Pulled out from #692.

After we realised in #693 that we don't need `typing_extensions` to use
`SupportsBytes`, I didn't want to pull in `typing_extensions` again for
just one use of `Protocol`. (I have no other plans to use `Protocol` in
other annotations.)

My understanding: doing so means that we can't run `mypy` under Python
3.6 or 3.7 to fully typecheck the package. Maybe that's fine? I guess
the downside is that someone using `nacl` in a 3.6 or 3.7 project can't
fully benefit from these annotations. What're your thoughts here?

(As a compromise, I could do a `try-except` dance to use from
`typing_extensions.Protocol`, if it happens to be available.)

* Use an ABC instead of a protocol

* Format with black

* Docstrings to appease the `coverage` check",False,67,45,22,1.0,1.0,1.0,11440,4003,7001,953,1.5865800865800865,72.96441497335931,31.01818181818182,51.10909090909091,309.3136367593382,2.2260342729792177,1636.0850842933849,90.89361579407695,0.10310454558644605
343,54a5ee28698057ec59bcb7b0e94a3d046408055a,David Robertson,2021-11-11 22:36:48+00:00,"Type annotations for `nacl.utils` (#697)

* Type annotations for `nacl.utils`

This applies the changes proposed in #692 to `nacl.utils` on top of the
changes in more recent PRs.

I've annotated `nacl.bindings.randombytes_buf_deterministic` to appease
mypy. It's needed because I configured mypy to require that typed code
always calls typed functions, in #694.

Per https://github.com/pyca/pynacl/pull/692#discussion_r733872525 and
https://stackoverflow.com/a/44644576/5252017 , I've made sure that the
`_from_parts` accepts a generic `cls` argument and returns an instance
of that `cls`. I don't think we actually intend for people to subclass
`EncryptedMessage`, but maybe they do. Besides, it's nice to have
annotations that are as accurate as possible.

* Use `_EncryptedMessage` in place of `C`

* Run black to appease linter",False,32,21,11,0.4666666666666667,1.0,0.4666666666666667,11449,4006,7009,953,1.5865800865800865,72.96441497335931,31.01818181818182,51.10909090909091,309.3136367593382,2.2260342729792177,1636.0850842933849,90.89361579407695,0.10310454558644605
344,6bf77d955788663cb5b4dc9280f71b6d9b5a119e,David Robertson,2021-11-15 10:25:02+00:00,"Type annotations for `nacl.bindings.crypto_aead`. (#699)

Mypy config
-----------

Due to CFFI there are lots of `Any`s in play here. So first, adjust the
mypy config to tolerate `Any`s in the bindings module. The way I've done
this is a bit awkward. My first attempt included
`nacl.bindings.crypto_aead` in the existing block of overrides, together
with an additional override for `nacl.bindings.*` which relaxed the `Any`
checks. This doesn't work, and the [mypy docs](https://mypy.readthedocs.io/en/stable/config_file.html#config-file-format)
recognise this as being unfortunate.

I then tried to target the addtional override to just
`nacl.bindings.crypto_aead`, but this failed with:

```
pyproject.toml: toml config file contains [[tool.mypy.overrides]]
sections with conflicting values. Module 'nacl.bindings.crypto_aead' has
two different values for 'disallow_any_expr'
```

Annotations
-----------

Largely copied from #692, which itself cribbed types from docstrings.
There are two changes on top of that:

- I marked the constants at the top of the module as `int`s. They're
  `size_t`s in the corresponding C header. I'm not sure this is
  important (I think they get used with CFFI only?), but it drives down
  the number of `Any`s.
- The code suggested that `aead` was allowed to be an `Optional[bytes]`
  because we allow it to be `None` everywhere. I've changed the
  docstring and annotation to reflect this. I, erm, have no idea if
  passing `None`/`NULL` to the relevant functions is cryptographically
  meaningful or safe.",False,91,61,30,0.0,1.0,0.0,11463,4022,7024,953,1.5865800865800865,72.941458177993,31.01818181818182,51.10909090909091,309.3136367593382,2.2260342729792177,1636.0850842933849,90.89361579407695,0.10310454558644605
345,80a903ef10191d30d964391ecd78686302adc49f,Hugo van Kemenade,2021-11-18 02:45:23+00:00,"Add support for Python 3.10 (#702)

* Add support for Python 3.10

* Replace deprecated pypyX with pypy-X.Y",False,21,12,9,,,,11464,4022,7025,953,1.5865800865800865,72.94055222595519,31.01818181818182,51.10909090909091,309.3136367593382,2.2260342729792177,1636.0850842933849,90.89361579407695,0.10310454558644605
346,0154651ba71086509850329a56ee408e31337025,David Robertson,2021-11-28 21:47:59+00:00,"Annotations for `nacl.bindings.crypto_box` (#706)

* Annotations for `nacl.bindings.crypto_box`

This introduced a few errors in nacl.public which I wasn't sure how to
suppress. AFAICS both will raise a TypeError at run-time, so I
suppressed mypy's errors. I wasn't completely satisfied with this; I
very much welcome input here!

Box._shared_key
===============

The first error mypy reported was

```
src/nacl/public.py:193: error: Incompatible types in assignment (expression has type ""None"", variable has type ""bytes"")  [assignment]
```

referring to `self._shared_key`. I resolved this by marking
`_shared_key: Optional[bytes]` to cover both cases in the constructor.
But doing this introduced two new errors:

```
src/nacl/public.py:236: error: Argument 3 to ""crypto_box_afternm"" has incompatible type ""Optional[bytes]""; expected ""bytes""  [arg-type]
src/nacl/public.py:278: error: Argument 3 to ""crypto_box_open_afternm"" has incompatible type ""Optional[bytes]""; expected ""bytes""  [arg-type]
```

Which correspond to the annotations I added to `crypto_box_afternm` and
`crypto_box_open_afternm`'s `k` argument. Both docstrings say that `k`
should be a `bytes` instance, and go on to inspect `len(k)`. Therefore,
calling this with `k=None` will raise a `TypeError`.

SealedBox._private_key
======================

Similarly, I also now have the complaint

```
src/nacl/public.py:382: error: Argument 3 to ""crypto_box_seal_open"" has incompatible type ""Optional[bytes]""; expected ""bytes""  [arg-type
```

because `self._private_key` may be `None`. In this instance there is an
explicit `ensure` check in `crypto_box_seal_open` which will raise a
TypeError.

I also adjusted the SealedBox docstring to match its `__init__` method,
which appears to be the convention (judging by the other classes in this
file).

* Decrypting without a private key raises bespoke TypeError

* Teach mypy that SealedBox can only decrypt with a private key

* Ensure that `Box._shared_key` is never `None`",False,118,75,43,0.0,1.0,0.6296296296296297,11495,4041,7044,959,1.5865800865800865,72.92042856939153,31.0,51.10909090909091,309.27202742094676,2.2285162354611803,1636.8155613232175,90.93419785128985,0.10309067580698225
347,bdacfe2517a6a380473ebe34da8e3978242dce50,David Robertson,2021-11-29 23:16:05+00:00,"Annotations for `pynacl.bindings.crypto_core` (#711)

Probably best to plough on with the `bindings` for the time being. No
complications from this one!",False,21,11,10,0.0,1.0,1.0,11495,4041,7044,959,1.5865800865800865,72.92042856939153,31.0,51.10909090909091,309.27202742094676,2.2285162354611803,1636.8155613232175,90.93419785128985,0.10309067580698225
348,89b3a40b24b12f8d51f8d25a0b277a6931bc9d43,David Robertson,2021-11-30 23:15:12+00:00,"Annotations for `nacl.bindings.crypto_generichash` (#709)

* Annotations for `nacl.bindings.crypto_generichash`

* Run `black`",False,58,38,20,0.0,1.0,0.26666666666666666,11512,4052,7059,959,1.5865800865800865,72.89585988663336,31.0,51.10909090909091,309.27202742094676,2.2285162354611803,1636.8155613232175,90.93419785128985,0.10309067580698225
349,46489f50aaca14efff85c68aa27bf3ea1bef81a8,David Robertson,2021-12-01 00:28:21+00:00,Annotations for `nacl.bindings.crypto_hash` (#714),False,13,7,6,1.0,1.0,1.0,11512,4055,7059,959,1.5865800865800865,72.87771166384064,31.0,51.10909090909091,309.27202742094676,2.2285162354611803,1636.8155613232175,90.93419785128985,0.10309067580698225
350,4539ada3d844346468512e42888e768cd83815a9,David Robertson,2021-12-01 10:40:03+00:00,Annotations for `nacl.bindings.crypto_kx` (#715),False,27,16,11,0.0,1.0,0.3953488372093023,11516,4060,7064,959,1.5865800865800865,72.85777277115007,31.0,51.10909090909091,309.27202742094676,2.2285162354611803,1636.8155613232175,90.93419785128985,0.10309067580698225
351,5629937b4f7b127b33faa1af5c1c76e1ced05793,David Robertson,2021-12-02 10:59:03+00:00,"Mypy bindings batch (#716)

* annotations for `nacl.bindings.crypto_pwhash`

* Annotations for `nacl.bindings.crypto_scalarmult`

* Annotations for `nacl.bindings.crypto_secretbox`",False,168,109,59,0.0,0.9861751152073732,0.47465437788018433,11563,4096,7109,959,1.5865800865800865,72.80868954283865,31.0,51.10909090909091,309.27202742094676,2.2285162354611803,1636.8155613232175,90.93419785128985,0.10309067580698225
352,910e1bb02d7ab2afec439dde5cd0fe7055b8c5ce,David Robertson,2021-12-06 21:11:05+00:00,"Mypy bindings part 2 (#717)

* Annotations for `nacl.bindings.crypto_secretstream`

Mypy couldn't see that `state.tagbuf is not None` in
`crypto_secretstream_xchacha20poly1305_pull`, so I used a cast. I
_think_ it's correct to treat this as an `Optional[bytes]`, because the
docstrings mark many cffi `unsigned char[]` types as `bytes`. I'd
appreciate a sanity check though!

* Annotations for `nacl.bindings.crypto_shorthash`

* Annotations for `nacl.bindings.crypto_sign`

* Annotations for `nacl.bindings.randombytes`

* Annotations for `nacl.bindings.sodium_core`

* Annotations for `nacl.bindings.utils`

* The `bindings` module is done",False,146,80,66,0.0,1.0,0.7321428571428571,11585,4119,7132,960,1.5865800865800865,72.75051627193011,31.0,51.10909090909091,309.27202742094676,2.2285162354611803,1636.8155613232175,90.93419785128985,0.10309067580698225
353,78b503044466a10918b4262724c7f124071b665c,David Robertson,2021-12-08 05:41:53+00:00,"Annotations for `nacl.pwhash`. (#718)

* Correct annotation of STRPREFIX constants

These are C strings (i.e. pointers to a null-terminated sequence of
bytes), and as such correspond to the `bytes` type in Python 3. (The
name `cffi.string` probably made more sense in Python 2, where `str` was
`bytes` rather than `unicode`.)

This change makes these two entries consistent with other annotations.
But for confirmation I checked directly:

```python
>>> import nacl.bindings.crypto_pwhash
>>> nacl.bindings.crypto_pwhash.crypto_pwhash_argon2i_STRPREFIX
b'$argon2i$'
```

* Annotations for `nacl.pwhash`

These are applied straight from #692.",False,72,40,32,0.0,1.0,0.13963963963963963,11591,4119,7138,960,1.5865800865800865,72.7556419243797,31.0,51.10909090909091,309.27202742094676,2.2285162354611803,1636.8155613232175,90.93419785128985,0.10309067580698225
354,b9a14e1b11489abeb74c2c0055284e6709dcbe71,David Robertson,2021-12-21 23:28:04+00:00,"Finish off annotating `nacl` (#724)

* Reorder subpackages above top-level modules

* Annotations for nacl.hash

* Annotations for nacl.hashlib

* annotations for nacl.secret

* annotations for nacl.public

Had some fun merging in the changes from #692 with #706.

I didn't go all-in to make `PrivateKey`'s classmethods take a generic
`cls` parameter. Felt it was easier to keep things simple.

* Annotations for nacl.signing

* Tidy up mypy config

Now that all files are annotated, apply common settings globally so that
the overrides only apply to `nacl.bindings`.

In doing so, account for an `Any`-expression in `scrypt.py`. I must not
have correctly configured mypy for `nacl.pwhash` in #718: I think it
should have been `nacl.pwhash.*` instead of `nacl.pwhash`.

* Include a PEP 561 `py.typed` marker file",False,307,196,111,0.0,1.0,0.20652173913043478,11690,4124,7244,957,1.5865800865800865,72.8640540396542,31.0,51.10909090909091,309.27202742094676,2.2285162354611803,1636.8155613232175,90.93419785128985,0.10309067580698225
355,6f732e6d8228e97628970004706915f9e6881706,David Robertson,2021-12-23 05:17:26+00:00,"Annotations in `tests`, part 1 (#725)

* Annotations for tests.utils

* Annotations for tests.test_aead

* Annotations for tests.test_signing

* Annotations for tests.test_bindings

* Annotations for tests.test_box

* Move check_type_error to tests.utils

* Start running mypy on tests",False,287,191,96,0.0,0.8846153846153846,0.15384615384615385,11757,4132,7310,974,1.5878524945770065,72.90275852227022,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
356,1d44ed1cdfca86aecef6adfd7f44b4316cf54053,Paul Kehrer,2021-12-23 05:32:28+00:00,"stop using distutils (#727)

sysconfig has been its own module since python 3.2 and setuptools does all we need for compiling",False,8,2,6,,,,11753,4129,7307,974,1.5878524945770065,72.91333333748864,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
357,3f34a2586f15b8992c67e6d50ac0509b4e88daea,David Robertson,2021-12-23 15:32:10+00:00,"Mark size constants as `ClassVar`s (#729)

I guess I wasn't looking out for this before since there weren't any
mypy errors. Nice to have though.",False,22,12,10,,,,11755,4137,7309,974,1.5878524945770065,72.90343220868778,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
358,e98034856d66cee99d95c9189c724373fa0172b2,David Robertson,2021-12-23 21:55:53+00:00,"Annotations for tests, part 2 (#728)

* Annotations for test_encoding

* Annotations for test_exc

* Annotations for test_generichash

Only fix here was to add an assertion to some bare equality tests.
The other changes are just clarifications.

* Annotations for test_hash

* Annotations for test_hashlib_scrypt

* Annotations for test_kx

* Annotations for test_public

* Annotations for test_pwhash

* Don't use TypedDict

This doesn't exist in the stdbib until Python 3.8, and I don't think
it's worth the faff to pull in `typing_extensions` just to annotate test
source code.",False,262,184,78,0.3333333333333333,1.0,0.14814814814814814,11845,4141,7396,986,1.5878524945770065,72.9317803787851,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
359,136d917b11d6c9592cd2ad6b3be8a59b03423e48,David Robertson,2021-12-24 04:40:44+00:00,"Mypy tests 3 (#730)

* Annotations for test_sealed_box

* Annotations for test_secret

* Annotations for `test_secretstream`

* Annotations for test_shorthash

* Annotations for test_utils

* Simplify the mypy config

* Note the package is typed in changelog

* Use `ByteString` instead of `bytearray`

We're not trying to annotate cffi here (that seems subtle, hard and
important to get right). Instead, `ByteString` gives us a `len()` which
keeps mypy happy within the project and is slightly more prescriptive
than `Sized` or `Sequence[int]`.",False,185,97,88,0.8421052631578947,1.0,0.8947368421052632,11878,4151,7416,1002,1.5878524945770065,72.99211689450475,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
360,d0a6271b936c13184fad013a091d9e77a5176ed2,Paul Kehrer,2021-12-25 04:05:57+00:00,"update wheel builder with manylinux, musllinux, and macOS universal2 (#731)

* upgrade wheel builder for universal2 for macos and use manylinux2014

also upgrade it to operate off checkouts of the tag event or the
explicit version

* update changelog and release.py",False,97,65,32,,,,11879,4151,7416,1002,1.5878524945770065,72.99211689450475,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
361,ba3638fef06697ce3e1e30abe9bfd93a5ef816fc,Paul Kehrer,2022-01-07 21:53:36+00:00,release 1.5.0 (#739),False,4,2,2,,,,11879,4151,7416,1002,1.5878524945770065,72.99211689450475,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
362,15536cdc8cab1b1ae36b13ba3f1a474bdd17a2d6,Paul Kehrer,2022-01-07 22:27:03+00:00,open for 1.6 (#740),False,5,4,1,,,,11879,4151,7416,1002,1.5878524945770065,72.99211689450475,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
363,2f1d8e18cd98abac5bd9d1da232d7c3aa219e69a,Paul Kehrer,2022-01-29 22:51:04+00:00,"latest black (#749)

* latest black

* also black the docs",False,42,21,21,,,,11879,4151,7416,1002,1.5878524945770065,72.99211689450475,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
364,61b58e613378b22be57ece6bf46548295b801e3f,Kian-Meng Ang,2022-02-03 05:48:16+00:00,Fix typos (#750),False,58,29,29,,,,11879,4151,7416,1002,1.5878524945770065,72.99211689450475,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
365,de9667c011466f8f5d6d4b43b297d37bede092a4,Jan,2022-06-12 12:07:13+00:00,"Fix documentation of crypto_sign_ed25519ph_final_create (#766)

The description said that sk is the secret part only, where actually the full secret (secret part + public part) is expected.

I'm a little unsure about the correct terminology, however. Feel free to adapt :)",False,2,1,1,,,,11879,4151,7416,1002,1.5878524945770065,72.99211689450475,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
366,5fc7e0300ea40385d0fa45e23a5d094208e8fdcd,Alex Gaynor,2022-08-02 12:35:13+00:00,fix mypy (#770),False,2,1,1,,,,11879,4151,7416,1002,1.5878524945770065,72.99211689450475,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
367,11ff938ee933fab855bad6cac3f86e4ff665076a,Alex Gaynor,2022-08-02 12:44:25+00:00,upload wheels before sdist (#769),False,2,1,1,,,,11879,4151,7416,1002,1.5878524945770065,72.99211689450475,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
368,01c5f9196328541c8c04b93ab703628929f74e77,Hugo van Kemenade,2022-11-06 13:12:55+00:00,Add support for Python 3.11 (#776),False,19,11,8,,,,11880,4151,7417,1002,1.5878524945770065,72.9912052330283,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
369,b3fa4f8a288126d691db39b8d1caba2e119a4eff,Paul Kehrer,2023-03-16 11:04:01+00:00,update for latest black (#787),False,9,3,6,1.0,1.0,1.0,11877,4151,7417,1002,1.5878524945770065,72.9912052330283,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
370,81943b3c61b9cc731ae0f2e87b7a91e42fbc8fa1,Paul Kehrer,2023-05-02 22:43:49+00:00,"sphinx fix (#793)

* sphinx fix

* colons aren't commas

* more fixes",False,9,4,5,,,,11876,4151,7417,1001,1.5878524945770065,72.9912052330283,30.854545454545455,51.0,308.42652547546544,2.1969587884126667,1626.8570727411443,90.38094848561911,0.10280884182515516
371,fe8b74923d09ebdb4e429bfdc49c324968d8733e,AnonimaUzanto,2023-05-04 17:11:17+00:00,"Feature/expose from uniform (#792)

* Expose new low-level ed25519 Elligator 2 mapping

* Modifying from_uniform test to replicate libsodium functionality

* Reordering from_uniform to preserve name ordering

* Fix for flake whitespace checks

* Include example input/output in from_uniform test

* Include example input/output in from_uniform test

* trigger Github actions

* Fix for black formatting checks",False,74,74,0,0.0,1.0,1.0,11948,4176,7458,1003,1.591792656587473,72.95213188682129,31.12727272727273,51.43636363636364,312.32157783367705,2.2081543794554794,1701.7813887493244,94.54341048607357,0.10410719261122567
372,3ff83ce278fcb310880fabcaa84387197cb3ab2e,Alex Gaynor,2023-10-03 12:28:22+00:00,Refresh CI for 3.12 (#801),False,22,13,9,,,,11949,4176,7459,1003,1.591792656587473,72.95122593478348,31.12727272727273,51.43636363636364,312.32157783367705,2.2081543794554794,1701.7813887493244,94.54341048607357,0.10410719261122567
373,31dc2c1f401a192743b5a3b34125c9baab9df8bc,Alexey Avramov,2023-12-17 12:16:10+00:00,"Update argon2id.py (#809)

Fix typo in docs: kdf() function provides argon2id construction, not srgon2i.",False,2,1,1,,,,11949,4176,7459,1003,1.591792656587473,72.95122593478348,31.12727272727273,51.43636363636364,312.32157783367705,2.2081543794554794,1701.7813887493244,94.54341048607357,0.10410719261122567
374,2911447300d984c397b777b573f8c1014a45ea41,Alex Gaynor,2024-02-23 19:52:02+00:00,"Use non-deprecated name in pyproject.toml (#812)

* Use non-deprecated name in pyproject.toml

* Update secret.py",False,8,4,4,,,,11949,4176,7459,1003,1.591792656587473,72.95122593478348,31.12727272727273,51.43636363636364,312.32157783367705,2.2081543794554794,1701.7813887493244,94.54341048607357,0.10410719261122567
