ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
75,77ebef6f24e64253b6471d71cdf4b33122ea60f9,Ian Cordasco,2015-01-04 15:32:28+00:00,"Give us information about setuptools in --version

Avoid 0.6 series of setuptools - pkg_resources is broken on those versions

Fixes #85",False,7,5,2,1.0,1.0,1.0,1255,423,687,325,3.09375,83.42407470907742,8.23076923076923,10.538461538461538,40.619979422450555,1.050990675990676,93.21702679322046,5.178723710734469,0.013539993140816851
76,6cb70f42e3583c0d79a2e2656604bc2a1ea9b599,Ian Cordasco,2015-03-11 00:27:59+00:00,Add release notes and bump version number,False,26,25,1,,,,1255,423,687,325,3.09375,83.42407470907742,8.23076923076923,10.538461538461538,40.619979422450555,1.050990675990676,93.21702679322046,5.178723710734469,0.013539993140816851
77,b8bc38710bc2bd3445d0bb73b960faed09c7c066,Tom Myers,2015-03-22 18:04:14+00:00,Add ability to specify location of .pypirc file.,False,14,11,3,0.0,1.0,1.0,1260,424,692,325,3.09375,83.40268334379758,8.23076923076923,10.538461538461538,40.619979422450555,1.050990675990676,93.21702679322046,5.178723710734469,0.013539993140816851
78,7906a52f4b473e70e8f784d560c886a8618155c1,Ian Cordasco,2015-03-27 01:28:32+00:00,"Use sphinx theme by default

Fix the Travis build",False,2,1,1,,,,1255,423,687,325,3.09375,83.42407470907742,8.23076923076923,10.538461538461538,40.619979422450555,1.050990675990676,93.21702679322046,5.178723710734469,0.013539993140816851
79,98acfd6d5b2913aba8f6518e13cc12c2041946ab,Rod Cloutier,2015-04-13 03:11:36+00:00,Removed unused verification of supported commands since a choice option already does it,False,14,3,11,1.0,0.0,0.0,1252,418,685,325,3.0,84.16506029396626,8.0,10.307692307692308,40.25421884536105,1.0125291375291374,93.0341465046757,5.168563694704205,0.013418072948453687
80,928584f2ef5cefe35c49539ecd1e607a6c098b11,Rod Cloutier,2015-04-13 03:30:19+00:00,Added proper dict construction compatible with python 2.6,False,2,1,1,,,,1252,417,685,325,3.0,84.16506029396626,8.0,10.307692307692308,40.25421884536105,1.0125291375291374,93.0341465046757,5.168563694704205,0.013418072948453687
81,33ea6c8d75ae619257f8750ea281e5631ba04bae,Rod Cloutier,2015-04-13 03:34:16+00:00,Pep8 conformity,False,3,2,1,1.0,1.0,1.0,1253,418,686,325,3.0,84.16506029396626,8.0,10.307692307692308,40.25421884536105,1.0125291375291374,93.0341465046757,5.168563694704205,0.013418072948453687
82,29e85757559154e919c9fe0a7f5803a425628855,Ian Cordasco,2015-04-16 04:51:14+00:00,"Do not follow redirects when uploading

PyPI will never redirect a user during an upload. If a redirect is
found, either the index URL is incorrect or there could be a malicious
redirect at play. requests has well defined behaviour around handling
POSTing data and what happens during a redirect. We shouldn't have to
think too hard about that and there's probably a problem the user needs
to handle if there is a redirect.

Requests added 'is_redirect()' to Response objects in 2.3.0. In order to
rely on that, we need to bump our minimum version.

Closes #92",False,39,38,1,0.0,0.0,0.0,1290,424,695,343,2.9696969696969697,85.33474753747258,7.428571428571429,9.571428571428571,37.378917499263835,0.9402056277056277,86.38885032577029,4.799380573653905,0.01245963916642128
83,88421dc1c56bfff08405311c374060aa3d455654,Tyrel Souza,2015-04-29 22:19:42+00:00,"Function to put wheel files first for upload.

Referencing https://github.com/pypa/twine/issues/106

Put wheel files first for upload so that the meta data can be displayed
immediately.",False,31,30,1,1.0,1.0,1.0,1319,439,716,345,2.914285714285714,84.9454943521831,7.857142857142857,10.214285714285714,41.090430758314575,0.9363790970933827,95.13609162434896,5.285338423574942,0.013696810252771526
84,b75232af6b8cf994e4a24cd081ebb0cbad0c8201,Tyrel Souza,2015-04-29 22:31:16+00:00,"Don't bother grouping if it doesn't need to.

https://github.com/pypa/twine/issues/106

Add a conditional to check if there's any need to group by wheel files, or if it
can just return the unprocessed list of dist files.",False,13,7,6,1.0,0.0,1.0,1320,440,717,346,3.0,84.9130227883143,7.928571428571429,10.357142857142858,41.96656893454543,0.9355874011046424,97.84308035591997,5.435726686439999,0.013988856311515144
85,e452e5dd9cf384cc589e9e8e799e5292b3dde85a,Tyrel Souza,2015-04-29 22:38:53+00:00,Ensure coverage for my function,False,8,8,0,1.0,1.0,1.0,1328,444,723,346,2.9444444444444446,84.69955850057889,8.071428571428571,10.571428571428571,43.017743266472586,0.9355874011046424,98.36866752188355,5.464925973437976,0.014339247755490864
86,dac5512b4f51f2b79322bfc0abbffa8b774350ea,Tyrel Souza,2015-04-29 22:57:37+00:00,Use groupby rather than a forloop.,False,18,9,9,,,,1328,446,724,344,2.9444444444444446,84.6735679174118,7.928571428571429,10.357142857142858,41.63362703522966,0.9372294372294372,94.17607015147978,5.232003897304432,0.013877875678409885
87,6bc8791e2d151bcc110a3a3e608f71d706191d8e,Tyrel Souza,2015-04-29 22:58:08+00:00,Put itertools import alphabetically in the correct place,False,2,1,1,,,,1328,446,724,344,2.9444444444444446,84.6735679174118,7.928571428571429,10.357142857142858,41.63362703522966,0.9372294372294372,94.17607015147978,5.232003897304432,0.013877875678409885
88,80094bfe5a88f245a980e9d2845f29439645af3c,Tyrel Souza,2015-04-29 22:59:14+00:00,Put back indentation removed by pycharm,False,2,1,1,,,,1328,446,724,344,2.9444444444444446,84.6735679174118,7.928571428571429,10.357142857142858,41.63362703522966,0.9372294372294372,94.17607015147978,5.232003897304432,0.013877875678409885
89,13c83237246fe00c67b2e4ce72e8a935f89f9ee0,a-tal,2015-05-01 18:20:03+00:00,"fix for #104 large file support, uses MultipartEncoder from requests-toolbelt",False,49,34,15,0.0,0.0,0.0,1346,460,740,344,3.0,84.53813847080873,7.928571428571429,10.357142857142858,41.63362703522966,0.9372294372294372,94.17607015147978,5.232003897304432,0.013877875678409885
90,0f7d16b287c1d2b8a9ffe94d9d3394d11ddb7356,Ian Cordasco,2015-05-02 20:01:52+00:00,Simplify logic to upload wheels first,False,20,6,14,0.0,1.0,0.0,1338,452,732,344,2.9722222222222223,84.61024435752347,7.928571428571429,10.285714285714286,41.2733131695612,0.9779803529803529,102.4309532021149,5.690608511228605,0.013757771056520398
91,3e2f436ec322b72f603a9a214f44d136a893e7c3,JensDiemer,2015-06-11 07:21:21+00:00,"helpful messages if ~/.pypirc format is out-dated

see also:
https://github.com/pypa/twine/issues/111",False,42,38,4,0.0,0.7916666666666666,0.7916666666666666,1379,472,767,344,2.972972972972973,84.05247650591642,8.071428571428571,10.571428571428571,42.736254719603885,0.9372294372294372,94.72738399366689,5.262632444092605,0.014245418239867963
92,fae6b634ce0ef36fc4799010d8f10822ef1a9b2d,Maximilian Hils,2015-08-08 12:04:07+00:00,fix #116,False,13,10,3,1.0,1.0,1.0,1386,478,771,346,2.973684210526316,83.80676257068323,8.642857142857142,11.214285714285714,46.198962260900096,1.0086580086580086,108.44440036822517,6.0246889093458424,0.015399654086966698
93,28cdeb2c6e06854ccb45803135dc811866d0afd1,Reinout van Rees,2015-08-21 09:20:59+00:00,"Noting that pkginfo needs to be at least 1.0

Somehow I had an old 0.9 pkginfo in a project and twine subsequently failed with:

    Uploading distributions to https://pypi.python.org/pypi
    AttributeError: 'module' object has no attribute 'must_decode'

Twine uses `pkginfo.distribution.must_decode` in `wheel.py`. pkginfo 1.0 is the first version that actually has that function.",False,2,1,1,,,,1379,472,767,344,2.972972972972973,84.05247650591642,8.071428571428571,10.571428571428571,42.736254719603885,0.9372294372294372,94.72738399366689,5.262632444092605,0.014245418239867963
94,970bbd760e99ae31b6df069800aadfbc09fd97c9,Ian Cordasco,2015-09-13 02:22:53+00:00,Refactor our logic for uploading files,False,229,138,91,0.27586206896551724,1.0,1.0,1425,501,795,350,2.717391304347826,83.63895290507652,8.928571428571429,11.357142857142858,47.497297354183765,1.0759814897745932,129.95739224164782,7.21985512453599,0.015832432451394585
95,bdcf97e73240d3698eec02dbe9c149b28f67e1c6,Ian Cordasco,2015-09-13 02:42:55+00:00,Move PackageFile class to its own module,False,273,145,128,,,,1442,504,798,363,2.717391304347826,83.28487187105,8.533333333333333,10.6,41.4718598708631,1.1080808080808082,91.5506345462001,5.086146363677783,0.013823953290287702
96,c1da79e60680b6224644484b9078ea6605623365,Ian Cordasco,2015-09-13 02:43:18+00:00,Move repository class to its own module,False,109,62,47,,,,1457,506,800,376,2.717391304347826,84.64613884211839,8.0,9.9375,38.879868628934155,1.0388257575757578,85.82871988706259,4.768262215947922,0.01295995620964472
97,31a35bbb01f9f49d1782fe1cdc6f53a007eb5994,Ian Cordasco,2015-09-13 03:30:56+00:00,Refactor some more things for `twine register`,False,212,174,38,0.35,1.0,0.925,1593,563,892,391,2.5283018867924527,84.78648932722975,7.705882352941177,9.470588235294118,36.80489690346715,1.0365418894830662,85.08814136346125,4.727118964636737,0.012268298967822383
98,3bdfc30585757cd9b553b9045dd406b169260f4f,Ian Cordasco,2015-09-13 04:15:51+00:00,"Move tests over to a new file

Update them to point at the new refactored code",False,77,57,20,0.0,1.0,1.0,1630,575,915,404,2.5660377358490565,85.34498326754736,7.333333333333333,8.944444444444445,33.85897709444701,1.006734006734007,79.91042074163299,4.43946781897961,0.011286325698149005
99,53fab4db7b7c226081e89e0400afcaa6272b5e8a,Ian Cordasco,2015-09-13 04:42:54+00:00,"Match expected test type with actual type

The tests were failing because we were passing a list instead of a tuple",False,4,2,2,,,,1630,575,915,404,2.5660377358490565,85.34498326754736,7.333333333333333,8.944444444444445,33.85897709444701,1.006734006734007,79.91042074163299,4.43946781897961,0.011286325698149005
100,6f7cbba33dd77635ce6541c1f17e8d5ae38ce77e,Ian Cordasco,2015-09-13 14:43:26+00:00,"Add --skip-existing flag to upload command

This new flag allows users to force twine to skip existing files when
uploading to PyPI. For example:

    ~/s/gh3.py git:develop ❯❯❯ twine upload --skip-existing dist/*
    Uploading distributions to https://pypi.python.org/pypi
    Uploading github3.py-1.0.0a2-py2.py3-none-any.whl
      Skipping github3.py-1.0.0a2-py2.py3-none-any.whl because it
    appears to already exist
    Uploading github3.py-1.0.0a2.tar.gz
      Skipping github3.py-1.0.0a2.tar.gz because it appears to
    already exist

Closes #115",False,49,45,4,0.0,0.8666666666666667,0.8666666666666667,1670,592,947,404,2.574074074074074,84.87870388253991,7.555555555555555,9.277777777777779,35.70371762077132,1.006734006734007,85.4446423206059,4.746924573366994,0.011901239206923774
101,334b92adb85b071cabbb25bcdc68de53800ce35f,Ian Cordasco,2015-09-13 15:00:27+00:00,"Update tests to stress skip_upload function

After refactoring the logic out into its own function, it's easier to test
that we will actually be skipping a package upload based on the response and
user preferences.",False,64,36,28,1.0,1.0,0.0,1679,594,952,404,2.5357142857142856,84.7495340666714,7.888888888888889,9.666666666666666,37.837756702535636,1.0345117845117846,89.72057543805988,4.984476413225549,0.01261258556751188
102,acb9e083c19dfc50de9a83b036313cce35015fac,Ian Cordasco,2015-09-13 20:06:38+00:00,Future proof a little bit,False,8,8,0,0.0,1.0,0.0,1687,597,959,408,2.5357142857142856,84.78387916527272,7.888888888888889,9.666666666666666,37.837756702535636,1.0345117845117846,89.72057543805988,4.984476413225549,0.01261258556751188
103,a3c324d65e39dce12f3eab10d330852f2cf2da95,Ian Cordasco,2015-09-13 20:06:52+00:00,"Subclass pkginfo's Installed class to find metadata

When a package is installed as a wheel, pkginfo cannot properly find its
metadata. To resolve this, a patch has been posted to
https://bugs.launchpad.net/pkginfo/+bug/1437570 and those fixes have been
included here.

This silences UserWarnings from pkginfo about not being able to find
PKG-INFO for a package and allows twine to accurately report pkginfo's
version once installed.

Closes #114",False,61,60,1,0.05405405405405406,0.05405405405405406,1.0,1746,639,1002,418,2.810344827586207,84.27550264684744,8.105263157894736,10.210526315789474,39.619940561056026,1.151116427432217,97.26278528589226,5.403488071438459,0.013206646853685345
104,1c4126438e3af697d648bf3d7a5e0246cc3d38b6,Ian Cordasco,2015-09-14 01:38:22+00:00,Update version number and release notes for 1.6.0,False,17,15,2,,,,1687,597,959,408,2.5357142857142856,84.78387916527272,7.888888888888889,9.666666666666666,37.837756702535636,1.0345117845117846,89.72057543805988,4.984476413225549,0.01261258556751188
105,a0c87357d9d5d588082c9a59f6efc6f6bc3d3498,Ian Cordasco,2015-09-17 01:33:50+00:00,Add Python 3.5 classifier,False,1,1,0,,,,1747,639,1003,418,2.810344827586207,84.2679275916595,8.105263157894736,10.210526315789474,39.619940561056026,1.151116427432217,97.26278528589226,5.403488071438459,0.013206646853685345
106,208fb8a5906c146a8c3dc957af335221c50c6db7,Ian Cordasco,2015-09-19 01:35:44+00:00,"Place --local-user and argument in middle of sign

Placing --local-user and its argument after the filename makes gpg
think it is the file you're trying to sign. This was re-ordered
accidentally during my refacorting efforts which broke signing.

Closes #130",False,5,3,2,1.0,1.0,0.0,1748,640,1004,418,2.810344827586207,84.23194345928006,8.157894736842104,10.368421052631579,40.36199888684594,1.1578640657588026,99.65619201496214,5.536455111942342,0.013453999628948644
107,b34f042da78aed22b6e512df61b495638b06ba03,Ian Cordasco,2015-09-19 01:44:58+00:00,Update version and release notes for 1.6.1,False,6,5,1,,,,1748,640,1004,418,2.810344827586207,84.23194345928006,8.157894736842104,10.368421052631579,40.36199888684594,1.1578640657588026,99.65619201496214,5.536455111942342,0.013453999628948644
108,40ce3047adad34b73983cd7679fa71e8d663d010,Ian Cordasco,2015-09-27 21:51:15+00:00,"Correctly generate the signed filename

Remove commented out code that is no longer relevant. Conveniently,
those comments also confirmed the bug report (in that I had refactored
incorrectly).

This commit:

- Adds signed_basefilename to PackageFile
- Uses signed_basefilename appropriately
- Corrects typo in PackageFile.sign
- Uses signed_basefilename in PackageFile.sign
- Adds PackageFile.add_gpg_signature to reduce duplication

Closes #132",False,38,26,12,1.0,1.0,0.7333333333333333,1762,649,1019,411,2.7666666666666666,83.62485004908866,8.68421052631579,11.157894736842104,44.11997802358835,1.1862041467304625,106.47085161971897,5.915047312206609,0.014706659341196117
109,174c80947b1b4c77d6d3113496952e5817d5eef4,Ian Cordasco,2015-09-28 12:47:21+00:00,"Expand unexpanded globs earlier than before

If we receive a glob that was unexpanded, we already expand that.
However, we were not then updating our signatures dictionary and as
such we were probably uploading packages and signatures incorrectly in
that very rare case.

This changes twine-upload to expand those globs much earlier in the
execution so we do not miss any signature data or anything else while
uploading a package.

Related to #132",False,9,5,4,0.0,1.0,1.0,1763,650,1020,411,2.7666666666666666,83.60751433123153,8.68421052631579,11.157894736842104,44.11997802358835,1.1862041467304625,106.47085161971897,5.915047312206609,0.014706659341196117
110,5c06ed2049b633fe7f0b0e27df32d2715614ab3a,Ian Cordasco,2015-09-28 13:14:18+00:00,Release notes and bump for 1.6.2,False,13,12,1,,,,1763,650,1020,411,2.7666666666666666,83.60751433123153,8.68421052631579,11.157894736842104,44.11997802358835,1.1862041467304625,106.47085161971897,5.915047312206609,0.014706659341196117
111,862f4ec937ea7bcb57023e816a228ec5fdb364b3,Ian Cordasco,2015-10-01 16:29:25+00:00,"Prevent flattening certain upload fields

The gpg_signature field needs to be passed to MultipartEncoder with a
tuple as the value. This was flattening it causing PyPI to receive two
parts with the same name and parsing them into a list.

The values need to otherwise be flattened because in some cases the
MultipartEncoder cannot handle a sequence value that isn't meant to be a
file-like part (e.g., platform).

Closes #137",False,10,7,3,1.0,1.0,1.0,1767,651,1022,411,2.8,82.4585769432898,9.105263157894736,11.578947368421053,45.383135918325195,1.2651515151515151,108.36558846182422,6.020310470101347,0.015127711972775066
112,0911e03350962214867918ae8ad16b42ca0cae77,Ian Cordasco,2015-10-03 21:28:27+00:00,"Add tests for GPG signature handling

This will ideally prevent #137 from regressing.",False,49,49,0,1.0,1.0,1.0,1816,671,1047,424,2.7142857142857144,82.79583010260342,9.05,11.6,44.91397912240893,1.2304653679653679,103.97588046730444,5.776437803739136,0.014971326374136309
113,a7a8e90620add636102f5be582bd7522a5d6714a,Ian Cordasco,2015-10-04 16:51:58+00:00,Version bump and changelog notes for 1.6.3,False,9,8,1,,,,1816,671,1047,424,2.7142857142857144,82.79583010260342,9.05,11.6,44.91397912240893,1.2304653679653679,103.97588046730444,5.776437803739136,0.014971326374136309
114,ece3711fb7e69891b1ed8f86314a2762dbe64454,Greg Bowyer,2015-10-19 08:00:19+00:00,"Make it possible to specify alternative certificate chains

Twine is amazing in that it actually allows the end user to validate the
SSL when items are being uploaded to a specific pypi repository.

Unfortunately, this validation will only occur for the authorities that
are specified in certifi. This limits two important use cases for
internal and none standard pypi servers:

1. There is no method to use an alternate certificate authority chain,
such as, for instance, is presented from a custom CA root

2. There is no method to use client certificates, which can be an
alternative to username and password.

This commit seeks to redress this, by allowing both of these options to
be specified, with configuration that mirrors that of pip.",False,65,57,8,0.2,0.925,0.625,1865,688,1095,424,2.761904761904762,82.42537853723209,9.05,11.6,44.91397912240893,1.2304653679653679,103.97588046730444,5.776437803739136,0.014971326374136309
115,e95247aa0553de5c4a2765f5a0ee238b6b6dda85,Ian Cordasco,2015-10-26 22:02:38+00:00,"Use the basename of the wheel filename

Using the basename allows us to avoid problems with bizarrely non-standard
usage.

Closes #145",False,3,2,1,1.0,1.0,0.0,1817,672,1048,424,2.7142857142857144,82.77962575557176,9.05,11.6,44.91397912240893,1.2304653679653679,103.97588046730444,5.776437803739136,0.014971326374136309
116,8b8790b93ce7bf2441a6551e7d2d1c67f8b084ff,Ian Cordasco,2015-10-28 02:14:52+00:00,Add tests to ensure version parsing does not regress,False,30,30,0,1.0,1.0,1.0,1847,680,1059,437,2.6615384615384614,83.50406081800384,8.761904761904763,11.19047619047619,43.00164142620677,1.19568130282416,99.13785967129384,5.507658870627436,0.014333880475402254
117,3c07814f3012d404daf103941fc7466407a323f6,Ian Cordasco,2015-10-28 02:17:43+00:00,"Fix typo in exception message formatting

We previously tried to access the key 'respository' instead of
'repository'. This also corrects the message to indicate the correct
action (registration, not upload).

Closes #146",False,4,2,2,,,,1816,671,1047,424,2.7142857142857144,82.79583010260342,9.05,11.6,44.91397912240893,1.2304653679653679,103.97588046730444,5.776437803739136,0.014971326374136309
118,c3c7a78b2ca0c279fd7b352c07a5c4dc5a7a3f2f,Ian Cordasco,2015-10-28 03:07:18+00:00,Bump version to 1.6.4 and update changelog,False,9,8,1,,,,1816,671,1047,424,2.7142857142857144,82.79583010260342,9.05,11.6,44.91397912240893,1.2304653679653679,103.97588046730444,5.776437803739136,0.014971326374136309
119,50aa55f7277e5d95629e22a7612f7bef3122a3e5,Ian Cordasco,2015-10-28 04:37:57+00:00,"Add tests and update certificate usage

Add two new methods to the Repository object for setting certificate
related options.

- Repository#set_certificate_authority
- Repository#set_client_certificate",False,54,41,13,1.0,0.9444444444444444,1.0,1893,703,1113,424,2.656716417910448,81.87667587311566,9.4,12.2,47.802247837139156,1.263432400932401,108.71748591840098,6.039860328800055,0.01593408261237972
120,7c122cae2aaf21e265ba75e3ebe72d61805ec5f8,Paul Kehrer,2015-11-08 01:27:35+00:00,add progressbar to uploads,False,24,21,3,0.7,1.0,1.0,1942,720,1138,437,2.585714285714286,82.49144740984471,9.095238095238095,11.761904761904763,45.752373535473644,1.227078477078477,103.65367438662386,5.758537465923549,0.015250791178491216
121,c4723c504cf30e1eac3a6e90a5d5f2e6cdc9b12c,Paul Kehrer,2015-11-08 03:40:11+00:00,change the approach to properly finalize the bar,False,14,3,11,0.0,0.0,0.0,1934,717,1134,437,2.608695652173913,82.53558939336708,9.095238095238095,11.761904761904763,45.752373535473644,1.227078477078477,103.65367438662386,5.758537465923549,0.015250791178491216
122,feca4968c427032ae513c2ba84728cea7ed043ff,Ian Cordasco,2015-12-16 23:34:47+00:00,"Release v1.6.5

Bump requests-toolbelt dependency to be >= 0.5.1 to account for
https://github.com/sigmavirus24/requests-toolbelt/issues/117

Closes #155",False,9,7,2,,,,1847,680,1059,437,2.6615384615384614,83.50406081800384,8.761904761904763,11.19047619047619,43.00164142620677,1.19568130282416,99.13785967129384,5.507658870627436,0.014333880475402254
123,7f12732b92bac338d444041847748b6d91ab12e6,Andrew Watts,2016-01-28 04:57:03+00:00,"Add 409 status code suport to --skip-existing

twine only supported the 400 status code when deciding to skip
an upload.  However, alternative implementations of pypi, for
example [pypiserver](http://github.com/pypiserver/pypiserver),
use a 409 status code.",False,16,15,1,1.0,1.0,1.0,1937,716,1134,438,2.585714285714286,82.54233803208015,9.19047619047619,11.904761904761905,46.518002108550576,1.227078477078477,104.4193029597008,5.801072386650045,0.01550600070285019
