ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
232,736fd0e07965b4d985eb29bd1e04c0ac90b97a22,Hasan Ramezani,2021-01-22 02:59:42+00:00,Add upsert method.(#227) (#363),False,91,91,0,1.0,1.0,0.8571428571428571,2334,1384,1732,51,1.9069767441860466,40.963640388759366,92.33333333333333,179.33333333333334,1283.4147184742887,4.081126729868148,7656.668227853879,425.37045710299327,0.42780490615809624
233,31e46d6b2cb46e479f2f84f6e5b624324dd87950,Marcelo Romagnoli,2021-03-17 00:20:11+00:00,"Improve Responses representation for debug purposes (#370)

* Implement __str__ and __repr__ methods for responses.Response class
* Add RequestMock convenient proxy 'list' to private '_matches
* Sort keys when serializing dict for __str__ to avoid randomness in tests
* Add mock.list to the list of exposed methods
* Minor removal
* Add new RequestMock.list method to stub
* Change list to registered so it does not conflict with reserved word 'list'
* Implement just __repr__ and return a more 'eval'uable result
* Update README
* Prefer response.registered() rather than response.mock.registered()
* Rename wrong responses exposed public method
* Add missing type stubs for registered method",False,102,100,2,0.5,1.0,1.0,2425,1411,1813,51,1.8646616541353382,40.48841785864884,94.33333333333333,183.33333333333334,1319.4103590142859,4.071803760899254,7850.199345220347,436.1221858455749,0.4398034530047619
234,2bcfaf3333b1bd80d525c41e2593784eeb73dbc8,Mark Story,2021-03-17 00:25:39+00:00,Bump version,False,2,1,1,,,,2425,1411,1813,51,1.8646616541353382,40.48841785864884,94.33333333333333,183.33333333333334,1319.4103590142859,4.071803760899254,7850.199345220347,436.1221858455749,0.4398034530047619
235,012a45e35927c99ad73fc4094974eddc4e9d4eb9,Mark Story,2021-03-17 15:44:44+00:00,"Add type stubs to package data. (#378)

Fixes #377",False,2,1,1,,,,2425,1411,1813,51,1.8646616541353382,40.48841785864884,94.33333333333333,183.33333333333334,1319.4103590142859,4.071803760899254,7850.199345220347,436.1221858455749,0.4398034530047619
236,9005d12e340a6d5525900d1bb9b44f51f4b701cc,Mark Story,2021-03-17 15:46:04+00:00,Update changelog and version,False,7,6,1,,,,2425,1411,1813,51,1.8646616541353382,40.48841785864884,94.33333333333333,183.33333333333334,1319.4103590142859,4.071803760899254,7850.199345220347,436.1221858455749,0.4398034530047619
237,0ce9077b18219e8d6121812e7db45297d79fc994,Mark Story,2021-03-29 13:32:03+00:00,Bump version and update CHANGES.,False,7,6,1,,,,2425,1411,1813,51,1.8646616541353382,40.48841785864884,94.33333333333333,183.33333333333334,1319.4103590142859,4.071803760899254,7850.199345220347,436.1221858455749,0.4398034530047619
238,f9f01a2e923e125c0433e4e651142d84d7b391d0,getsentry-bot,2021-04-27 19:31:48+00:00,release: 0.13.3,False,2,1,1,,,,2425,1411,1813,51,1.8646616541353382,40.48841785864884,94.33333333333333,183.33333333333334,1319.4103590142859,4.071803760899254,7850.199345220347,436.1221858455749,0.4398034530047619
239,cd663255ec25c1baa165fc82708d4f5f1bdd202e,dmitrypolo,2021-08-06 14:38:02+00:00,"rfc compliant url logic (#390)

* rfc compliant url logic
* adhere only to rfc matches",False,32,30,2,0.8181818181818182,0.8181818181818182,0.8181818181818182,2453,1426,1836,51,1.8582089552238805,40.32613728005752,94.33333333333333,183.33333333333334,1319.4103590142859,4.071803760899254,7850.199345220347,436.1221858455749,0.4398034530047619
240,723102e6dc8a9122062fd326722847cebc8c29cb,Mark Story,2021-08-06 14:39:04+00:00,Improve variable name,False,8,4,4,,,,2453,1426,1836,51,1.8582089552238805,40.32613728005752,94.33333333333333,183.33333333333334,1319.4103590142859,4.071803760899254,7850.199345220347,436.1221858455749,0.4398034530047619
241,0afc14cba0bfbd3ec81a7f98c7aea4d3b733448f,Mark Story,2021-08-06 17:49:31+00:00,"fix(build) Get typing build passing (#395)

Install more type libraries to try and get mypy to pass on Github.",False,4,3,1,,,,2456,1426,1839,51,1.8582089552238805,40.2089453101563,94.33333333333333,183.33333333333334,1319.4103590142859,4.071803760899254,7850.199345220347,436.1221858455749,0.4398034530047619
242,7a8622bd85a6f8703c48eccecbc8d7b62076867c,getsentry-bot,2021-08-06 17:54:27+00:00,release: 0.13.4,False,2,1,1,,,,2456,1426,1839,51,1.8582089552238805,40.2089453101563,94.33333333333333,183.33333333333334,1319.4103590142859,4.071803760899254,7850.199345220347,436.1221858455749,0.4398034530047619
243,51102cb2b4d4df46a5bda552dd64d2ec0c38638b,Maksim Beliaev,2021-09-10 14:00:39+00:00,"provide request params as response argument (#397)

* move matchers to separate file
* exclude virtual environment in git ignore
* added matcher to match query parameters
* tests and documentation
* added deprecated methods with warnings to responses.py
added docstrings
added test to test current matchers and deprecated
fixed README.rst

* fix py2 compatibility
reactivated test ""test_response_filebody""
change linting by getattr",False,375,298,77,0.2972972972972973,1.0,1.0,2627,1514,1961,54,1.8405797101449275,48.75561639305008,78.0,152.5,1079.8004733268185,4.3383699633699635,7515.755973814834,417.54199854526854,0.3599334911089395
244,1e738b541e83bfbc7e02dacb60840e45d4393904,Matthew Gamble,2021-09-10 14:17:19+00:00,"Add flag to allow automatic calculation of the Content-Length header (#398)

To be correct, the Content-Length header must be calculated from the
binary representation of the body. This is calculated as late as
possible by calling _handle_body(), and this is all done privately
within the module. Therefore, it's easiest if this is done in a
centralised place as late as possible by this module.

The new behaviour is controlled by a flag to avoid breaking backwards
compatibility. There are still plenty of situations where you wouldn't
want the Content-Length header to be set.",False,125,125,0,0.6116504854368932,0.7766990291262136,0.9805825242718447,2746,1586,2058,55,1.8333333333333333,48.32464005470302,82.5,159.5,1144.0913791027883,4.4382440476190474,8015.201836812518,445.2889909340288,0.3813637930342627
245,3cfa3309ed9a0edbe5315c4f4c48a7fc58a92873,Mark Story,2021-09-10 14:33:09+00:00,Bump version.,False,2,1,1,,,,2746,1586,2058,55,1.8333333333333333,48.32464005470302,82.5,159.5,1144.0913791027883,4.4382440476190474,8015.201836812518,445.2889909340288,0.3813637930342627
246,44f0d01dbd3178058b21b38f047e005116a20ab2,Mark Story,2021-09-10 15:03:59+00:00,Revert version change so tooling can do it.,False,2,1,1,,,,2746,1586,2058,55,1.8333333333333333,48.32464005470302,82.5,159.5,1144.0913791027883,4.4382440476190474,8015.201836812518,445.2889909340288,0.3813637930342627
247,6d53845106da736056093a1911598d7d72e7f746,getsentry-bot,2021-09-10 15:04:51+00:00,release: 0.14.0,False,2,1,1,,,,2746,1586,2058,55,1.8333333333333333,48.32464005470302,82.5,159.5,1144.0913791027883,4.4382440476190474,8015.201836812518,445.2889909340288,0.3813637930342627
248,4e515b0c38199cea8d51bddba52a8ebf99046176,Maksim Beliaev,2021-09-16 13:54:09+00:00,"tests for raw requests, push through #116 (#404)",False,12,12,0,1.0,1.0,1.0,2758,1595,2067,55,1.8275862068965518,48.290809775123876,83.0,160.25,1151.3914552994092,4.431666513254786,8048.22866968039,447.1238149822439,0.38379715176646967
249,25490959929540730a5f385396d19b8a624f938b,Carlos Horn,2021-09-24 15:24:24+00:00,"Feature Passthrough Flag (#400)

Add implementation of passthrough flag with test. This allows
users to add passthrough behavior to specific response mocks
by settings `response.passthrough` or by using the 
`PassThroughResponse`

Co-authored-by: horn <carlos.horn@external.eumetsat.int>",False,82,80,2,0.9482758620689655,0.9482758620689655,0.9482758620689655,2832,1655,2123,55,1.8120805369127517,48.04953781033443,83.0,160.25,1151.3914552994092,4.431666513254786,8048.22866968039,447.1238149822439,0.38379715176646967
250,2c7495d86234fe18a4397e374d151dd110b3ee74,Carlos Horn,2021-09-28 19:01:48+00:00,"Add passthrough responses to CallList and increment call count (#409)

* Add passthrough responses to CallList and increment call count

Co-authored-by: horn <carlos.horn@external.eumetsat.int>",False,42,32,10,0.7368421052631579,0.7368421052631579,0.7368421052631579,2854,1674,2141,54,1.8133333333333332,47.90165423170659,83.75,161.75,1165.2379326359555,4.428395803118201,8141.261672071836,452.292315115102,0.3884126442119852
251,e60faa8d8d843e71e800ae9db86bbb35d5182347,Maksim Beliaev,2021-10-05 13:50:56+00:00,"remove functioned that was designed to include redirect resolving logic from requests.sessions.Session. (#410)

Now this logic is not used anymore in the code. For details see #63",False,15,0,15,0.0,0.0,0.0,2839,1668,2131,51,1.8053691275167785,48.017596865636705,82.25,159.5,1146.9683644056147,4.434124969784868,8040.182637215485,446.67681317863804,0.3823227881352048
252,374e605b2efc2207b719c53a01c7e5a20e39b0cf,Maksim Beliaev,2021-10-18 13:45:03+00:00,"mbeliaev/kwargs check (#403)

Add new request matcher for additional keyword args that are passed to requests.",False,437,341,96,0.0743801652892562,0.7024793388429752,0.9917355371900827,3037,1749,2249,55,1.803921568627451,46.4663708231779,85.25,165.5,1185.4213163460258,4.778109296482413,8296.146472693934,460.89702626077417,0.3951404387820086
253,fd388c118cf2859fbde89f24496e4f203162907c,Graham Lyon,2021-10-22 19:28:10+00:00,"add matcher for request headers (#407)

* add responses.matchers.header_matcher
* expect and squash deprecation warnings in tests",False,237,235,2,0.4411764705882353,0.9019607843137255,1.0,3182,1814,2347,60,1.7770700636942676,46.28012947176271,87.0,170.25,1218.8780612141986,4.764962901012181,8515.14423754828,473.0635687526823,0.4062926870713995
254,873860738a57c416e89f614308b005c859b9e90f,Maksim Beliaev,2021-10-22 19:34:52+00:00,"mbeliaev/stream (#413)

* make stream be read from request
* deprecate stream
* added deprecation test",False,41,32,9,0.7272727272727273,0.7272727272727273,0.2727272727272727,3204,1820,2364,60,1.7911392405063291,46.11473517333324,87.25,172.5,1234.3559719350633,4.841156721236899,8684.541184572363,482.4745102540202,0.41145199064502114
255,149eedd2e088fd1368fc3071ef9b0ef2ec67a045,Maksim Beliaev,2021-10-22 19:37:06+00:00,"add python 3.10 to CI and setup.py (#414)

* add python 3.10 to CI and setup.py
* change log
* added tox version

Co-authored-by: Mark Story <mark@sentry.io>",False,7,5,2,,,,3205,1820,2365,60,1.7911392405063291,46.08639964532385,87.25,172.5,1234.3559719350633,4.841156721236899,8684.541184572363,482.4745102540202,0.41145199064502114
256,8231646bed395ef96f73611ed47072f9dd08692b,Maksim Beliaev,2021-10-22 19:50:18+00:00,"mbeliaev/query_string (#415)

* added matcher for query string
* remove coverage for failed imports since they are not tested any way
keep imports, see #390 and #354
* fix test_response_with_instance
* added docs

Co-authored-by: Mark Story <mark@sentry.io>",False,123,117,6,1.0,1.0,1.0,3289,1862,2419,68,1.7763975155279503,45.726077720069945,88.5,175.75,1257.2212804192013,4.823859211763873,8819.44438910893,489.96913272827396,0.41907376013973374
257,cbe00247d616629d14707145c9a7afcc9c81a727,Mark Story,2021-10-22 19:50:50+00:00,Fix formatting.,False,2,1,1,,,,3289,1862,2419,68,1.7763975155279503,45.726077720069945,88.5,175.75,1257.2212804192013,4.823859211763873,8819.44438910893,489.96913272827396,0.41907376013973374
258,08c811fafe95bd0d7651fac8c3ef9e8570f3af69,Maksim Beliaev,2021-10-22 20:16:34+00:00,"functionality for multipart requests matcher (#412)

Added matcher for multipart requests that use files and data 

Co-authored-by: Mark Story <mark@sentry.io>",False,224,213,11,0.176,0.744,1.0,3467,1950,2541,74,1.7682926829268293,44.75299640509031,93.5,187.75,1351.1038231412927,4.96958846905415,9595.48387255396,533.0824373641088,0.45036794104709754
259,308228df42359a96da8c9fd9b887469d8075e547,Mark Story,2021-10-22 20:17:35+00:00,Fix whitespace.,False,6,4,2,,,,3469,1950,2541,74,1.7682926829268293,44.75299640509031,93.5,187.75,1351.1038231412927,4.96958846905415,9595.48387255396,533.0824373641088,0.45036794104709754
260,c6cb4d59bce1ed523a76621fc2754466017f45b7,Mark Story,2021-10-22 20:26:14+00:00,Fix test.,False,5,4,1,1.0,1.0,1.0,3472,1952,2543,74,1.7682926829268293,44.747748814648254,93.5,187.75,1351.1038231412927,4.96958846905415,9595.48387255396,533.0824373641088,0.45036794104709754
261,54a7f9d1dc1f4729162b0135718bb7716187ce4f,Mark Story,2021-10-29 14:16:05+00:00,"Fix regression from stream deprecation (#422)

Not closing the response results in cookies not being persisted to the
requests session.

Thanks to @beliaev-maksim for help with the tests.

Fixes #421",False,54,44,10,0.19230769230769232,1.0,1.0,3504,1971,2570,75,1.7575757575757576,44.71721512362924,95.75,193.0,1400.0401483025005,4.9515950339825165,9996.261465991973,555.3478592217763,0.4666800494341668
262,9af04668758465eaab878da791b4f34ae23e5a12,Maksim Beliaev,2021-10-29 14:45:11+00:00,"URL parse update (#419)

* changed python ""replace"" to proper URL parser methods
* move method to function",False,27,19,8,1.0,1.0,1.0,3514,1972,2580,75,1.7530120481927711,44.67984931835428,95.75,193.0,1400.0401483025005,4.9515950339825165,9996.261465991973,555.3478592217763,0.4666800494341668
263,b29d09e97f655c33e9bee04593f5e1784fec5ea7,Maksim Beliaev,2021-11-01 16:42:46+00:00,"mbeliaev/coverage (#424)

* cleanup ""omit self"" part. Added test for it

* mypy fix",False,31,29,2,1.0,1.0,0.6666666666666666,3541,1986,2594,74,1.7309941520467835,44.6257510503502,96.5,194.5,1414.180814226513,4.948086445796509,10091.129962674646,560.6183312597026,0.47139360474217096
264,948bb0202dc387d9fc0dd3180370de29316b4fe7,Maksim Beliaev,2021-11-01 16:43:48+00:00,"Mbeliaev/clean tests (#425)

* clean up test

* clean up test",False,14,5,9,0.0,0.0,0.0,3537,1983,2589,74,1.7251461988304093,44.7079836557379,96.0,193.75,1406.7090920540709,4.95423740492912,10058.016163770037,558.778675765002,0.4689030306846903
265,1c2b216af411759b898023b6af8d101bfd327d29,Maksim Beliaev,2021-11-01 16:46:31+00:00,"mbeliaev/identifier (#427)

Add fragment identifier and tests.",False,127,125,2,0.7297297297297297,1.0,1.0,3626,2028,2659,75,1.7085714285714286,44.23298157221967,97.25,197.0,1432.5314024356596,4.9458631256384065,10241.336752714406,568.9631529285781,0.47751046747855325
266,0a12c8559d47b0b1e4acdcc654665753498105c5,Maksim Beliaev,2021-11-05 14:52:34+00:00,"add match to add_callback (#420)

Add match parameter to add_callback() and improve types

Co-authored-by: Mark Story <mark@sentry.io>",False,91,79,12,0.30357142857142855,1.0,0.875,3689,2059,2712,75,1.7005649717514124,44.1079158356897,98.0,199.25,1452.6095732091446,4.9535068272282965,10427.684118565025,579.3157843647236,0.4842031910697149
267,c0a7eaa04946477b54ec2903a7d9490d46e3a0f8,Mark Story,2021-11-10 15:45:17+00:00,"Move tests for matchers into a separate file (#434)

The test_responses file is getting big, and this separate mirrors how
the code is separated. I didn't change the tests as I think having
integration tests are important as that's how users use responses.",False,1214,620,594,1.0,1.0,0.375,3710,2074,2727,75,1.6927374301675977,43.720966986600686,81.8,163.0,1129.8347595019306,4.209875410838492,6428.3960982706285,357.13311657059046,0.3766115865006435
268,e3392e0ad98c0f84dfdd30f0705f93ab85045cf7,Maksim Beliaev,2021-11-11 16:17:58+00:00,"handle ChunkedEncodingError (#433)

* handle ChunkedEncodingError
* use monkeypatch",False,42,41,1,1.0,1.0,0.88,3750,2092,2750,75,1.6850828729281768,43.82388007155786,82.2,163.6,1135.6965362650417,4.205752549572774,6449.640417287983,358.31335651599903,0.3785655120883472
269,8e0448bcdca8b2e09f458695f77fec79cd82c070,Maksim Beliaev,2021-11-11 16:19:17+00:00,fix #330 (#435),False,6,3,3,,,,3750,2092,2750,75,1.6850828729281768,43.82388007155786,82.2,163.6,1135.6965362650417,4.205752549572774,6449.640417287983,358.31335651599903,0.3785655120883472
270,6d9b36f2b6d28d2ad84511ca2a76f131089f3110,Maksim Beliaev,2021-11-18 15:02:33+00:00,"fix passthru prefixes being preserved between tests (#447)

* fix #322
* update change log",False,34,34,0,1.0,1.0,1.0,3777,2110,2766,75,1.6813186813186813,43.88870569885611,83.2,165.0,1149.5991954694744,4.347256699987816,7029.362916076287,390.52016200423816,0.3831997318231581
271,e4fa421ab6b6367bc6d0f734e5820372a67bea4e,Maksim Beliaev,2021-11-19 22:05:42+00:00,"fix non-unicode bytes causing mulitpart matcher to fail

Fixes #443",False,58,42,16,0.0,1.0,1.0,3802,2114,2790,76,1.6813186813186813,43.77822915414748,83.6,166.2,1157.4432006010927,4.356780509511625,7057.78722920365,392.0992905113139,0.3858144002003643
272,61d9e964e7552eb3247b35751834aaa363e5b49e,Maksim Beliaev,2021-11-19 22:19:32+00:00,"Deprecate match_querystring (#432)

Deprecate the match_querystring parameter. Instead the matchers module should be used.

Co-authored-by: Mark Story <mark@sentry.io>",False,66,29,37,0.0,1.0,1.0,3789,2106,2789,77,1.6906077348066297,43.702965923483895,83.8,166.2,1157.9699995478757,4.498553344178231,7163.693224471603,397.982956915089,0.3859899998492919
273,1d4e26ab4b57b5acc01efb5444701fde92c9895f,Maksim Beliaev,2021-11-24 19:15:20+00:00,"fix blocks on response.iter_content when chunk_size=None (#446)

* fix #438
* change log

Co-authored-by: Mark Story <mark@sentry.io>",False,58,57,1,1.0,1.0,1.0,3844,2128,2816,80,1.6868131868131868,43.87718370630118,85.2,168.6,1178.0217158062615,4.6122602887308775,7398.559929497224,411.03110719429026,0.3926739052687538
274,2f5d286a3ca8e3a4167fc9f5a6be9569f1363434,Mark Story,2021-11-24 19:50:28+00:00,Fix test when example.com has no DNS available.,False,7,6,1,1.0,1.0,1.0,3849,2133,2821,80,1.6868131868131868,43.860285368220474,85.6,169.2,1183.90299867985,4.607977022026137,7422.732835362784,412.3740464090435,0.3946343328932833
275,4974c853a7babb9f260728b938af8565259d7d22,Mark Story,2021-11-24 19:51:20+00:00,"Remove unnecessary code in in _on_request

We don't need to access `response.content` anymore to load the response
body stream.

Co-authored-by: Eli Carter <eli.carter@synchronoss.com>
Co-authored-by: Maksim Beliaev <beliaev.m.s@gmail.com>",False,5,0,5,1.0,1.0,1.0,3844,2129,2817,79,1.6813186813186813,43.906923950056935,85.4,168.8,1180.789252690371,4.609442223491339,7403.522465884637,411.30680366025763,0.3935964175634569
276,5799ff68ebc00a2d0faa605136862614cf3a2f88,Mark Story,2021-11-26 17:50:43+00:00,"Add deprecation warning for python 2.7 (#450)

I'd like to drop python 2.7 support in a future release. 0.17.0 will be
the last version of responses to support python 2.7",False,8,8,0,,,,3851,2131,2823,79,1.6813186813186813,43.857093230425725,85.4,168.8,1180.789252690371,4.609442223491339,7403.522465884637,411.30680366025763,0.3935964175634569
277,a40aa2692dc2dd5eb34ffff47c3515e2f0804e3e,Maksim Beliaev,2021-12-02 18:40:19+00:00,"fix mypy issues
doc strings to be compatible with IDEs",False,19,15,4,1.0,1.0,0.0,3857,2133,2825,79,1.6813186813186813,43.90342356769771,85.4,168.8,1180.789252690371,4.609442223491339,7403.522465884637,411.30680366025763,0.3935964175634569
278,8ef2cdfd20bca520d1fcd1e53336d6a1ef834d40,Maksim Beliaev,2021-12-02 18:43:44+00:00,"fix example
add upsert type",False,6,4,2,,,,3858,2133,2825,79,1.6813186813186813,43.91787847690741,85.4,168.8,1180.789252690371,4.609442223491339,7403.522465884637,411.30680366025763,0.3935964175634569
279,3dccae85b0c7d830c8aa247dd063799808ebd576,Maksim Beliaev,2022-01-07 15:33:14+00:00,"Add registry support (#416)

Add registry support which enables different response
matching and selection logic.

Co-authored-by: Mark Story <mark@mark-story.com>",False,278,229,49,0.7816091954022989,0.5632183908045977,0.5402298850574713,3973,2207,2910,81,1.653061224489796,47.59479086254896,73.33333333333333,144.0,1009.1678781924144,4.002130055686827,6295.065935712984,349.725885317388,0.3363892927308048
280,b8a5311b557371a23cd63c3f0bf6480127e65c5f,Maksim Beliaev,2022-01-07 16:15:07+00:00,"Fix responses added after requests are made not being used (#455)

Fixes #212",False,58,58,0,0.5365853658536586,1.0,1.0,4029,2248,2949,83,1.6565656565656566,47.54582376695024,74.16666666666667,147.5,1035.8178512895304,4.116746209725336,6583.131018963078,365.7295010535043,0.34527261709651014
281,c9edbbdd9e67b77ea94fef68b1e4c9543a13de4c,getsentry-bot,2022-01-07 16:17:57+00:00,release: 0.17.0,False,2,1,1,,,,4029,2248,2949,83,1.6565656565656566,47.54582376695024,74.16666666666667,147.5,1035.8178512895304,4.116746209725336,6583.131018963078,365.7295010535043,0.34527261709651014
282,77b77c87ef2aa3b9323960c57c8f684ed38de79c,Maksim Beliaev,2022-01-10 16:36:46+00:00,"Clean up python 2.7, 3.5, 3.6 (#459)

* get rid of six
* clean up CI/CD
* remove six completely
* clean for pattern
* clean up setup.py
* update docs and craft
* coverage
* mark no cover",False,267,85,182,0.8095238095238095,1.0,0.16666666666666666,3930,2182,2859,80,1.601010101010101,48.808771607509414,71.5,143.66666666666666,1003.8498034101088,3.7636946908310116,6257.9013034735135,347.6611835263063,0.33461660113670294
283,93ca1698f658a03a8ff5cfd7175f8534098276a0,Mark Story,2022-01-10 16:39:20+00:00,"fix(build) Fix new mypy errors caused by typestub updates (#460)

The typestubs for requests and urllib3 have been updated but they are
not complete and cause errors for us.",False,11,7,4,,,,3933,2182,2859,85,1.601010101010101,48.88921602896726,71.5,143.66666666666666,1003.8498034101088,3.7636946908310116,6257.9013034735135,347.6611835263063,0.33461660113670294
284,ffa420dae983949f3663025c23ef6b779d048776,Maksim Beliaev,2022-01-11 02:31:27+00:00,bump coverage version (#463),False,2,1,1,,,,3933,2182,2859,85,1.601010101010101,48.88921602896726,71.5,143.66666666666666,1003.8498034101088,3.7636946908310116,6257.9013034735135,347.6611835263063,0.33461660113670294
285,fb9302a58dd40f0692292e318ce3b55f77edbf86,Maksim Beliaev,2022-01-11 21:47:19+00:00,clean up unused functions (#465),False,20,5,15,0.0,0.0,0.0,3921,2176,2853,85,1.6102564102564103,48.91614973987068,71.5,143.66666666666666,1003.8498034101088,3.7636946908310116,6257.9013034735135,347.6611835263063,0.33461660113670294
286,2ac730d34db5b45ac167fb20378e32298384eb41,Bert Blommers,2022-01-12 15:10:16+00:00,"Remove unused field (#471)

* Remove unused field

Co-authored-by: Mark Story <mark@mark-story.com>
Co-authored-by: Maksim Beliaev <beliaev.m.s@gmail.com>",False,2,1,1,1.0,0.0,1.0,3920,2175,2852,85,1.6102564102564103,48.921958735221786,71.5,143.66666666666666,1003.8498034101088,3.7636946908310116,6257.9013034735135,347.6611835263063,0.33461660113670294
287,721115f906e604122198ee16603b7df7a8e81c4b,Maksim Beliaev,2022-01-12 15:27:37+00:00,significantly simplify function decorator by utilizing Python 3 built-in capabilities (#461),False,50,6,44,1.0,0.0,1.0,3882,2160,2821,81,1.594871794871795,49.077371192110945,71.16666666666667,143.16666666666666,999.8088452453879,3.766399220918909,6233.51043688854,346.3061353826967,0.3332696150817959
288,a5523986665a1c2a840421f5b2c0ca6ea78fc8c6,Maksim Beliaev,2022-01-12 21:08:16+00:00,"Fix deprecation warning being emitted by add_callback (#470)

* added fix for wrong boolean value in add_callback
* added tests to catch the behaviour described in #464",False,77,65,12,1.0,1.0,1.0,3929,2191,2848,84,1.592964824120603,49.029893469595756,71.5,145.33333333333334,1017.2088397934773,3.7842164365488817,6426.043841056834,357.00243561426856,0.3390696132644924
289,e6e6504c9723ca2de37bbcd6c848401ab857398a,Maksim Beliaev,2022-01-18 15:12:32+00:00,move tests for registries to separate file (#474),False,144,77,67,,,,3933,2195,2851,84,1.592964824120603,50.556683775621536,61.857142857142854,124.57142857142857,857.8341597772662,3.4886188102132816,5396.713272483599,299.81740402686665,0.2859447199257554
290,6b70346ea6beab0a9e863373faaf1fa655746c3d,Maksim Beliaev,2022-01-18 15:14:43+00:00,"remove parallel requests branch test (#473)

* remove parallel requests branch test
* fix version of requests in setup.py",False,4,2,2,,,,3933,2195,2851,84,1.592964824120603,50.556683775621536,61.857142857142854,124.57142857142857,857.8341597772662,3.4886188102132816,5396.713272483599,299.81740402686665,0.2859447199257554
291,82de5f88ec84e8116fcb045e542372e6dbbd24d0,Maksim Beliaev,2022-01-18 15:19:08+00:00,"move registries types into inlines (#472)

* move types into inlines
* coverage",False,48,23,25,0.0,1.0,1.0,3948,2200,2862,86,1.592964824120603,50.793492715676685,61.857142857142854,124.57142857142857,857.8341597772662,3.4886188102132816,5396.713272483599,299.81740402686665,0.2859447199257554
292,18195749382f3febdb72294b65debcf89bd99706,getsentry-bot,2022-01-18 19:44:50+00:00,release: 0.18.0,False,2,1,1,,,,3948,2200,2862,86,1.592964824120603,50.793492715676685,61.857142857142854,124.57142857142857,857.8341597772662,3.4886188102132816,5396.713272483599,299.81740402686665,0.2859447199257554
293,f6c71ae70aa1645f6fdda4eb236042109c225e2e,Maksim Beliaev,2022-01-20 16:01:38+00:00,"fix response objects being reused (#480)

copy a response object in registry if one is already registered

Fixes #479",False,31,31,0,0.30434782608695654,1.0,1.0,3979,2221,2885,88,1.595,50.85368467253752,62.42857142857143,125.85714285714286,867.2620581396733,3.491315371340384,5463.083645184473,303.50464695469293,0.28908735271322444
294,9e17e897592360c0e358e8a8d3cbd087ef644f0f,Maksim Beliaev,2022-01-24 20:18:08+00:00,"Add support for decorating async function (#478)

* added async
* fix decorator
* added async test
* docs",False,46,40,6,1.0,1.0,0.8181818181818182,4008,2239,2907,89,1.5970149253731343,50.76467167046943,62.857142857142854,126.71428571428571,875.3162875603368,3.4891414582969054,5511.62218001633,306.2012322231294,0.2917720958534456
295,ee46f922e4271b583c5415ae29d77f563a66e751,Maksim Beliaev,2022-01-28 15:13:35+00:00,expose get_registry() method (#476),False,21,14,7,,,,4008,2239,2907,89,1.5970149253731343,50.76467167046943,62.857142857142854,126.71428571428571,875.3162875603368,3.4891414582969054,5511.62218001633,306.2012322231294,0.2917720958534456
296,e13561f44f960698e79cec2a6ebfe12eff8183ed,Maksim Beliaev,2022-01-31 14:23:18+00:00,"fix #484 (#485)

Allow query parameters be int or floats",False,24,23,1,1.0,1.0,1.0,4029,2251,2924,89,1.603960396039604,50.6172621475044,62.857142857142854,126.71428571428571,875.3162875603368,3.4891414582969054,5511.62218001633,306.2012322231294,0.2917720958534456
297,0d2c4f9543fcdf445c8a838ba1b756f007fac02d,Maksim Beliaev,2022-01-31 14:29:14+00:00,"minor cleanup (#482)

* Minor clean up of python2 compatibility code.",False,42,17,25,0.0,0.0,1.0,4020,2248,2921,87,1.603960396039604,50.6218241335725,62.857142857142854,126.71428571428571,875.3162875603368,3.4891414582969054,5511.62218001633,306.2012322231294,0.2917720958534456
298,dabe153a3c44f6be7c9e976bb1bad7de653b4928,Maksim Beliaev,2022-01-31 15:42:11+00:00,"Inline typing for matchers module(#462)

* move matcher types to be inlined.
* add types
* add ignores",False,138,54,84,0.6075949367088608,0.5443037974683544,0.7468354430379747,4034,2251,2932,98,1.608910891089109,50.63984160925158,63.285714285714285,127.14285714285714,879.1603402469808,3.4630425571980044,5513.419624380546,306.3010902433636,0.29305344674899353
299,34c5f585bbc4a95c0098232c2e504aebdb3062ed,Mark Story,2022-02-01 15:39:31+00:00,"Fix duplicate content-type silently failing (#487)

When both the `content_type` keyword argument and the `Content-Type`
header are defined we have an ambiguous set of parameters. Raise an
error to let the developer known they have made an invalid method call.

Fixes #483

Co-authored-by: Maksim Beliaev <beliaev.m.s@gmail.com>",False,28,28,0,0.12,0.12,0.72,4061,2264,2956,98,1.625615763546798,50.474407819331496,64.57142857142857,129.28571428571428,897.0685084354067,3.461320613908948,5623.401876547926,312.4112153637737,0.2990228361451356
300,a8d43c5f2b5e39e6613337c835f8123c9cb57131,Maksim Beliaev,2022-02-01 15:40:41+00:00,"remove response_callback in exception (#486)

Don't call response_callback in exception handling as the parameter is not a response. 

Co-authored-by: Mark Story <mark@sentry.io>",False,3,1,2,1.0,1.0,1.0,4059,2262,2954,98,1.6157635467980296,50.522949591797165,64.57142857142857,129.28571428571428,897.0685084354067,3.461320613908948,5623.401876547926,312.4112153637737,0.2990228361451356
