ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
400,a2e0dd8e22ef9edb5699fcb45a47a3506b4aacb5,Fantix King,2019-02-11 19:35:07+00:00,"Fixes #220, fix sslproto memory leak

There were two issues: 1) at `connection_lost()` the timeout handle
was never cancelled because getting a cdef property on a cdef class
with `getattr` always return `None`, and 2) for now cancelling a
uvloop timeout handle only clears references to call arguments but
not the callback object itself, therefore the closure is now a part
of the arguments to avoid SSLProtocol object stays in memory until
the cancelled timeout handle actually get deallocated.",False,81,79,2,0.6981132075471698,1.0,1.0,9165,5951,6844,314,1.6975717439293598,58.065066924298,29.642857142857142,48.142857142857146,299.2443965989429,2.8786667867365847,2215.8672822650456,123.10373790361366,0.09974813219964763
401,274e25ce9ae884e53ebaf5bede019098021bfcb1,Yury Selivanov,2019-02-11 23:49:30+00:00,Bump the version to 0.12.1,False,2,1,1,,,,9165,5951,6844,314,1.6975717439293598,58.065066924298,29.642857142857142,48.142857142857146,299.2443965989429,2.8786667867365847,2215.8672822650456,123.10373790361366,0.09974813219964763
402,adbf08f1161b1506bee38fad8548c4be61898d38,Yury Selivanov,2019-02-12 16:58:53+00:00,Bump the version to 0.12.2.dev0,False,2,1,1,,,,9165,5951,6844,314,1.6975717439293598,58.065066924298,29.642857142857142,48.142857142857146,299.2443965989429,2.8786667867365847,2215.8672822650456,123.10373790361366,0.09974813219964763
403,fddc43abe27844bb8d5841990856768cf16aaa33,Yury Selivanov,2019-02-12 17:00:47+00:00,Bump the version to 0.13.0.dev0,False,2,1,1,,,,9165,5951,6844,314,1.6975717439293598,58.065066924298,29.642857142857142,48.142857142857146,299.2443965989429,2.8786667867365847,2215.8672822650456,123.10373790361366,0.09974813219964763
404,b8fb1ef1d089363b5bd001b7d871077714ad92e4,Yury Selivanov,2019-02-16 14:18:25+00:00,Enforce consistent code style with flake8,False,354,208,146,0.12,0.96,1.0,9203,5973,6876,315,1.712719298245614,58.75866438761595,28.689655172413794,46.55172413793103,288.99458981966905,2.7966437940904956,2139.4925483938373,118.86069713299096,0.0963315299398897
405,7a4f00a3c22e52b88deb4b261e093e8affa4ea0a,Jeremy Lainé,2019-02-16 19:57:10+00:00,Implement Server.start_serving() and related APIs,False,317,231,86,0.4925373134328358,0.0,1.0,9286,6026,6939,316,1.7145969498910676,58.6964317076038,28.93103448275862,46.96551724137931,292.3151516651441,2.7920909652497827,2163.964524513847,120.2202513618804,0.0974383838883814
406,6c70216c0fb171d9faa7eb48292ba98ab9c09436,Fantix King,2019-03-17 17:07:09+00:00,"Fix SSL memory leak

Refs bpo-34745, protocol and transport form circular reference,
causing SSLContext stack up ugly.",False,67,67,0,0.62,1.0,0.92,9352,6067,6983,320,1.7152173913043478,58.68193403227826,29.06896551724138,47.275862068965516,295.1689528906681,2.792812205107932,2195.317866558286,121.96210369768256,0.09838965096355604
407,d6c67e7a7283f433e314e96a3bae2085e1d72e8f,Jeremy Lainé,2019-03-17 17:13:33+00:00,"Make Server an asynchronous context manager (fixes: #221)

The Server class was missing __aenter__ and __aexit__ magic methods to
allow usage of the form:

  async with server:
    await server.serve_forever()",False,25,18,7,0.0,1.0,1.0,9354,6068,6985,320,1.7152173913043478,58.68156879748326,29.06896551724138,47.275862068965516,295.1689528906681,2.792812205107932,2195.317866558286,121.96210369768256,0.09838965096355604
408,73529c5b451b0a4b235be8ff06bad802d57596ca,Fantix King,2019-03-18 15:38:17+00:00,"Round delay in call_later()

* Fixes #233.",False,15,14,1,1.0,1.0,1.0,9367,6077,6994,322,1.7158351409978307,58.66186239587766,29.344827586206897,47.689655172413794,298.3297617206481,2.8117625539804165,2234.0801726753134,124.11556514862852,0.09944325390688272
409,2b6620b811150ffe71309282c17ecb20d8a29227,Yury Selivanov,2019-03-20 14:26:53+00:00,"Fix memory leak related to call_later() and call_at()

The crux of the problem is that TimerHandle did not clean up a strong
reference from the event loop to `self`.  This typically isn't a problem
unless there's another strong reference to the loop from the callback or
from its arguments (such as a Future).

A few new unit tests should ensure this kind of bugs won't happen again.

Fixes: #239.",False,94,75,19,1.0,1.0,1.0,9401,6109,7022,324,1.7096774193548387,58.62556819195356,29.344827586206897,47.689655172413794,298.3297617206481,2.8117625539804165,2234.0801726753134,124.11556514862852,0.09944325390688272
410,e3b00b81024fd69de9b4d51a8ae49ffe033bc0cb,Yury Selivanov,2019-03-20 17:24:47+00:00,Make test_call_later_rounding more stable (but less strict),False,2,1,1,,,,9401,6109,7022,324,1.7096774193548387,58.62556819195356,29.344827586206897,47.689655172413794,298.3297617206481,2.8117625539804165,2234.0801726753134,124.11556514862852,0.09944325390688272
411,a9ecf9e606e3334bf65a51ae1aba62e2708a59dd,Yury Selivanov,2019-04-22 16:41:15+00:00,Bump the version to 0.14.0.dev0,False,2,1,1,,,,9401,6109,7022,324,1.7096774193548387,58.62556819195356,29.344827586206897,47.689655172413794,298.3297617206481,2.8117625539804165,2234.0801726753134,124.11556514862852,0.09944325390688272
412,cbbac15f653f08308db025c74d6ce1f474a895f4,Fantix King,2019-05-07 15:18:39+00:00,"enforce TLS<1.3 for SSL renegotiation tests

* fixes #248",False,4,4,0,0.0,1.0,1.0,9405,6113,7026,324,1.7139784946236558,58.615666414886626,29.482758620689655,47.89655172413793,300.36412437671845,2.8103136224768424,2248.808366307071,124.93379812817061,0.1001213747922395
413,82104fb68e6cf2b469622e62169cdbeac93846cb,Fantix King,2019-08-24 00:02:29+00:00,"add app state check (#263)

* add app state check

* fixes #246

* add test to cover the case

* CRF: rename states and fix comment",False,86,78,8,0.39473684210526316,1.0,1.0,9454,6141,7060,328,1.7188841201716738,58.615666414886626,29.482758620689655,47.89655172413793,300.36412437671845,2.8103136224768424,2248.808366307071,124.93379812817061,0.1001213747922395
414,6b91061cff92190e50e8f8728e73c53a5efa35a7,Fantix King,2019-10-21 17:21:01+00:00,fix test_renegotiation,False,4,2,2,,,,9454,6141,7060,328,1.7188841201716738,58.615666414886626,29.482758620689655,47.89655172413793,300.36412437671845,2.8103136224768424,2248.808366307071,124.93379812817061,0.1001213747922395
415,5905f27a95c9d358a747b277cb5956562f876712,Fantix King,2019-10-22 20:47:12+00:00,prefer PROTOCOL_TLS than PROTOCOL_SSLv23,False,23,18,5,0.0,1.0,0.5714285714285714,9467,6154,7073,328,1.7253218884120172,58.570336922423465,29.482758620689655,47.89655172413793,300.36412437671845,2.8103136224768424,2248.808366307071,124.93379812817061,0.1001213747922395
416,5f48dab8fa1354d3bedcc8cd12d7d18ea62a1b76,Yury Selivanov,2019-10-24 18:42:54+00:00,tests: Support 3.8,False,532,114,418,0.0,0.0,0.0975609756097561,9031,5919,6719,312,1.778538812785388,59.12488491728306,29.964285714285715,48.535714285714285,307.8142211976979,2.8000608313911575,2342.9956064670696,130.16642258150384,0.10260474039923265
417,51636f7b72d65359681d3a90ded7e62d72b4ab18,Yury Selivanov,2019-10-24 18:42:54+00:00,"asyncio.CancelledError is BaseException now, so fix `except Exception`",False,156,117,39,0.5,0.5,1.0,9335,6142,6943,326,1.7228144989339018,58.58006560287616,29.482758620689655,47.89655172413793,300.36412437671845,2.8103136224768424,2248.808366307071,124.93379812817061,0.1001213747922395
418,eb8d7ba170eae5b1cf08cef3fa8a82c3af3920c7,Yury Selivanov,2019-10-24 18:42:54+00:00,"tests: Stop passing loop explicitly in tests

In 3.8 a lot of asyncio functions have their `loop` parameter
deprecated.  So we change the semantics of uvloop tests to never
pass the loop explicitly (unless to Future objects, when necessary)

That means that we now also need to set up asyncio/uvloop loop policies
for tests in setUp hooks.",False,564,221,343,1.0,0.11570247933884298,0.0,9345,6152,6953,326,1.7185501066098081,58.57600585288331,29.482758620689655,47.89655172413793,300.36412437671845,2.8103136224768424,2248.808366307071,124.93379812817061,0.1001213747922395
419,0bb811d11fba697ff19b2b0fcffac7e485412de8,Yury Selivanov,2019-10-24 18:42:54+00:00,tests: Stop using @asyncio.coroutine in tests,False,98,42,56,1.0,0.0,0.0,9331,6138,6939,326,1.7185501066098081,58.594623844656276,29.482758620689655,47.89655172413793,300.36412437671845,2.8103136224768424,2248.808366307071,124.93379812817061,0.1001213747922395
420,48d376d30c9a01516f13d15aaa3d756ce13e97e8,Vladimir Matveev,2019-10-24 18:58:29+00:00,Keep behavior of run_* consistent with event loops bundled in CPython: ensure that wakeup fd is non-modified if it was not changed before i.e. via calling add_signal_handler,False,58,53,5,0.08108108108108109,1.0,1.0,9071,5927,6749,312,1.7767653758542141,59.070405629895156,30.071428571428573,48.75,308.99012800069687,2.8000608313911575,2343.7795443357354,130.20997468531863,0.10299670933356564
421,1a0d6578aa6155dec1049147c0b04968f68cf68d,Yury Selivanov,2019-10-25 02:21:42+00:00,Fix #259: handle large timeouts in loop.call_later(),False,36,34,2,1.0,1.0,1.0,9102,5947,6775,312,1.775,59.03097655083228,30.321428571428573,49.17857142857143,312.2488942740165,2.8245847538633724,2391.385580681038,132.85475448227984,0.1040829647580055
422,fde5d14f7d0f7039e50dc4d816218343e80b8410,Adam Bella,2019-10-25 02:24:16+00:00,"fix - uvloop freeze when something other than uvloop invoke process fork and execute non-python process

Problem:
Uvloop for each loop register `atFork` handler that is called after fork is executed by forked child.
This handler works fine when fork was invoked by uvloop. In case fork is invoked by something else (such as external library)
uvloop freeze in this handler because:
- GIL is acquired inside `atFork` handler -> in case forked child does not contain python runtime `atFork` handler freeze at obtaining GIL
- when compiled in debug mode (`make debug`) cython trace calls are inserted inside compiled `atFork` handler -> in case forked child does not contain python runtime `atFork` handler freeze at providing trace call

Solution:
This fix solve described problems by implementing `atFork` handler as C function so that forked child can call it safely whether or not contains python runtime.",False,151,140,11,0.7317073170731707,1.0,0.8292682926829268,9211,6022,6855,316,1.7737556561085972,59.184346341994065,29.655172413793103,47.86206896551724,302.7938892233611,2.796150796833601,2311.5484053337614,128.41935585187562,0.10093129640778704
423,0814a4f6a872fc47dab54406c2a64b70bc94a77f,Yury Selivanov,2019-10-25 02:30:43+00:00,Stop passing the `loop` arg around in in test_spawning_external_process,False,10,4,6,0.0,0.0,0.0,9209,6022,6853,316,1.7737556561085972,59.19047860281764,29.655172413793103,47.86206896551724,302.7938892233611,2.796150796833601,2311.5484053337614,128.41935585187562,0.10093129640778704
424,dd4cb7ac265165e0d3675539da858680cf4854d8,Yury Selivanov,2019-10-25 02:41:12+00:00,"Handle unix sockets in UDP

Fixes #269.

Co-authored-by: Dmitry Orlov <me@mosquito.su>",False,101,94,7,0.22950819672131148,1.0,0.8688524590163934,9261,6058,6890,317,1.7737556561085972,59.03435863154024,30.06896551724138,49.0,309.3886721608998,2.880058842810612,2362.373849671054,131.24299164839186,0.1031295573869666
425,bed926c500672866e3c71b07e198a96617908318,Yury Selivanov,2019-10-25 03:01:28+00:00,"Avoid double connecting to remote_addr for datagram transports

Issue #276.",False,26,24,2,1.0,1.0,1.0,9285,6068,6907,318,1.7720090293453725,59.02555158332925,30.06896551724138,49.0,309.3886721608998,2.880058842810612,2362.373849671054,131.24299164839186,0.1031295573869666
426,006805091cc3c5e11ab6068b509c7f76993e03f1,Yury Selivanov,2019-10-25 04:10:59+00:00,Drop explicit `loop=` argument from test_wakeup_fd_unchanged,False,3,1,2,1.0,0.0,0.0,9284,6068,6906,318,1.7720090293453725,59.02555158332925,30.06896551724138,49.0,309.3886721608998,2.880058842810612,2362.373849671054,131.24299164839186,0.1031295573869666
427,7fcbfed1ef1b3ad038b339dcd6005f1f23145094,Fantix King,2019-10-25 14:22:31+00:00,"fix None _shutdown_timeout_handle issue

* Fixes #255
* Also make handles more robust",False,54,52,2,1.0,1.0,1.0,9328,6099,6938,322,1.7702702702702702,59.02555158332925,30.20689655172414,49.206896551724135,311.4264113078692,2.878657223356134,2377.152926596186,132.06405147756587,0.10380880376928972
428,6476aad6fd6c002e862681720cffe727123278af,Fantix King,2019-10-28 22:14:43+00:00,"fix missing data on EOF in flushing

* when EOF is received and data is still pending in incoming buffer,
  the data will be lost before this fix
* also removed sleep from a recent-written test",False,118,47,71,1.0,1.0,0.0,9316,6089,6928,321,1.7725225225225225,59.02555158332925,30.20689655172414,49.3448275862069,312.5329447993214,2.8818240073110952,2400.8643585558757,133.3813532531042,0.10417764826644048
429,c32c7039cd1ea41a4dfc77548f13b01c60f4422b,Yury Selivanov,2019-10-29 02:53:26+00:00,"Fix KeyboardInterrupt handling logic.

When uvloop is run in the main thread we *always* want to set up a
self-pipe and a signal wakeup FD.  That's the only way how libuv
can be notified that a ^C happened and break away from selecting
on sockets.

asyncio does not need to do that, as the 'selectors' module it uses
is already aware of the way Python implements ^C handling.

This translates to a slightly different behavior between asyncio &
uvloop:

1. uvloop needs to always call signal.set_wakeup_fd() when run in the
  main thread;

2. asyncio only needs to call signal.set_wakeup_fd() when a user
  registers a signal handler.

(2) means that if the user had not set up any signals, the signal
wakeup FD stays the same between different asyncio runs.  This commit
fixes uvloop signal implementation to make sure that uvloop behaves
the same way as asyncio in regards to signal wakeup FD between the
loop runs.  It also ensures that uvloop always have a proper
self-pipe set up so that ^C is always supported when it is run in
the main thread.

Issue #295.",False,241,146,95,0.09375,1.0,1.0,9352,6097,6957,321,1.7707865168539325,58.97100263298246,30.310344827586206,49.55172413793103,313.7181426441075,2.8818240073110952,2401.6544904524,133.42524946957775,0.10457271421470252
430,8beacd265651429a558d1b22e200d6d81016f1db,Fantix King,2019-10-29 02:53:47+00:00,run `test_shutdown_timeout_handler_not_set` in aio,False,4,0,4,0.0,0.0,0.0,9348,6095,6955,320,1.7685393258426967,58.97100263298246,30.24137931034483,49.44827586206897,312.6973164175948,2.882545113122513,2394.275702248326,133.01531679157364,0.10423243880586494
431,35f82506d19ef2602053304b36b93d06111d25af,Yury Selivanov,2019-10-29 03:27:22+00:00,Bump the version to 0.15.0.dev0,False,2,1,1,,,,9348,6095,6955,320,1.7685393258426967,58.97100263298246,30.24137931034483,49.44827586206897,312.6973164175948,2.882545113122513,2394.275702248326,133.01531679157364,0.10423243880586494
432,5dc299b7889461c49b27ec8ced1050b5a3f9099c,YoSTEALTH,2020-02-20 07:36:00+00:00,updated cython version check,False,3,2,1,0.0,0.0,1.0,9349,6096,6956,320,1.7685393258426967,58.967380761200715,30.24137931034483,49.44827586206897,312.6973164175948,2.882545113122513,2394.275702248326,133.01531679157364,0.10423243880586494
433,d99d7dcf463a9d6acb3bb125b698c8bed3360361,Fantix King,2020-04-11 01:55:27+00:00,skip for bpo-27500,False,15,12,3,1.0,1.0,1.0,9393,6123,6989,325,1.7700892857142858,58.94018214021381,30.724137931034484,50.172413793103445,317.85507640349124,2.9188341114804772,2441.843962039502,135.65799789108343,0.10595169213449711
434,1d9267afa8f8f3dbc8e31590eb69cb39be9f4e25,Fantix King,2020-04-11 01:55:27+00:00,"Allow sendto the same addr if remote_addr is set

* Fixes #319.",False,55,54,1,0.12,1.0,0.12,9384,6117,6981,325,1.7713004484304933,58.96476232382596,30.724137931034484,50.172413793103445,317.85507640349124,2.9188341114804772,2441.843962039502,135.65799789108343,0.10595169213449711
435,d51ce36785b93daaceccd4befb621e5b27ec71e1,Fantix King,2020-04-16 17:47:51+00:00,"Add name keyword argument to loop.create_task()

* Fixes #309.
* Refs bpo-34270.",False,55,54,1,0.21875,1.0,1.0,9433,6153,7018,325,1.7750556792873051,58.8808831735751,31.06896551724138,50.689655172413794,321.96178891300997,2.936348797605711,2495.816477267149,138.65647095928605,0.10732059630433666
436,9e017e6ee9856f490368878c8f9bbd20940d111d,Fantix King,2020-04-28 02:46:03+00:00,"Accept empty addr in UDP on_receive

* Fixes #304",False,57,50,7,0.08571428571428572,1.0,0.9142857142857143,9477,6184,7052,328,1.7866666666666666,58.824064910206275,31.17241379310345,50.86206896551724,323.2013350566649,2.9322437072937237,2502.044246896941,139.0024581609412,0.10773377835222162
437,506a2aa1ebf6c6b7822f9c5b776fa5c27e2b164c,Fantix King,2020-05-13 18:52:17+00:00,"apply bpo-37228

* refs python/cpython#17311",False,78,62,16,1.0,0.6428571428571429,1.0,9518,6208,7080,331,1.7902869757174393,58.75240983679001,31.586206896551722,51.51724137931034,328.0789490737871,2.9732050448067855,2562.1424127430846,142.3412451523936,0.10935964969126237
438,5d41af8079d7d318b7650129b40bc6f4da890e17,Fantix King,2020-05-14 01:06:44+00:00,"forcely add UV_HANDLE_READABLE on pipe_t

* in order to detect peer close on O_WRONLY pipe_t
* partially reverted d8fe153
* refs libuv/libuv#2058
* refs #317
* fixes #311, fixes #312",False,110,43,67,0.17391304347826086,1.0,1.0,9548,6233,7104,331,1.7894736842105263,58.64392161958344,31.689655172413794,51.724137931034484,329.39792498347964,2.999785504576901,2575.1071863377406,143.06151035209675,0.10979930832782656
439,c39297204aa980d884448e37ef5a8aa78719ee70,Pierre Tardy,2020-05-14 01:06:44+00:00,"Add failing unit tests to reproduce issue #312

* closes #313",False,49,49,0,0.18604651162790697,1.0,1.0,9597,6261,7146,331,1.7809110629067244,58.55365903506764,31.93103448275862,52.03448275862069,331.3437724463084,3.0170268838872456,2585.5139623971468,143.63966457761924,0.11044792414876946
440,0d14ec6452f108c7b644d53ddc29ced4cf8b986e,Joongi Kim,2020-05-16 17:59:56+00:00,"fix: Accept path-like objects in subprocess arguments

* Also add subprocess test case using Path object

* uvloop already handles path-like cwd correctly, so I just
  copy-and-pasted the same logic to _init_args() method.

* The standard library uses ""isinstance(obj, os.PathLike)"" to check
  if an object is path-like, but os.PathLike exists as of Python 3.6.
  Since uvloop needs to support Python 3.5, we should use manual check
  for existence of the __fspath__ attribute.

* According to the official Python documentation:

  - https://docs.python.org/3/library/subprocess.html#subprocess.Popen
    The subprocess.Popen() constructor support path-like objects since
    Python 3.6 on POSIX and since Python 3.8 on Windows.

  - https://docs.python.org/3/library/asyncio-eventloop.html#asyncio.loop.subprocess_exec
    This page does not mention about path-like objects,
    but as of Python 3.8, it DOES support path-like objects.",False,22,22,0,1.0,1.0,1.0,9612,6268,7158,331,1.7792207792207793,58.5404633761111,31.93103448275862,52.03448275862069,331.3437724463084,3.0170268838872456,2585.5139623971468,143.63966457761924,0.11044792414876946
441,465717fdaf2cb260a1c4b230925a537afc22cedb,Fantix King,2020-05-25 20:59:13+00:00,Skip for bpo-30064 until 3.8.2,False,9,5,4,1.0,1.0,1.0,9613,6269,7159,331,1.7792207792207793,58.54089315088675,31.896551724137932,52.0,331.0482273786912,3.0183463772018126,2584.335921956596,143.57421788647758,0.11034940912623042
442,6ef69a797db0afe781b5ddcd74691767f8261a53,Kyle Stanley,2020-07-10 21:29:11+00:00,"Implement loop.shutdown_default_executor()

* Adds loop.shutdown_default_executor(), a new coroutine method added to
  asyncio in 3.9 for safe finalization of the event loop's ThreadPoolExecutor.",False,44,44,0,1.0,1.0,1.0,9624,6276,7167,331,1.7796976241900648,58.523532606467576,31.93103448275862,52.06896551724138,331.5763540512708,3.0176114799151916,2588.7404025090545,143.81891125050305,0.1105254513504236
443,3be8967eb4b57d860d3481cb7d4f2fff4fadab95,Elvis Pranskevichus,2020-12-07 03:43:25+00:00,Add github test workflow,False,66,62,4,0.3333333333333333,1.0,1.0,9627,6276,7170,331,1.7861771058315334,58.500575576605705,32.13793103448276,52.275862068965516,333.1971019390931,3.0541278371212037,2623.132719926691,145.72959555148284,0.1110657006463644
444,200e140436292d8080db7b42a38190606a2651b9,Fantix King,2020-12-07 03:43:25+00:00,Fix tests for Python 3.9,False,34,26,8,0.0,0.0,1.0,9645,6279,7186,333,1.7861771058315334,58.487584457400246,32.172413793103445,52.37931034482759,334.1220742804007,3.054825727398894,2635.2369666789155,146.40205370438414,0.11137402476013358
445,afc3ee8fdcdaac6ecc856f32118f7ab4d444ffd4,Fantix King,2020-12-07 03:43:25+00:00,"Skip failing test on asyncio 3.8

Fixes: #318.",False,4,2,2,,,,9645,6279,7186,333,1.7861771058315334,58.48997646370299,32.13793103448276,52.310344827586206,333.6254985233911,3.0562013693651453,2632.6815729562913,146.2600873864606,0.11120849950779706
446,311997eda61f9a1fba9fd8a00ecfd4624c654fd5,Fantix King,2020-12-07 03:43:25+00:00,Switch to Github Actions,False,548,41,507,0.7844827586206896,0.0,0.0,9658,6280,7187,345,1.7861771058315334,59.87364391491289,31.066666666666666,50.56666666666667,322.5046485726114,2.954327990386307,2544.925520524415,141.38475114024524,0.10750154952420382
447,e21ceea0f00d5c5508d9541bb8ed5535640b4b62,Elvis Pranskevichus,2021-01-21 00:01:14+00:00,"Add release workflow (#376)

This is mostly a copy of asyncpg/release workflow",False,470,406,64,0.6,0.6,1.0,9721,6295,7233,356,1.7861771058315334,59.86721669761251,31.866666666666667,51.93333333333333,332.42586818175124,2.9993171979102047,2618.352601707373,145.4640334281874,0.11080862272725042
448,cdd2218fa3bb89eeec097bf0b7828897ef185aed,Fantix King,2021-01-25 01:59:20+00:00,"Drop Python 3.5/3.6 support (#383)

Fixes #381",False,613,123,490,1.0,0.8611111111111112,0.005555555555555556,9483,6143,7049,343,1.6936542669584245,60.05498556852188,28.75862068965517,46.96551724137931,290.75672426414656,2.89937589382772,2107.355262106056,117.07529233922534,0.09691890808804884
449,98e113ee5b727bbf7000628e038559ef1a76b17d,Fantix King,2021-02-05 15:27:08+00:00,"Refactor SSL shutdown process (#385)

Co-authored-by: Yury Selivanov <yury@edgedb.com>",False,356,247,109,0.16049382716049382,0.48148148148148145,1.0,9572,6216,7125,346,1.6943231441048034,60.02920934918274,28.79310344827586,47.37931034482759,294.06859262283973,2.906626010185596,2160.2536796276077,120.01409331264486,0.09802286420761322
450,ae44ec2d9d3b13c708bd65cf91c52178c37f34a4,Fantix King,2021-02-05 18:03:18+00:00,Add tests for bpo-39951,False,112,98,14,0.4473684210526316,0.5131578947368421,1.0,9656,6284,7197,347,1.6906318082788672,60.00971348250082,29.0,47.86206896551724,298.4162624507234,2.93269394755083,2288.97010715424,127.16500595301332,0.09947208748357447
451,7b202ccf644396a4ae8ff8053578058f5023ac63,Versus Void,2021-02-05 20:38:11+00:00,Restore context on listen in UVStreamServer. Fix #305,False,52,51,1,1.0,1.0,1.0,9702,6320,7233,347,1.6911447084233262,59.79653920073033,29.103448275862068,47.96551724137931,299.02631918711376,2.950457792900882,2292.160143508752,127.34223019493066,0.0996754397290379
452,f691212b2625aba89d3220c7d56a15058f094ac5,Fantix King,2021-02-05 20:38:11+00:00,"Fix context in protocol callbacks (#348)

This is a combined fix to correct contexts from which protocal callbacks
are invoked. In short, callbacks like data_received() should always be
invoked from consistent contexts which are copied from the context where
the underlying UVHandle is created or started.

The new test case covers also asyncio, but skipping the failing ones.",False,923,791,132,0.35053763440860214,0.7827956989247312,0.33978494623655914,10280,6758,7692,364,1.6975806451612903,58.88851623090635,30.517241379310345,50.96551724137931,317.907890701917,3.134946019189429,2468.4009165217612,137.13338425120898,0.10596929690063903
453,fcb37350d151488c8066d5b94df175b33123ea9c,Felix Yan,2021-02-05 21:07:22+00:00,Correct a typo in test_sourcecode.py,False,2,1,1,,,,10280,6758,7692,364,1.6975806451612903,58.88851623090635,30.517241379310345,50.96551724137931,317.907890701917,3.134946019189429,2468.4009165217612,137.13338425120898,0.10596929690063903
454,68db1a2321c5d4fb6f449af4f801366ff8fa801c,Ophir LOJKINE,2021-02-05 22:02:25+00:00,"Add a regression test for large stderr reading

Regression test for
https://github.com/MagicStack/uvloop/issues/363",False,28,28,0,1.0,1.0,1.0,10308,6773,7713,366,1.692,58.858589449188834,30.586206896551722,51.06896551724138,318.5698891915326,3.134946019189429,2471.379909725031,137.29888387361288,0.1061899630638442
455,b7048b94a22effd2057307bb28455651e01e60dd,Fantix King,2021-02-06 00:49:01+00:00,Fix examples for Python 3.10,False,12,6,6,,,,10308,6773,7713,366,1.692,58.858589449188834,30.586206896551722,51.06896551724138,318.5698891915326,3.134946019189429,2471.379909725031,137.29888387361288,0.1061899630638442
456,8c471f827bae5e7e155d05dff3126499ca130f72,jack1142,2021-02-08 23:25:53+00:00,"Don't stop the loop in `run_until_complete()` on `SystemExit` and `KeyboardInterrupt` exceptions (#337)

* Don't stop the loop in run_until_complete on SystemExit & KeyboardInterrupt
* Add unit test (based on CPython's equivalent)
* Fix the test to resume its coverage.

Co-authored-by: Victor Stinner <victor.stinner@gmail.com>
Co-authored-by: Fantix King <fantix.king@gmail.com>",False,29,28,1,1.0,1.0,1.0,10328,6786,7726,368,1.69061876247505,58.854929993306165,30.586206896551722,51.06896551724138,318.5698891915326,3.134946019189429,2471.379909725031,137.29888387361288,0.1061899630638442
457,8cdb30022abe512e7a1c4d0a21807322da228fc9,Fantix King,2021-02-09 15:45:14+00:00,"Use FD=0/1/2 for subprocess(stdio=None)

This aligns uvloop with the same behavior in asyncio - when stdin,
stdout or stderr is None, the subprocess will use FD 0, 1 or 2 now
instead of sys.stdin, sys.stdout or sys.stderr.

Fixes #136",False,83,48,35,1.0,1.0,0.2222222222222222,10341,6797,7737,367,1.685148514851485,58.823811404655864,30.586206896551722,51.06896551724138,318.5698891915326,3.134946019189429,2471.379909725031,137.29888387361288,0.1061899630638442
458,9426e2b184e30dbadb81a2ded7f793cfa85da373,Bryan Forbes,2021-02-09 19:11:20+00:00,"Add typings (#366)

* Add typings and mypy test case
* Update flake8
* Rename test class

Co-authored-by: Fantix King <fantix.king@gmail.com>",False,370,357,13,0.24324324324324326,1.0,1.0,10387,6817,7774,373,1.687007874015748,58.52226447549486,30.620689655172413,51.13793103448276,318.71953919163207,3.134946019189429,2471.4547347250814,137.30304081806008,0.10623984639721071
459,6596685af67e332e24acf7b9136c5d619e2eeba2,Fantix King,2021-02-09 20:29:27+00:00,Remove deprecated setup.py test,False,5,2,3,,,,10386,6817,7773,373,1.687007874015748,58.523400025584934,30.620689655172413,51.13793103448276,318.71953919163207,3.134946019189429,2471.4547347250814,137.30304081806008,0.10623984639721071
460,e955017936426ac62588df1881f4c817c1d70540,Fantix King,2021-02-10 04:42:07+00:00,Remove `import tests` for testinstalled,False,9,6,3,0.0,1.0,1.0,10389,6817,7776,373,1.687007874015748,58.52245875720145,30.620689655172413,51.13793103448276,318.71953919163207,3.134946019189429,2471.4547347250814,137.30304081806008,0.10623984639721071
461,513ff14277373dbbae550c85e0486748a9af558b,Fantix King,2021-02-10 04:50:23+00:00,Bump the version to 0.15.0,False,2,1,1,,,,10389,6817,7776,373,1.687007874015748,58.52245875720145,30.620689655172413,51.13793103448276,318.71953919163207,3.134946019189429,2471.4547347250814,137.30304081806008,0.10623984639721071
462,c07cdd297695e2bc9586afa494c39da3173af7eb,Fantix King,2021-02-10 05:56:44+00:00,Bump the version to 0.16.0.dev0,False,2,1,1,,,,10389,6817,7776,373,1.687007874015748,58.52245875720145,30.620689655172413,51.13793103448276,318.71953919163207,3.134946019189429,2471.4547347250814,137.30304081806008,0.10623984639721071
463,70cafc82ccfc660c52ed2e31d9e36dfb3afe5c9d,Fantix King,2021-02-15 16:31:46+00:00,"Fix ref issue when protocol is in Cython

Because `context.run()` doesn't hold reference to the callable, when
e.g. the protocol is written in Cython, the callbacks were not
guaranteed to hold the protocol reference. This PR fixes the issue by
explicitly add a reference before `context.run()` calls.

Refs edgedb/edgedb#2222",False,107,94,13,1.0,1.0,1.0,10426,6847,7806,373,1.6856581532416504,58.510436297384715,30.620689655172413,51.13793103448276,318.71953919163207,3.134946019189429,2471.4547347250814,137.30304081806008,0.10623984639721071
