ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
69,51b4c2f92bae1ab633f7631a394fac5e1ba8d33d,Aristide Niyungeko,2015-11-02 22:57:17+00:00,"clarify the mute param's docstring 

fixes https://github.com/DataDog/datadogpy/issues/95",False,2,1,1,,,,8066,4805,5262,555,2.489749430523918,76.10647900351951,20.265625,33.046875,200.4810382124482,1.7228692152302574,1194.8722267735984,66.38179037631105,0.0668270127374827
70,03c678dffa9a284386eb68a30219de57ad79bd8a,Emad El-Haraty,2015-11-15 06:32:35+00:00,"Update __init__.py

Get line below 100 chars in order to pass build constraint.",False,3,2,1,,,,8078,4812,5269,557,2.4863636363636363,76.08004331106436,20.3125,33.140625,200.9990884569357,1.7247293342778764,1196.4646272181817,66.4702570676768,0.06699969615231188
71,f65877bc0b75c6bcf1c03f7000595a7a185a8125,Yann Mahe,2015-11-24 00:00:46+00:00,"[api] `Metrics`: support real numerical data types

Extends `Metrics` data type support to any real number.",False,70,57,13,0.13043478260869565,0.13043478260869565,1.0,8135,4836,5297,558,2.4852607709750565,75.96909712591005,20.421875,33.25,201.50145686199602,1.7488817035589224,1198.5069064494623,66.58371702497018,0.06716715228733199
72,bb16d7be567694b21a0bb55a45edc710bc5e371f,Yann Mahe,2015-12-07 20:38:21+00:00,"[dogstatsd] add a top-level import for DogStatsd

Add a top-level import for DogStatsd, i.e.
```python
from datadog import DogStatsd
```
is equivalent to

```python
from datadog.dogstatsd.base import DogStatsd
```",False,4,2,2,,,,8189,4849,5332,558,2.4830699774266365,75.93305172649065,20.578125,33.484375,203.3390635823247,1.7683946143570444,1231.279389308364,68.40441051713138,0.06777968786077489
73,8b3937ddef2b409528ea0c5b7c0c411d1324a4b5,Arve Knudsen,2016-01-05 13:56:09+00:00,Fix Event.create's documentation,False,3,3,0,,,,8192,4849,5332,558,2.4830699774266365,75.90188957113946,20.578125,33.484375,203.3390635823247,1.7683946143570444,1231.279389308364,68.40441051713138,0.06777968786077489
74,0ab2f229bfc9413a6cd8da609e4a4f5dfa01d7d5,Matty G,2016-01-07 03:18:54+00:00,Typos,False,4,2,2,,,,8192,4849,5332,558,2.4830699774266365,75.90188957113946,20.578125,33.484375,203.3390635823247,1.7683946143570444,1231.279389308364,68.40441051713138,0.06777968786077489
75,ea45406a42ea83fbc50b42e53646e07cc9fef121,Ernest W. Durbin III,2016-01-26 18:08:09+00:00,attach additional tags as defined in DOGSTATSD_TAGS environment variable,False,127,125,2,0.21505376344086022,1.0,0.967741935483871,8315,4944,5429,566,2.4832214765100673,75.80576650718962,20.796875,33.90625,206.01105984625323,1.7951468056181645,1254.3868871034576,69.6881603946366,0.06867035328208439
76,c405d90663e0749b6371348691d50d973c7799da,Ernest W. Durbin III,2016-02-29 22:27:16+00:00,remove env_tag from DogStatsd and ThreadStats objects,False,8,4,4,,,,8315,4944,5429,566,2.4832214765100673,75.80576650718962,20.796875,33.90625,206.01105984625323,1.7951468056181645,1254.3868871034576,69.6881603946366,0.06867035328208439
77,06cac2d1a1ca59830f450d5639a189c7d6f47d1d,Ernest W. Durbin III,2016-02-29 22:44:18+00:00,use contextmanager to avoid overriding/removing env vars,False,42,30,12,1.0,1.0,1.0,8333,4958,5443,566,2.482142857142857,75.73723918584365,20.523076923076925,33.43076923076923,202.91481104095956,1.7752214701471158,1235.125203359575,68.61806685330978,0.0676382703469865
78,a3528ffa52fac02848a445554bf5a3992034812c,Yann Mahe,2016-03-01 16:46:08+00:00,"[threadstats] don't modify metric/event-level tags

Do not modify metric/event-level `tags` parameters when `constant_tags`
is set.
Similar to #94.",False,15,9,6,0.5,1.0,0.5,8195,4851,5334,558,2.4830699774266365,75.90111018636807,20.578125,33.484375,203.3390635823247,1.7683946143570444,1231.279389308364,68.40441051713138,0.06777968786077489
79,b0ffe6898c7b9c960c99575c7512a482435959a5,Ernest W. Durbin III,2016-03-02 19:32:34+00:00,s/DOGSTATSD_TAGS/DATADOG_TAGS/g,False,24,12,12,,,,8333,4958,5443,566,2.482142857142857,75.73723918584365,20.523076923076925,33.43076923076923,202.91481104095956,1.7752214701471158,1235.125203359575,68.61806685330978,0.0676382703469865
80,aa7d3e3487d8e45c9558c693298a100853e48417,Dave Stevens,2016-03-08 19:28:36+00:00,Add alert_type to dog event post args,False,3,2,1,0.0,1.0,1.0,8337,4961,5446,566,2.482142857142857,75.73476668849091,20.523076923076925,33.43076923076923,202.91481104095956,1.7752214701471158,1235.125203359575,68.61806685330978,0.0676382703469865
81,3d03353e9d032946013275499ec3f44a02585946,Dave Stevens,2016-03-08 20:57:16+00:00,fix line length,False,4,3,1,0.0,1.0,1.0,8339,4961,5448,566,2.482142857142857,75.73355982587485,20.523076923076925,33.43076923076923,202.91481104095956,1.7752214701471158,1235.125203359575,68.61806685330978,0.0676382703469865
82,9028cea4e90f65cb9f7c852b75ad20bf9b1d60b4,Yann Mahe,2016-03-09 20:16:52+00:00,"[dogstatsd] namespace support

Add a `namespace` parameter to `dogstatsd` to automatically prefix all
metric names.",False,37,31,6,0.0,0.625,0.5,8364,4971,5456,568,2.4810690423162582,75.72830492455304,20.523076923076925,33.43076923076923,202.91481104095956,1.7752214701471158,1235.125203359575,68.61806685330978,0.0676382703469865
83,d4e3d986c357fbacc5392382519a19561c2787a7,Yann Mahe,2016-03-09 20:22:12+00:00,"[threadstats] namespace support

Add a `namespace` parameter to `threadstats` to automatically prefix all
metric names.",False,183,128,55,0.38235294117647056,0.20588235294117646,0.0,8437,4997,5489,575,2.484513274336283,75.72207216573236,20.8,33.84615384615385,205.75449636320403,1.8042140653293353,1260.3532646825554,70.01962581569758,0.068584832121068
84,e4215fc8a2c1d95511cb78a1d8c33d78ae588c04,Yann MAHE,2016-03-09 22:38:12+00:00,"[dogshell] add hostname by default to event posts

By default, `dogshell` event posts (`dog event post` command) are now
automatically associated with the local host.
The `--host` and `--no-host` (new) options allow to override this value
with a given host, or no host.

 ```python
 # Event is associated with the local host
 dog event post ""title"" ""content""

 # Event is associated with `foo.bar` host
 dog event post --host ""foo.bar"" ""title"" ""content""

 # Event is not associated with any host
 dog event post --no-host ""title"" ""content""
 ```",False,18,15,3,0.0,0.75,1.0,8449,5000,5493,577,2.4867256637168142,75.76360658266475,20.83076923076923,33.84615384615385,205.82151963770312,1.8018889919584535,1258.4199667632477,69.91222037573604,0.06860717321256767
85,83bcb5b7868cdaee0bdd368a60614c7cda6c35cb,Yann MAHE,2016-03-09 22:38:12+00:00,"[dogshell] add hostname by default to metric posts

By default, `dogshell` event posts (`dog metric post` command) are now
automatically associated with the local host.
The `--host` and `--no-host` (new) options allow to override this value
with a given host, or no host.
The `--localhostname` option is deprecated, as made default when no
`--host` is set.

 ```python
 # Metric is associated with the local host
 dog metric post ""metric.example"" 1

 # Metric is associated with `foo.bar` host
 dog metric post --host ""foo.bar"" ""metric.example"" 1

 # Metric is not associated with any host
 dog metric post --no-host ""metric.example"" 1
 ```",False,56,32,24,0.0,0.0,0.0,8457,4993,5491,582,2.4900221729490024,75.80840376348854,20.753846153846155,33.8,205.40934779100135,1.7858364999557355,1245.672007558188,69.20400041989937,0.06846978259700043
86,1599e01e91de961445f2cd7c775d6391b246e77b,Dan Crosta,2016-03-09 23:15:16+00:00,don't send None to statsd daemon as metric value,False,27,27,0,0.8947368421052632,0.8947368421052632,0.7894736842105263,8464,5016,5508,575,2.472647702407002,75.65660122352271,21.015384615384615,34.16923076923077,207.87097657818256,1.8129623063356408,1271.394857652396,70.6330476473554,0.06929032552606083
87,1b0b311bf9a326a4151ebc3014113c80ca1ae30c,Dan Crosta,2016-03-09 23:15:16+00:00,feedback from @yannmh,False,6,2,4,0.0,0.0,1.0,8462,5015,5507,575,2.472647702407002,75.65878481170884,21.0,34.12307692307692,207.56075129442425,1.8112788046521389,1268.2861862161321,70.46034367867406,0.0691869170981414
88,22e18000441ea696d2c95dd1145bb47971b57451,Mike Fiedler,2016-03-10 19:36:03+00:00,"Update help message for `dogshell event stream`

The current message is misleading, as this verb is not used to remove
comments from the Event Stream.",False,2,1,1,,,,8462,5015,5507,575,2.472647702407002,75.65878481170884,21.0,34.12307692307692,207.56075129442425,1.8112788046521389,1268.2861862161321,70.46034367867406,0.0691869170981414
89,03567777875fb23f6938a7d24efd0badfee8ffd2,Yann MAHE,2016-03-10 20:42:12+00:00,"[dogshell][py3] print usage when no argument

In accordance with the behavior on Python 2.x, `dog` command with
Python 3.x should print the usage when no subparser is specified.
Instead, the uncalled code block is executed and raises:
```
AttributeError: 'Namespace' object has no attribute 'func'
```
Fix it and print usage.

More information: http://bugs.python.org/issue16308

Fix #85",False,37,25,12,0.16666666666666666,1.0,1.0,8475,5027,5519,575,2.472647702407002,75.62089930607304,21.0,34.12307692307692,207.56075129442425,1.8112788046521389,1268.2861862161321,70.46034367867406,0.0691869170981414
90,f46d1b24ef8fd14bb4d08397e5020430279fa625,Yann MAHE,2016-03-10 22:49:05+00:00,"[py3] better compatibility

Improve compatibility with Python 3.x.",False,11,5,6,0.0,0.0,0.0,8474,5025,5517,575,2.472647702407002,75.62425484576208,21.0,34.12307692307692,207.56075129442425,1.8112788046521389,1268.2861862161321,70.46034367867406,0.0691869170981414
91,cabed5d2261ef35b67e58c6a781d30a42c5079ca,Yann Mahe,2016-03-11 19:03:20+00:00,[dogstatsd][test] rewrite thread safety tests,False,204,171,33,0.6226415094339622,1.0,0.7924528301886793,8632,5071,5571,613,2.47276688453159,75.79629049287306,20.984615384615385,34.10769230769231,207.34622156830883,1.8005935469708467,1253.920163322467,69.66223129569268,0.06911540718943626
92,d25172e99a93127465be2da7858110427b3cbe19,Matthew Good,2016-03-11 21:02:37+00:00,"Fix thread-safety of @timed decorator

When using @timed as a decorator, it's not thread-safe to call itself as a
context manager. The decorator creates one instance of this class, and since
the context manager stores the start time on the instance, calling it again
in parallel will overwrite the start time of the earlier call.

So, for the decorator version, the start time needs to be kept in the call
stack.

[yann@datadoghq.com] rebased to move tests to
`tests/unit/dogstatsd/test_statsd.py`",False,126,115,11,0.2545454545454545,1.0,1.0,8736,5133,5629,630,2.4815618221258133,75.62684432766876,21.138461538461538,34.56923076923077,209.41479310761358,1.8324616788389785,1262.0727539848192,70.11515299915668,0.06980493103587117
93,d4a7e60f334373c2cea98b4d3c17167cda7e083c,Yann Mahe,2016-03-14 15:28:16+00:00,"v0.11.0

[skip ci]",False,2,1,1,,,,8736,5133,5629,630,2.4815618221258133,75.62684432766876,21.138461538461538,34.56923076923077,209.41479310761358,1.8324616788389785,1262.0727539848192,70.11515299915668,0.06980493103587117
94,be0603d8050ffa725e2dc7b969739519872c06cb,Yann Mahe,2016-04-26 18:09:10+00:00,"[util] `get_version` to resolve package version

Create a `get_version` util method to resolve `datadog` package version.

For compatibility purpose with Google App Engine, handle the case where
`pkg_resources` is undefined.",False,60,39,21,1.0,1.0,1.0,8754,5143,5637,631,2.484848484848485,75.56437208323457,21.153846153846153,34.6,209.63348907020224,1.8311704700477698,1264.5092977500803,70.25051654167117,0.06987782969006738
95,fdad3add1a34240e25b172bf5596e446ea022e88,Yann Mahe,2016-04-26 18:09:11+00:00,"[deps] `simplejson` fall back to stdlib `json`

Enhance compatibility with Google App Engine: fall back `simplejson` to
stdlib `json`.",False,55,23,32,,,,8745,5144,5638,626,2.484848484848485,75.45318952995665,21.153846153846153,34.6,209.63348907020224,1.8311704700477698,1264.5092977500803,70.25051654167117,0.06987782969006738
96,03fa45434b80a3da1fb776b788860bb34dc72ac0,Yann Mahe,2016-04-26 18:16:00+00:00,"[api] split api and http clients

Redesign the `api` module to dissociate the API from the HTTP client.
Make HTTP clients pluggable.

**Changes**
Two new modules:
* `api_client`.
  * `APIClient`. Defines
* `http_client`.
  * `HTTPClient`. Defines a pluggable HTTP client skeleton.
    * `RequestClient`. HTTP client based on `requests` 3p module.

One module renamed:
* `api.base` module is now `api.resources`",False,1068,584,484,0.7428571428571429,0.7428571428571429,0.22857142857142856,8845,5184,5677,632,2.4670912951167727,75.33879414813306,20.52238805970149,33.47761194029851,200.10972592298785,1.8120202960057359,1175.0466178800514,65.2803676600029,0.06670324197432925
97,dbb42851990130495d5e90b9c4ade2ea23e6e083,Yann Mahe,2016-04-26 18:20:00+00:00,"[api] `urlfetch` based http client

Create a new HTTP client, `URLFetchClient`, based on `urlfetch` Google
App Engine 3p module.",False,175,137,38,0.25925925925925924,0.9629629629629629,0.4074074074074074,8944,5227,5735,631,2.488421052631579,75.17760961372974,20.597014925373134,33.56716417910448,200.5035825889615,1.8315558230039495,1179.3364696263886,65.51869275702164,0.06683452752965381
98,49cf300cdf3c69157855e509b8712bf597a349c7,Yann Mahe,2016-04-26 18:20:01+00:00,"[util] don't raise on hostname resolution failures

`hostname` is an optional API parameter. Thus, `initialize` method
should not raise when unable to resolve it.",False,12,6,6,1.0,1.0,0.0,8944,5225,5734,631,2.488421052631579,75.17977624996261,20.597014925373134,33.56716417910448,200.5035825889615,1.8315558230039495,1179.3364696263886,65.51869275702164,0.06683452752965381
99,60eea4b5eeed8034adf80dbfb8a89944bbc80fab,Remi Hakim,2016-05-23 15:56:59+00:00,"[dogstatsd] Allow to dynamically use default route as a statsd host

When you run in a containerized environment, the dogstatsd server will
likely expose its port on the host network. If you have an application
that runs within a container, it needs to connect to it using the
default route.",False,47,44,3,0.0,0.875,0.75,8777,5157,5654,630,2.488120950323974,75.60352212725216,21.138461538461538,34.56923076923077,209.52558944748066,1.8317850406623406,1268.2532648859594,70.45851471588668,0.0698418631491602
100,844e0b8232a1d6c454e4a5aaca808e11d01a0315,Yann Mahe,2016-05-26 21:28:21+00:00,"[api] static `APIClient` class

Following @degemer's feedback:
* Make `APIClient` class 100% static
* Rewrite the `resolve_http_client` logic in the `HTTPClient` class",False,111,59,52,1.0,0.0,0.0,8951,5228,5737,633,2.4947368421052634,75.15328386249503,20.65671641791045,33.64179104477612,200.93441766850032,1.8387282687074242,1181.2899767891925,65.62722093273297,0.06697813922283342
101,c55fb2b00c00f65d8b7e4d58043436dd72081627,Yann Mahe,2016-05-26 21:43:47+00:00,"v0.12.0

[skip ci]",False,2,1,1,,,,8777,5157,5654,630,2.488120950323974,75.60352212725216,21.138461538461538,34.56923076923077,209.52558944748066,1.8317850406623406,1268.2532648859594,70.45851471588668,0.0698418631491602
102,9cd37c255c0bf731e010b21075d59b922adec8eb,Pierre Manceron,2016-05-31 14:48:23+00:00,[timbeoard] Fix fault when unicode chars in filenames,False,7,5,2,0.0,1.0,0.0,8995,5253,5763,634,2.50104821802935,75.15927575476859,20.65671641791045,33.64179104477612,201.04610087141398,1.8370856879603659,1187.512636571176,65.97292425395428,0.06701536695713796
103,844d1c4cf5fddf29cd1767f075a067dcd6793c21,Pierre Manceron,2016-05-31 14:51:33+00:00,Remove useless cast,False,3,0,3,1.0,0.0,1.0,8992,5252,5762,633,2.50104821802935,75.14994662208827,20.65671641791045,33.64179104477612,201.04610087141398,1.8370856879603659,1187.512636571176,65.97292425395428,0.06701536695713796
104,6e78c8915e4fb35d5b718162a1c9d152a0340c09,Leo Liang,2016-07-09 05:12:47+00:00,fix dictionary changed size during iteration https://github.com/DataDog/datadogpy/issues/142,False,10,8,2,0.0,0.0,0.0,8991,5251,5761,633,2.50104821802935,75.15267497513419,20.65671641791045,33.64179104477612,201.04610087141398,1.8370856879603659,1187.512636571176,65.97292425395428,0.06701536695713796
105,d746ad2e7b15bc93c68a3c8edbfe23d881eaf13a,Leo Liang,2016-07-09 05:24:08+00:00,add missing lines,False,1,1,0,1.0,1.0,1.0,8992,5252,5762,633,2.50104821802935,75.14994662208827,20.65671641791045,33.64179104477612,201.04610087141398,1.8370856879603659,1187.512636571176,65.97292425395428,0.06701536695713796
106,98040e78bfa7be18a7666e8704f4fc42585261ca,samanthadrago,2016-07-20 18:27:59+00:00,[api] events are deletable,False,4,2,2,,,,8992,5252,5762,633,2.50104821802935,75.14994662208827,20.65671641791045,33.64179104477612,201.04610087141398,1.8370856879603659,1187.512636571176,65.97292425395428,0.06701536695713796
107,9b39bbd191e0fe126cd8e0a2f2fb788c9d2fa60a,Ross McFarland,2016-08-08 16:41:26+00:00,"_TimedContextManagerDecorator enter -> self

Have _TimedContextManagerDecorator return self from __enter__ so that it can
be modified within the block. e.g.

with timed('foo.bar', tags=['key:val']) as timer:
    # do some stuff
    if blip:
       timer.tags.append('result:blip')

This can be worked around by assigning timed's result to a var and then
doing a `with timer`, but this is much cleaner.",False,5,4,1,0.3333333333333333,1.0,1.0,8995,5254,5765,633,2.50104821802935,75.1481905069823,20.65671641791045,33.64179104477612,201.04610087141398,1.8370856879603659,1187.512636571176,65.97292425395428,0.06701536695713796
108,803993def9a2a368e6d45be0c948e97c5f5ae347,Ross McFarland,2016-08-23 22:14:40+00:00,assertIsInstance -> assert_is_instance,False,4,2,2,,,,8995,5254,5765,633,2.50104821802935,75.1481905069823,20.65671641791045,33.64179104477612,201.04610087141398,1.8370856879603659,1187.512636571176,65.97292425395428,0.06701536695713796
