ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
3518,19ff80fcd085a6a60a55ca0c526a9977ec8014e3,Seth Michael Larson,2019-07-03 13:27:00+00:00,Update RECENT_DATE to 2019-1-1 (#1645),False,8,3,5,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3519,19ff80fcd085a6a60a55ca0c526a9977ec8014e3,Seth Michael Larson,2019-07-03 13:27:00+00:00,Update RECENT_DATE to 2019-1-1 (#1645),False,8,3,5,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3520,19ff80fcd085a6a60a55ca0c526a9977ec8014e3,Seth Michael Larson,2019-07-03 13:27:00+00:00,Update RECENT_DATE to 2019-1-1 (#1645),False,8,3,5,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3521,2c055b4a60affa3529660b928fff375fde3993f7,Seth Michael Larson,2019-07-04 17:47:10+00:00,Also skip dotted FQDN tests on TRAVIS_INFRA=unknown (#1648),False,2,1,1,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3522,2c055b4a60affa3529660b928fff375fde3993f7,Seth Michael Larson,2019-07-04 17:47:10+00:00,Also skip dotted FQDN tests on TRAVIS_INFRA=unknown (#1648),False,2,1,1,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3523,2c055b4a60affa3529660b928fff375fde3993f7,Seth Michael Larson,2019-07-04 17:47:10+00:00,Also skip dotted FQDN tests on TRAVIS_INFRA=unknown (#1648),False,2,1,1,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3524,2c055b4a60affa3529660b928fff375fde3993f7,Seth Michael Larson,2019-07-04 17:47:10+00:00,Also skip dotted FQDN tests on TRAVIS_INFRA=unknown (#1648),False,2,1,1,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3525,2c055b4a60affa3529660b928fff375fde3993f7,Seth Michael Larson,2019-07-04 17:47:10+00:00,Also skip dotted FQDN tests on TRAVIS_INFRA=unknown (#1648),False,2,1,1,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3526,2c055b4a60affa3529660b928fff375fde3993f7,Seth Michael Larson,2019-07-04 17:47:10+00:00,Also skip dotted FQDN tests on TRAVIS_INFRA=unknown (#1648),False,2,1,1,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3527,2c055b4a60affa3529660b928fff375fde3993f7,Seth Michael Larson,2019-07-04 17:47:10+00:00,Also skip dotted FQDN tests on TRAVIS_INFRA=unknown (#1648),False,2,1,1,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3528,2c055b4a60affa3529660b928fff375fde3993f7,Seth Michael Larson,2019-07-04 17:47:10+00:00,Also skip dotted FQDN tests on TRAVIS_INFRA=unknown (#1648),False,2,1,1,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.6827935670016,3.306564451224145,3131.000994587214,173.94449969928962,0.1678942645223339
3529,2c055b4a60affa3529660b928fff375fde3993f7,Seth Michael Larson,2019-07-04 17:47:10+00:00,Also skip dotted FQDN tests on TRAVIS_INFRA=unknown (#1648),False,2,1,1,,,,24747,12104,15923,1881,2.1855136733185514,64.0523463778345,45.48936170212766,76.90425531914893,503.68279356700157,3.3065644512241454,3131.000994587214,173.94449969928962,0.1678942645223339
3530,1ef62aba7a813c33ddf1141c233de290d2e06ca8,Quentin Pradet,2019-07-05 23:25:41+00:00,Stop using unittest (#1649),False,86,35,51,1.0,1.0,1.0,24731,12096,15915,1881,2.1855136733185514,64.07252424399198,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3531,1ef62aba7a813c33ddf1141c233de290d2e06ca8,Quentin Pradet,2019-07-05 23:25:41+00:00,Stop using unittest (#1649),False,86,35,51,1.0,1.0,1.0,24731,12096,15915,1881,2.1855136733185514,64.07252424399198,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3532,1ef62aba7a813c33ddf1141c233de290d2e06ca8,Quentin Pradet,2019-07-05 23:25:41+00:00,Stop using unittest (#1649),False,86,35,51,1.0,1.0,1.0,24731,12096,15915,1881,2.1855136733185514,64.07252424399198,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3533,1ef62aba7a813c33ddf1141c233de290d2e06ca8,Quentin Pradet,2019-07-05 23:25:41+00:00,Stop using unittest (#1649),False,86,35,51,1.0,1.0,1.0,24731,12096,15915,1881,2.1855136733185514,64.07252424399198,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3534,1ef62aba7a813c33ddf1141c233de290d2e06ca8,Quentin Pradet,2019-07-05 23:25:41+00:00,Stop using unittest (#1649),False,86,35,51,1.0,1.0,1.0,24731,12096,15915,1881,2.1855136733185514,64.07252424399198,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3535,1ef62aba7a813c33ddf1141c233de290d2e06ca8,Quentin Pradet,2019-07-05 23:25:41+00:00,Stop using unittest (#1649),False,86,35,51,1.0,1.0,1.0,24731,12096,15915,1881,2.1855136733185514,64.07252424399198,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3536,1ef62aba7a813c33ddf1141c233de290d2e06ca8,Quentin Pradet,2019-07-05 23:25:41+00:00,Stop using unittest (#1649),False,86,35,51,1.0,1.0,1.0,24731,12096,15915,1881,2.1855136733185514,64.07252424399198,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3537,1ef62aba7a813c33ddf1141c233de290d2e06ca8,Quentin Pradet,2019-07-05 23:25:41+00:00,Stop using unittest (#1649),False,86,35,51,1.0,1.0,1.0,24731,12096,15915,1881,2.1855136733185514,64.07252424399198,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3538,1ef62aba7a813c33ddf1141c233de290d2e06ca8,Quentin Pradet,2019-07-05 23:25:41+00:00,Stop using unittest (#1649),False,86,35,51,1.0,1.0,1.0,24731,12096,15915,1881,2.1855136733185514,64.07252424399198,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.16750609531622235
3539,c894210a893c1089169dc74bfec47da0121ed28e,Chris Jerdonek,2019-07-05 23:27:00+00:00,Remove spurious TypeError from exception chain also for BaseException. (#1637),False,11,8,3,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3540,c894210a893c1089169dc74bfec47da0121ed28e,Chris Jerdonek,2019-07-05 23:27:00+00:00,Remove spurious TypeError from exception chain also for BaseException. (#1637),False,11,8,3,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3541,c894210a893c1089169dc74bfec47da0121ed28e,Chris Jerdonek,2019-07-05 23:27:00+00:00,Remove spurious TypeError from exception chain also for BaseException. (#1637),False,11,8,3,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3542,c894210a893c1089169dc74bfec47da0121ed28e,Chris Jerdonek,2019-07-05 23:27:00+00:00,Remove spurious TypeError from exception chain also for BaseException. (#1637),False,11,8,3,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3543,c894210a893c1089169dc74bfec47da0121ed28e,Chris Jerdonek,2019-07-05 23:27:00+00:00,Remove spurious TypeError from exception chain also for BaseException. (#1637),False,11,8,3,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3544,c894210a893c1089169dc74bfec47da0121ed28e,Chris Jerdonek,2019-07-05 23:27:00+00:00,Remove spurious TypeError from exception chain also for BaseException. (#1637),False,11,8,3,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3545,c894210a893c1089169dc74bfec47da0121ed28e,Chris Jerdonek,2019-07-05 23:27:00+00:00,Remove spurious TypeError from exception chain also for BaseException. (#1637),False,11,8,3,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3546,c894210a893c1089169dc74bfec47da0121ed28e,Chris Jerdonek,2019-07-05 23:27:00+00:00,Remove spurious TypeError from exception chain also for BaseException. (#1637),False,11,8,3,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.16750609531622235
3547,c894210a893c1089169dc74bfec47da0121ed28e,Chris Jerdonek,2019-07-05 23:27:00+00:00,Remove spurious TypeError from exception chain also for BaseException. (#1637),False,11,8,3,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3548,15acc9f8b4c88942123bd966b0c60a9075605a62,Min ho Kim,2019-07-26 13:05:39+00:00,Fix typo (#1654),False,2,1,1,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.16750609531622235
3549,15acc9f8b4c88942123bd966b0c60a9075605a62,Min ho Kim,2019-07-26 13:05:39+00:00,Fix typo (#1654),False,2,1,1,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3550,15acc9f8b4c88942123bd966b0c60a9075605a62,Min ho Kim,2019-07-26 13:05:39+00:00,Fix typo (#1654),False,2,1,1,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3551,15acc9f8b4c88942123bd966b0c60a9075605a62,Min ho Kim,2019-07-26 13:05:39+00:00,Fix typo (#1654),False,2,1,1,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3552,15acc9f8b4c88942123bd966b0c60a9075605a62,Min ho Kim,2019-07-26 13:05:39+00:00,Fix typo (#1654),False,2,1,1,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3553,15acc9f8b4c88942123bd966b0c60a9075605a62,Min ho Kim,2019-07-26 13:05:39+00:00,Fix typo (#1654),False,2,1,1,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3554,15acc9f8b4c88942123bd966b0c60a9075605a62,Min ho Kim,2019-07-26 13:05:39+00:00,Fix typo (#1654),False,2,1,1,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3555,15acc9f8b4c88942123bd966b0c60a9075605a62,Min ho Kim,2019-07-26 13:05:39+00:00,Fix typo (#1654),False,2,1,1,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3556,15acc9f8b4c88942123bd966b0c60a9075605a62,Min ho Kim,2019-07-26 13:05:39+00:00,Fix typo (#1654),False,2,1,1,,,,24732,12096,15915,1882,2.1855136733185514,64.07252241230049,45.40425531914894,76.77659574468085,502.5182859486668,3.307187448432981,3126.6282540977104,173.70156967209505,0.1675060953162223
3557,5b047b645f5f93900d5e2fc31230848c25eb1f5f,Seth Michael Larson,2019-07-26 15:42:51+00:00,Percent-encode invalid characters within auth section (#1647),False,3217,348,2869,0.431578947368421,0.2547368421052631,0.4073684210526316,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
3558,5b047b645f5f93900d5e2fc31230848c25eb1f5f,Seth Michael Larson,2019-07-26 15:42:51+00:00,Percent-encode invalid characters within auth section (#1647),False,3217,348,2869,0.431578947368421,0.2547368421052631,0.4073684210526316,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
3559,5b047b645f5f93900d5e2fc31230848c25eb1f5f,Seth Michael Larson,2019-07-26 15:42:51+00:00,Percent-encode invalid characters within auth section (#1647),False,3217,348,2869,0.431578947368421,0.2547368421052631,0.4073684210526316,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
3560,5b047b645f5f93900d5e2fc31230848c25eb1f5f,Seth Michael Larson,2019-07-26 15:42:51+00:00,Percent-encode invalid characters within auth section (#1647),False,3217,348,2869,0.431578947368421,0.2547368421052631,0.4073684210526316,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
3561,5b047b645f5f93900d5e2fc31230848c25eb1f5f,Seth Michael Larson,2019-07-26 15:42:51+00:00,Percent-encode invalid characters within auth section (#1647),False,3217,348,2869,0.43157894736842106,0.25473684210526315,0.4073684210526316,22206,11252,14674,1590,2.1518578352180935,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.2558249727626,197.79199027626456,0.18163699437013625
3562,5b047b645f5f93900d5e2fc31230848c25eb1f5f,Seth Michael Larson,2019-07-26 15:42:51+00:00,Percent-encode invalid characters within auth section (#1647),False,3217,348,2869,0.431578947368421,0.2547368421052631,0.4073684210526316,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
3563,5b047b645f5f93900d5e2fc31230848c25eb1f5f,Seth Michael Larson,2019-07-26 15:42:51+00:00,Percent-encode invalid characters within auth section (#1647),False,3217,348,2869,0.431578947368421,0.2547368421052631,0.4073684210526316,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
3564,5b047b645f5f93900d5e2fc31230848c25eb1f5f,Seth Michael Larson,2019-07-26 15:42:51+00:00,Percent-encode invalid characters within auth section (#1647),False,3217,348,2869,0.431578947368421,0.2547368421052631,0.4073684210526316,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
3565,5b047b645f5f93900d5e2fc31230848c25eb1f5f,Seth Michael Larson,2019-07-26 15:42:51+00:00,Percent-encode invalid characters within auth section (#1647),False,3217,348,2869,0.431578947368421,0.2547368421052631,0.4073684210526316,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
3566,deb21bc858bb45a7052b2ebb0be16aab704b6291,Seth Michael Larson,2019-07-26 17:45:22+00:00,Change log level of CertificateError within match_hostname (#1657),False,4,2,2,,,,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
3567,deb21bc858bb45a7052b2ebb0be16aab704b6291,Seth Michael Larson,2019-07-26 17:45:22+00:00,Change log level of CertificateError within match_hostname (#1657),False,4,2,2,,,,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
3568,deb21bc858bb45a7052b2ebb0be16aab704b6291,Seth Michael Larson,2019-07-26 17:45:22+00:00,Change log level of CertificateError within match_hostname (#1657),False,4,2,2,,,,22206,11252,14674,1590,2.1518578352180935,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.2558249727626,197.79199027626456,0.18163699437013625
3569,deb21bc858bb45a7052b2ebb0be16aab704b6291,Seth Michael Larson,2019-07-26 17:45:22+00:00,Change log level of CertificateError within match_hostname (#1657),False,4,2,2,,,,22206,11252,14674,1590,2.151857835218093,62.89311734008635,48.51851851851852,81.60493827160494,544.9109831104084,3.333114003177985,3560.255824972762,197.79199027626456,0.1816369943701362
