ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
57,90505d2680efc0502976ecd61db9674cefccdc58,Daniel G. Taylor,2014-10-28 21:08:40+00:00,Make test setup a bit more clear,False,8,5,3,0.0,1.0,1.0,4072,1540,2271,547,1.6172248803827751,84.58866139492304,5.12,7.28,28.89225477513423,0.8416666666666666,93.1465754802431,5.174809748902395,0.00963075159171141
58,d6c9af9dbd03b4edd4e6c2e91f70f9ad94579b65,Daniel G. Taylor,2014-10-28 22:43:04+00:00,"Add implicit reverse references.

This pull request adds support for resources to reference their parents,
for example:

```python
obj = s3.Object('boto3', 'sun.jpg')
print(obj.bucket.name)
```

This works by using the `subResources` feature of the resource JSON
description format. Since `Object` is listed as a child of `Bucket`
in the bucket's sub-resources, and we know the identifier mapping
from and object's `bucket_name` to a bucket's `name`, we can create
the reverse reference just like if an explicit `hasOne` was defined
in the JSON.

Additionally this fixes the SQS resource JSON to no longer explicitly
list the Message hasOne Queue relation, since the Queue has a Message
in its sub-resources.

Adds a test for the resource model as well as modifies the references
test to ensure both normal and reverse references become attributes
on the instantiated resource.",False,120,107,13,0.08571428571428572,1.0,0.9142857142857143,4176,1578,2344,556,1.6303317535545023,84.58345626281677,5.2,7.4,29.445411632066648,0.8383333333333333,93.71802155140863,5.2065567528560335,0.009815137210688883
59,d6c9af9dbd03b4edd4e6c2e91f70f9ad94579b65,Daniel G. Taylor,2014-10-28 22:43:04+00:00,"Add implicit reverse references.

This pull request adds support for resources to reference their parents,
for example:

```python
obj = s3.Object('boto3', 'sun.jpg')
print(obj.bucket.name)
```

This works by using the `subResources` feature of the resource JSON
description format. Since `Object` is listed as a child of `Bucket`
in the bucket's sub-resources, and we know the identifier mapping
from and object's `bucket_name` to a bucket's `name`, we can create
the reverse reference just like if an explicit `hasOne` was defined
in the JSON.

Additionally this fixes the SQS resource JSON to no longer explicitly
list the Message hasOne Queue relation, since the Queue has a Message
in its sub-resources.

Adds a test for the resource model as well as modifies the references
test to ensure both normal and reverse references become attributes
on the instantiated resource.",False,120,107,13,0.0857142857142857,1.0,0.9142857142857144,4176,1578,2344,556,1.6303317535545023,84.58345626281677,5.2,7.4,29.445411632066648,0.8383333333333333,93.71802155140864,5.2065567528560335,0.0098151372106888
60,b712ba6fe9c1fc84a59cd9e1e189c87cd7b1a148,Daniel G. Taylor,2014-10-28 23:16:15+00:00,Fix Python 2.6 problem,False,4,2,2,,,,4176,1578,2344,556,1.6303317535545023,84.58345626281677,5.2,7.4,29.445411632066648,0.8383333333333333,93.71802155140864,5.2065567528560335,0.0098151372106888
61,b712ba6fe9c1fc84a59cd9e1e189c87cd7b1a148,Daniel G. Taylor,2014-10-28 23:16:15+00:00,Fix Python 2.6 problem,False,4,2,2,,,,4176,1578,2344,556,1.6303317535545023,84.58345626281677,5.2,7.4,29.445411632066648,0.8383333333333333,93.71802155140863,5.2065567528560335,0.009815137210688883
62,0bf93011f96a291c9ed0870892c9671b17ff963d,Daniel G. Taylor,2014-10-31 21:58:59+00:00,"Implement resource equality based on identifiers.

This pull request adds two related features. First, it adds resource instance
equality by comparing the classes and identifiers of two resources. If they
share the same class (e.g. `s3.Bucket`) and the same identifiers (e.g.
`name`) then they are considered equal.

```python
>>> b1 = s3.Bucket('boto3')
>>> b2 = s3.Bucket('boto3')
>>> b1 == b2
True
```

Related to equality, this also implements reloading of attributes
after an action has been performed. Imagine the following scenario:

```python
>>> o = s3.Object('boto3', 'test.txt')
>>> o.put(Body='hello')
>>> print(o.last_modified)
datetime(2014, 10, 31, 0, 0, 0)

>>> o.put(Body='hello, world')

>>> print(o.last_modified)
datetime(2014, 10, 31, 0, 0, 20)

>>> o2 = s3.Object('boto3', 'test.txt')
>>> o == o2
True
>>> o.last_modified == o2.last_modified
True
```

Updated documentation and tests to reflect these changes.",False,116,114,2,0.3728813559322034,1.0,0.9661016949152542,4165,1579,2332,561,1.619718309859155,84.39591256954702,5.28,7.52,30.03902483346977,0.8683333333333333,98.03215933172552,5.446231073984751,0.010013008277823256
63,0bf93011f96a291c9ed0870892c9671b17ff963d,Daniel G. Taylor,2014-10-31 21:58:59+00:00,"Implement resource equality based on identifiers.

This pull request adds two related features. First, it adds resource instance
equality by comparing the classes and identifiers of two resources. If they
share the same class (e.g. `s3.Bucket`) and the same identifiers (e.g.
`name`) then they are considered equal.

```python
>>> b1 = s3.Bucket('boto3')
>>> b2 = s3.Bucket('boto3')
>>> b1 == b2
True
```

Related to equality, this also implements reloading of attributes
after an action has been performed. Imagine the following scenario:

```python
>>> o = s3.Object('boto3', 'test.txt')
>>> o.put(Body='hello')
>>> print(o.last_modified)
datetime(2014, 10, 31, 0, 0, 0)

>>> o.put(Body='hello, world')

>>> print(o.last_modified)
datetime(2014, 10, 31, 0, 0, 20)

>>> o2 = s3.Object('boto3', 'test.txt')
>>> o == o2
True
>>> o.last_modified == o2.last_modified
True
```

Updated documentation and tests to reflect these changes.",False,116,114,2,0.3728813559322034,1.0,0.9661016949152542,4165,1579,2332,561,1.619718309859155,84.39591256954702,5.28,7.52,30.03902483346977,0.8683333333333333,98.03215933172552,5.446231073984751,0.0100130082778232
64,ce12e693084fc8aac185b3fdeef457eb52f5c323,Daniel G. Taylor,2014-10-31 22:54:27+00:00,Dependency update: botocore,False,4,2,2,,,,4072,1540,2271,547,1.6172248803827751,84.58866139492304,5.12,7.28,28.89225477513423,0.8416666666666666,93.1465754802431,5.174809748902395,0.00963075159171141
65,ce12e693084fc8aac185b3fdeef457eb52f5c323,Daniel G. Taylor,2014-10-31 22:54:27+00:00,Dependency update: botocore,False,4,2,2,,,,4072,1540,2271,547,1.6172248803827751,84.58866139492304,5.12,7.28,28.89225477513423,0.8416666666666666,93.1465754802431,5.174809748902395,0.0096307515917114
66,759cfb790fb5ec2023b11ba0f2020827ac76b0e1,Daniel G. Taylor,2014-10-31 23:17:13+00:00,"Add options for constructing clients & resources.

This pull request adds all of the options available through Botocore's
client constructor for making Boto 3 clients and resources, including
credentials, region, SSL, and other settings.

```python
sqs = boto3.resource('sqs', region_name='us-west-2')

s3 = boto3.resource('s3', aws_access_key_id='YOUR_KEY',
                    aws_secret_access_key='YOUR_SECRET')
```

It also removes the default of `'us-east-1'` and requires you to set
a region. The docs have been updated (slightly) and the tests have
been updated to reflect this. I plan to flesh out the configuration
documentation in the future.",False,229,191,38,0.46875,0.96875,0.15625,4202,1549,2303,547,1.6113744075829384,83.87176470774412,5.16,7.28,28.963756607484196,0.8641666666666665,94.23889879008823,5.2354943772271225,0.009654585535828064
67,759cfb790fb5ec2023b11ba0f2020827ac76b0e1,Daniel G. Taylor,2014-10-31 23:17:13+00:00,"Add options for constructing clients & resources.

This pull request adds all of the options available through Botocore's
client constructor for making Boto 3 clients and resources, including
credentials, region, SSL, and other settings.

```python
sqs = boto3.resource('sqs', region_name='us-west-2')

s3 = boto3.resource('s3', aws_access_key_id='YOUR_KEY',
                    aws_secret_access_key='YOUR_SECRET')
```

It also removes the default of `'us-east-1'` and requires you to set
a region. The docs have been updated (slightly) and the tests have
been updated to reflect this. I plan to flesh out the configuration
documentation in the future.",False,229,191,38,0.46875,0.96875,0.15625,4202,1549,2303,547,1.6113744075829384,83.87176470774412,5.16,7.28,28.9637566074842,0.8641666666666665,94.23889879008824,5.2354943772271225,0.009654585535828
68,2a598e968b05ebc6628d7f8cfea1c2f1b2af0823,Daniel G. Taylor,2014-11-04 19:22:41+00:00,Fix test hasattr,False,11,6,5,0.0,1.0,1.0,4177,1578,2345,556,1.6303317535545023,84.58275070023585,5.2,7.4,29.445411632066648,0.8383333333333333,93.71802155140863,5.2065567528560335,0.009815137210688883
69,2a598e968b05ebc6628d7f8cfea1c2f1b2af0823,Daniel G. Taylor,2014-11-04 19:22:41+00:00,Fix test hasattr,False,11,6,5,0.0,1.0,1.0,4177,1578,2345,556,1.6303317535545023,84.58275070023585,5.2,7.4,29.445411632066648,0.8383333333333333,93.71802155140864,5.2065567528560335,0.0098151372106888
70,63f25f8788dddf23d2c616bd264805a4126bd98e,Daniel G. Taylor,2014-11-04 22:43:25+00:00,"Fix typo, split up test",False,23,17,6,1.0,1.0,1.0,4176,1583,2339,561,1.6168224299065421,84.37976318082362,5.28,7.52,30.03902483346977,0.8683333333333333,98.03215933172552,5.446231073984751,0.010013008277823256
71,63f25f8788dddf23d2c616bd264805a4126bd98e,Daniel G. Taylor,2014-11-04 22:43:25+00:00,"Fix typo, split up test",False,23,17,6,1.0,1.0,1.0,4176,1583,2339,561,1.616822429906542,84.37976318082362,5.28,7.52,30.03902483346977,0.8683333333333333,98.03215933172552,5.446231073984751,0.0100130082778232
72,30a681d31b50e1965d3fec542ad89b5c64ff722a,Daniel G. Taylor,2014-11-04 23:27:54+00:00,"Split up tests, remove region check",False,29,20,9,1.0,1.0,1.0,4213,1555,2309,547,1.6009389671361502,83.8716052212278,5.04,7.16,28.3648521657928,0.8433333333333333,92.603247544734,5.144624863596333,0.009454950721930934
73,30a681d31b50e1965d3fec542ad89b5c64ff722a,Daniel G. Taylor,2014-11-04 23:27:54+00:00,"Split up tests, remove region check",False,29,20,9,1.0,1.0,1.0,4213,1555,2309,547,1.6009389671361502,83.8716052212278,5.04,7.16,28.3648521657928,0.8433333333333333,92.603247544734,5.144624863596333,0.0094549507219309
74,4b0a2f56e06773ae566d949acb033525b4cc0296,Daniel G. Taylor,2014-11-04 23:46:39+00:00,Remove old compat code that is no longer required,False,11,0,11,,,,4449,1673,2479,574,1.6322869955156951,84.19332042285208,5.36,7.52,29.818486752813023,0.9124040920716112,96.77181877896965,5.3762121543872015,0.009939495584271006
75,7600fa4c45e0bb0a66a9abeb22c8be8702be42ce,Daniel G. Taylor,2014-11-04 23:46:39+00:00,"Switch to Botocore data loader.

This pull request changes Boto 3 to use the Botocore data loader for loading
resource JSON description files instead of the custom loading logic that was
in place. As a result, a couple of things have changed:

* Removed all JSON loading code from Boto 3
* Removed `ResourceFactory.create_class` in favor of `load_from_definition`
* Added Boto 3 resource data path to Botocore's loader
* Added functionality to get the latest resource version
* Implemented `Session.get_available_resources`
* Updated and removed some tests
* Updated docs

Unfortunately, Botocore requires a very specific folder structure, and at the
moment Boto 3 is not using it. Because of this I wrote custom logic to find
resource JSON files and find the latest version, some of which should be
migrated into Botocore in the near future.",False,302,170,132,0.20833333333333334,0.6666666666666666,0.0,4460,1682,2488,574,1.6322869955156951,84.01023378128747,5.48,7.64,30.00868225289956,0.9324040920716112,96.86691652901293,5.381495362722939,0.010002894084299852
76,7600fa4c45e0bb0a66a9abeb22c8be8702be42ce,Daniel G. Taylor,2014-11-04 23:46:39+00:00,"Switch to Botocore data loader.

This pull request changes Boto 3 to use the Botocore data loader for loading
resource JSON description files instead of the custom loading logic that was
in place. As a result, a couple of things have changed:

* Removed all JSON loading code from Boto 3
* Removed `ResourceFactory.create_class` in favor of `load_from_definition`
* Added Boto 3 resource data path to Botocore's loader
* Added functionality to get the latest resource version
* Implemented `Session.get_available_resources`
* Updated and removed some tests
* Updated docs

Unfortunately, Botocore requires a very specific folder structure, and at the
moment Boto 3 is not using it. Because of this I wrote custom logic to find
resource JSON files and find the latest version, some of which should be
migrated into Botocore in the near future.",False,302,170,132,0.2083333333333333,0.6666666666666666,0.0,4460,1682,2488,574,1.6322869955156951,84.01023378128747,5.48,7.64,30.00868225289956,0.9324040920716112,96.86691652901293,5.381495362722939,0.0100028940842998
77,4b0a2f56e06773ae566d949acb033525b4cc0296,Daniel G. Taylor,2014-11-04 23:46:39+00:00,Remove old compat code that is no longer required,False,11,0,11,,,,4449,1673,2479,574,1.6322869955156951,84.19332042285208,5.36,7.52,29.818486752813023,0.9124040920716112,96.77181877896965,5.3762121543872015,0.009939495584271
78,d176ff869fbea67be8c6eb37253d8c9e44c21c06,Daniel G. Taylor,2014-11-04 23:47:55+00:00,"Review Feedback

* Clarify some code with comments
* Do not include public credential in `repr(session)`
* Simplify test",False,42,30,12,1.0,1.0,0.0,4467,1680,2488,579,1.6339285714285714,84.15304066843724,5.32,7.52,29.74331885345146,0.9190217391304347,97.38671550899807,5.410373083833224,0.009914439617817152
79,d176ff869fbea67be8c6eb37253d8c9e44c21c06,Daniel G. Taylor,2014-11-04 23:47:55+00:00,"Review Feedback

* Clarify some code with comments
* Do not include public credential in `repr(session)`
* Simplify test",False,42,30,12,1.0,1.0,0.0,4467,1680,2488,579,1.6339285714285714,84.15304066843724,5.32,7.52,29.74331885345146,0.9190217391304348,97.38671550899808,5.410373083833224,0.0099144396178171
80,e932bade4b91da0f7a231a30e72a91113f74f9af,Daniel G. Taylor,2014-11-06 19:56:15+00:00,"Generate service reference documentation.

This change implements a documentation generator that is capable of
documenting both low-level clients and high-level resource objects based
on their JSON description formats. The output is RST, which is in turn
used by Sphinx to generate HTML/PDF/etc on ReadTheDocs.

This implementation is expected to change. It's quick and dirty in a few
places, including instantiating dummy clients to introspect some data.
This **only** affects the Sphinx documentation. It is not used to generate
docs for the interactive shell.

There are no tests, but I expect them to be added in the future.",False,384,382,2,0.07042253521126761,0.1784037558685446,0.13615023474178403,4797,1803,2683,590,1.8149779735682818,82.61181922919342,8.423076923076923,14.115384615384615,72.90590137074621,1.1293859649122806,431.2828839008001,23.960160216711117,0.024301967123582072
81,e932bade4b91da0f7a231a30e72a91113f74f9af,Daniel G. Taylor,2014-11-06 19:56:15+00:00,"Generate service reference documentation.

This change implements a documentation generator that is capable of
documenting both low-level clients and high-level resource objects based
on their JSON description formats. The output is RST, which is in turn
used by Sphinx to generate HTML/PDF/etc on ReadTheDocs.

This implementation is expected to change. It's quick and dirty in a few
places, including instantiating dummy clients to introspect some data.
This **only** affects the Sphinx documentation. It is not used to generate
docs for the interactive shell.

There are no tests, but I expect them to be added in the future.",False,384,382,2,0.0704225352112676,0.1784037558685446,0.136150234741784,4797,1803,2683,590,1.8149779735682816,82.61181922919342,8.423076923076923,14.115384615384617,72.90590137074621,1.1293859649122806,431.2828839008001,23.96016021671112,0.024301967123582
82,d3db52e74317e00c367723a5550805417ef262b3,Daniel G. Taylor,2014-11-06 20:27:46+00:00,"Add bcdoc to dependencies, exclude docs.py from coverage",False,8,8,0,,,,4798,1803,2684,590,1.8149779735682818,82.61181922919342,8.423076923076923,14.115384615384615,72.90590137074621,1.1293859649122806,431.2828839008001,23.960160216711117,0.024301967123582072
83,d3db52e74317e00c367723a5550805417ef262b3,Daniel G. Taylor,2014-11-06 20:27:46+00:00,"Add bcdoc to dependencies, exclude docs.py from coverage",False,8,8,0,,,,4798,1803,2684,590,1.8149779735682816,82.61181922919342,8.423076923076923,14.115384615384617,72.90590137074621,1.1293859649122806,431.2828839008001,23.96016021671112,0.024301967123582
84,6b76669d360d481b13f6a0b8eee315583844287f,Daniel G. Taylor,2014-11-06 20:34:47+00:00,Add a few more types conversions,False,7,5,2,1.0,1.0,1.0,4801,1803,2687,590,1.8149779735682818,82.60831609929056,8.423076923076923,14.115384615384615,72.90590137074621,1.1293859649122806,431.2828839008001,23.960160216711117,0.024301967123582072
85,6b76669d360d481b13f6a0b8eee315583844287f,Daniel G. Taylor,2014-11-06 20:34:47+00:00,Add a few more types conversions,False,7,5,2,1.0,1.0,1.0,4801,1803,2687,590,1.8149779735682816,82.60831609929056,8.423076923076923,14.115384615384617,72.90590137074621,1.1293859649122806,431.2828839008001,23.96016021671112,0.024301967123582
86,d54f8291946e5ec26e75045fdaa2973fec317152,Daniel G. Taylor,2014-11-07 21:50:57+00:00,"Some minor docs fixes, mainly alphabetic sorting.",False,9,6,3,0.0,0.0,0.0,4849,1847,2727,599,1.8311688311688312,83.08042659860568,8.461538461538462,14.115384615384615,72.59680499804496,1.179727380742827,430.6352281715848,23.924179342865823,0.024198934999348325
