ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
238,d745477abf606f56f566f9d5b1b7bf9ffdb4fbc6,Miguel Grinberg,2020-02-14 23:01:21+00:00,More accurate logging documentation,False,27,19,8,,,,10576,6756,7387,243,1.8014440433212997,72.66690518784668,15.217391304347826,23.579710144927535,130.4749959512299,1.6460356576560446,834.7144929623196,46.37302738679554,0.04349166531707659
239,e2242ce40e65c682e031d245db50fdd7956c3b2d,Aaron,2020-02-14 23:12:47+00:00,Fix Server and AsyncServer when emitting no data (#420),False,8,6,2,1.0,1.0,0.0,10580,6760,7391,243,1.8038507821901324,72.66211805461384,15.246376811594203,23.666666666666668,131.11892362650784,1.647369353365922,840.3934115578903,46.68852286432725,0.04370630787550258
240,f1a2e545c8407bd9523e540ab1f5afbfa970b69d,Miguel Grinberg,2020-02-14 23:19:22+00:00,missing unit tests #nolog,False,13,13,0,1.0,1.0,1.0,10593,6769,7402,243,1.8019207683073228,72.65875498667492,15.246376811594203,23.666666666666668,131.11892362650784,1.647369353365922,840.3934115578903,46.68852286432725,0.04370630787550258
241,2a54f6c020a7d93d10ecbd1a64337bd6fa068d30,Miguel Grinberg,2020-02-15 09:08:09+00:00,Remove unneeded data argument #nolog,False,6,3,3,,,,10593,6769,7402,243,1.8019207683073228,72.65875498667492,15.246376811594203,23.666666666666668,131.11892362650784,1.647369353365922,840.3934115578903,46.68852286432725,0.04370630787550258
242,dc89963e328920a3756cefb508213c310ffa730c,Miguel Grinberg,2020-02-15 09:09:06+00:00,Initialize the client's SIGINT signal handler if a client is created (Fixes #424),False,8,7,1,0.0,0.0,0.0,10599,6773,7408,243,1.8043217286914766,72.65126394498624,15.318840579710145,23.797101449275363,132.21775604886952,1.6468651009876067,849.6890667608707,47.204948153381714,0.04407258534962313
243,01378ef1efca73330327006be467270462d504e0,Miguel Grinberg,2020-03-07 15:46:24+00:00,Support client disconnects with multiple servers (Fixes https://github.com/miguelgrinberg/Flask-SocketIO/issues/1174),False,107,101,6,0.7704918032786885,0.47540983606557374,0.7377049180327869,10694,6827,7469,253,1.7988165680473374,72.54163444294272,15.55072463768116,24.144927536231883,134.80203204794643,1.6431108425340923,861.8358283594719,47.8797682421929,0.044934010682648774
244,d972ca3a5476f5e4e9a114913bdd5f528e558a9f,Miguel Grinberg,2020-03-07 16:51:56+00:00,Document concurrency problems with emits (Fixes #403),False,56,53,3,,,,10744,6827,7469,253,1.7988165680473374,72.52400812705646,15.55072463768116,24.144927536231883,134.80203204794643,1.6431108425340923,861.8358283594719,47.8797682421929,0.044934010682648774
245,6be2bd2cd4d48b30d29e94be93b1b8e096578541,Miguel Grinberg,2020-03-14 11:54:14+00:00,Release 4.5.0,False,12,11,1,,,,10744,6827,7469,253,1.7988165680473374,72.52400812705646,15.55072463768116,24.144927536231883,134.80203204794643,1.6431108425340923,861.8358283594719,47.8797682421929,0.044934010682648774
246,1aca46c956a05ef8e7ed75067196aa15e1069664,Miguel Grinberg,2020-03-14 11:56:36+00:00,Version 4.5.1dev,False,2,1,1,,,,10744,6827,7469,253,1.7988165680473374,72.52400812705646,15.55072463768116,24.144927536231883,134.80203204794643,1.6431108425340923,861.8358283594719,47.8797682421929,0.044934010682648774
247,16e873dbc7e100780c83a907a11299bd8269e5e3,Miguel Grinberg,2020-03-19 23:52:21+00:00,Fix endless loop when disconnecting on multi-server deployments (Fixes #441),False,66,36,30,1.0,1.0,0.25,10750,6843,7485,247,1.8030842230130486,72.51488952335148,15.434782608695652,23.971014492753625,133.36413993226563,1.6449266762605763,854.3255181224619,47.46252878458124,0.04445471331075518
248,913c68a3380434d357617b10e77753d51b896a27,Miguel Grinberg,2020-03-22 15:15:08+00:00,add missing unit tests #nolog,False,27,21,6,1.0,1.0,1.0,10765,6856,7498,247,1.8011834319526627,72.51078858404888,15.434782608695652,23.971014492753625,133.36413993226563,1.6449266762605763,854.3255181224619,47.46252878458124,0.04445471331075518
249,a4b0a5e91096ae000ab888b431118c0ab7d5becb,Miguel Grinberg,2020-03-22 17:04:18+00:00,Release 4.5.1,False,6,5,1,,,,10765,6856,7498,247,1.8011834319526627,72.51078858404888,15.434782608695652,23.971014492753625,133.36413993226563,1.6449266762605763,854.3255181224619,47.46252878458124,0.04445471331075518
250,3c2875488050ed89619658be1ce6c25203973c7f,Miguel Grinberg,2020-03-22 17:07:29+00:00,Version 4.5.2dev,False,2,1,1,,,,10765,6856,7498,247,1.8011834319526627,72.51078858404888,15.434782608695652,23.971014492753625,133.36413993226563,1.6449266762605763,854.3255181224619,47.46252878458124,0.04445471331075518
251,8caebfd524d77d118243878c4bd9d396c420e0a3,wangjiancn,2020-03-24 14:43:27+00:00,Fix docstring (#449),False,2,1,1,,,,10765,6856,7498,247,1.8011834319526627,72.51078858404888,15.434782608695652,23.971014492753625,133.36413993226563,1.6449266762605763,854.3255181224619,47.46252878458124,0.04445471331075518
252,76a9860abc11b5a18fa05e6a8fef815390642d09,Miguel Grinberg,2020-04-09 22:25:30+00:00,Fix multi-namespace disconnect logic (Fixes #456),False,8,4,4,,,,10765,6856,7498,247,1.8011834319526627,72.51078858404888,15.434782608695652,23.971014492753625,133.36413993226563,1.6449266762605763,854.3255181224619,47.46252878458124,0.04445471331075518
253,87d51dd1e6cde94adf4f8fb23828e1537c4f1301,databasedav,2020-05-04 22:49:44+00:00,"ASGI startup and shutdown lifespan handlers (#468)

Co-authored-by: avi <senavi@berkeley.edu>",False,10,8,2,1.0,1.0,0.0,10771,6856,7500,247,1.8011834319526627,72.51078858404888,15.434782608695652,23.971014492753625,133.36413993226563,1.6449266762605763,854.3255181224619,47.46252878458124,0.04445471331075518
254,bbb9a7f0b630b6932960ae2545c62d6e5aee4f09,tt2468,2020-05-05 23:12:19+00:00,Require a recipient in `call()` method (Fixes #476),False,12,12,0,0.0,0.6,0.6,10783,6866,7510,247,1.8040141676505312,72.4960483245908,15.521739130434783,24.231884057971016,135.3071549156179,1.6487404122859461,871.583590580841,48.4213105878245,0.04510238497187259
255,b0518936b949f759f2be8da0cc7b9c30af440371,Andrei Neagu,2020-05-20 16:53:52+00:00,AsyncPubSubManager does not await for can_disconnect (#488),False,4,2,2,,,,10783,6866,7510,247,1.8040141676505312,72.44394266601488,15.565217391304348,24.27536231884058,135.46302285043186,1.6559867890975404,871.7739142221924,48.431884123455134,0.045154340950143916
256,8d08096dc442e817b5e4ce53321ccf196daafcd1,Miguel Grinberg,2020-05-22 18:39:32+00:00,Improved handling of rejected connections (#391 #487 #447),False,130,102,28,0.8857142857142857,0.8857142857142857,0.8857142857142857,10857,6935,7580,247,1.8072855464159812,72.413086594976,15.710144927536232,24.652173913043477,138.3593127218619,1.659708358889363,897.7438763802753,49.874659798904204,0.04611977090728727
257,39648d1a5877e59532f71fd31e4b970d81c9d6c7,Miguel Grinberg,2020-05-23 10:23:16+00:00,Update engineio version #nolog,False,2,1,1,,,,10857,6935,7580,247,1.8072855464159812,72.413086594976,15.710144927536232,24.652173913043477,138.3593127218619,1.659708358889363,897.7438763802753,49.874659798904204,0.04611977090728727
258,d49d6987f4c8e780dab30d6e6bcdaa4910f3e7c1,Miguel Grinberg,2020-05-23 10:34:35+00:00,Release 4.6.0,False,13,12,1,,,,10857,6935,7580,247,1.8072855464159812,72.413086594976,15.710144927536232,24.652173913043477,138.3593127218619,1.659708358889363,897.7438763802753,49.874659798904204,0.04611977090728727
259,d81c534e61ade4fbcb31d663d4a92ad8c416a1a3,Miguel Grinberg,2020-05-23 10:36:45+00:00,Version 4.6.1dev,False,2,1,1,,,,10857,6935,7580,247,1.8072855464159812,72.413086594976,15.710144927536232,24.652173913043477,138.3593127218619,1.659708358889363,897.7438763802753,49.874659798904204,0.04611977090728727
260,a4f9992d34a49350a853d9f1a0c3d63034785ab3,Miguel Grinberg,2020-07-03 14:29:19+00:00,simplify asserts in unit tests,False,3959,2459,1500,0.0,1.0,0.98914223669924,11816,6982,8521,247,1.7967097532314924,66.21595026358206,31.840579710144926,50.42028985507246,326.02699408682633,1.908909439632167,1432.3437290003603,79.57465161113115,0.10867566469560874
261,8107216848672792e420b3254b5217e51bcd4b32,David Brooks,2020-07-09 17:07:38+00:00,Allow for no original signal handler (#517). (#518),False,6,5,1,1.0,1.0,1.0,11820,6985,8524,249,1.7978848413631023,66.21277085836964,31.840579710144926,50.42028985507246,326.02699408682633,1.908909439632167,1432.3437290003603,79.57465161113115,0.10867566469560874
262,3ac3437af781d54a343b4430d1f3546c580677e3,Miguel Grinberg,2020-08-13 23:00:08+00:00,Document the user of tuples when emitting,False,92,50,42,,,,11828,6985,8524,249,1.7978848413631023,66.20798835673592,31.840579710144926,50.42028985507246,326.02699408682633,1.908909439632167,1432.3437290003603,79.57465161113115,0.10867566469560874
263,033d3882846f619a288f5b419c26a336ac4594d1,Miguel Grinberg,2020-11-28 11:54:14+00:00,only bring compatible versions of engineio dependency #nolog,False,2,1,1,,,,11828,6985,8524,249,1.7978848413631023,66.20798835673592,31.840579710144926,50.42028985507246,326.02699408682633,1.908909439632167,1432.3437290003603,79.57465161113115,0.10867566469560874
264,0d3507e1d32f6317c2f6666357c1c1d0b9f3d468,Miguel Grinberg,2020-11-28 11:56:47+00:00,Release 4.6.1,False,13,12,1,,,,11828,6985,8524,249,1.7978848413631023,66.20798835673592,31.840579710144926,50.42028985507246,326.02699408682633,1.908909439632167,1432.3437290003603,79.57465161113115,0.10867566469560874
265,76820b90ab727f34c164edbc90adb0a1e2a28478,Miguel Grinberg,2020-11-28 11:57:08+00:00,Version 4.6.2dev,False,2,1,1,,,,11828,6985,8524,249,1.7978848413631023,66.20798835673592,31.840579710144926,50.42028985507246,326.02699408682633,1.908909439632167,1432.3437290003603,79.57465161113115,0.10867566469560874
266,aae49c253e66be53f5f7acd9c18a713fe441f03b,Miguel Grinberg,2020-11-28 17:37:44+00:00,Add logging to help debug #572 #nolog,False,2,2,0,1.0,1.0,0.0,11830,6987,8526,250,1.7978848413631023,66.20798835673592,31.840579710144926,50.42028985507246,326.02699408682633,1.908909439632167,1432.3437290003603,79.57465161113115,0.10867566469560874
267,9270a5bcf85785935520ef816d314a5e197ed227,Miguel Grinberg,2020-12-05 19:21:20+00:00,remove unnecessary binary argument,False,102,20,82,1.0,1.0,0.9090909090909091,11768,6953,8482,244,1.7837837837837838,66.2454199138378,31.579710144927535,49.98550724637681,322.38496859676854,1.9148643284168274,1408.673903442898,78.25966130238325,0.10746165619892281
268,4940fc1e1e2ddc86c28cd3b626dad75d6845243f,Miguel Grinberg,2020-12-05 19:21:21+00:00,v5 protocol: rename ERROR packet to CONNECT_ERROR,False,24,13,11,0.0,0.0,0.0,11770,6953,8484,244,1.7837837837837838,66.24715603464892,31.579710144927535,49.98550724637681,322.38496859676854,1.9148643284168274,1408.673903442898,78.25966130238325,0.10746165619892281
269,798ab6abe14f220b03e1a39f60055cdf66d519e3,Miguel Grinberg,2020-12-05 19:21:21+00:00,v5 protocol: add JavaScript client and server examples for testing,False,3601,3598,3,1.0,1.0,1.0,11772,6955,8486,244,1.7861339600470034,66.23197244394659,31.579710144927535,49.98550724637681,322.38496859676854,1.9148643284168274,1408.673903442898,78.25966130238325,0.10746165619892281
270,49822e6919d3de9d52f6dde32c7f04ad62d73990,Miguel Grinberg,2020-12-05 19:21:21+00:00,v5 protocol: do not connect the default namespace unless requested explicitly,False,107,53,54,0.10526315789473684,1.0,0.0,11771,6940,8467,244,1.7734741784037558,66.25625883045122,31.55072463768116,49.65217391304348,320.0734616703703,1.900309232483013,1368.589894030046,76.03277189055814,0.10669115389012339
271,308b0c8eeb71e1fead35d19088a3291a15ccd50a,Miguel Grinberg,2020-12-05 19:21:21+00:00,v5 protocol: handle per-namespace sids in base manager,False,459,229,230,1.0,1.0,0.4,11770,6958,8463,245,1.7584994138335288,66.23308214527744,31.681159420289855,49.55072463768116,319.5431769474361,1.8982146396524295,1345.3307830130316,74.74059905627955,0.106514392315812
272,a4cc0b2c5b8fcd0fe3790ad629ac3e01d97729bd,Miguel Grinberg,2020-12-05 19:21:21+00:00,v5 protocol: client manager unit tests,False,449,228,221,1.0,1.0,1.0,11777,6989,8468,245,1.753810082063306,66.16983112883509,32.11594202898551,50.31884057971015,325.6697704941215,1.8967969896445382,1363.2547810095039,75.73637672275024,0.10855659016470716
273,0c91e92eb1b8d8d5b5d8de2ad6b45a608e6507aa,Miguel Grinberg,2020-12-05 19:56:50+00:00,v5 protocol: client unit tests,False,498,259,239,0.9565217391304348,0.0,0.8695652173913043,11797,7114,8489,245,1.753216374269006,66.16484217942725,32.405797101449274,50.78260869565217,330.01530492931835,1.8962988833497487,1378.609602735388,76.58942237418825,0.11000510164310608
274,0ecfbf593daaa3da7cfd164b26b6200328001ca3,Miguel Grinberg,2020-12-06 18:28:50+00:00,v5 protocol: server unit tests,False,661,330,331,1.0,1.0,1.0,11796,7131,8486,245,1.7444574095682615,66.22798878881207,31.652173913043477,49.15942028985507,317.2197549596074,1.860546556896122,1302.511280659548,72.36173781441933,0.10573991831986912
275,cc9b3e97bb56489a041ef8503abaabee6ce790f5,Miguel Grinberg,2020-12-06 23:15:59+00:00,v5 protocol: updated all examples,False,497,468,29,1.0,1.0,0.9710144927536232,12039,7284,8646,252,1.7261363636363636,66.58930797394407,29.105263157894736,45.10526315789474,289.1643042491298,1.7483909529714792,1183.9109879812797,65.77283266562665,0.09638810141637659
276,f6eeedb767614fb68b41927c8fd620c95cafcc6c,Miguel Grinberg,2020-12-07 23:26:45+00:00,Remove dependency on the six package,False,195,62,133,,,,11968,7227,8588,252,1.7261363636363636,66.65062326351338,29.105263157894736,45.10526315789474,289.1643042491298,1.7483909529714792,1183.9109879812797,65.77283266562665,0.09638810141637659
277,1c63e98198d0cdd3a22d3b6bef2c4061f3d0e473,Miguel Grinberg,2020-12-07 23:36:30+00:00,Release 5.0.0,False,13,12,1,,,,11968,7227,8588,252,1.7261363636363636,66.65062326351338,29.105263157894736,45.10526315789474,289.1643042491298,1.7483909529714792,1183.9109879812797,65.77283266562665,0.09638810141637659
278,7b327f8a133163ce337ce279d92d03b6f18458a1,Miguel Grinberg,2020-12-07 23:36:42+00:00,Version 5.0.1dev,False,2,1,1,,,,11968,7227,8588,252,1.7261363636363636,66.65062326351338,29.105263157894736,45.10526315789474,289.1643042491298,1.7483909529714792,1183.9109879812797,65.77283266562665,0.09638810141637659
279,af2e2633ea7f6c3f205b9d9fadd06b08634cbae9,Miguel Grinberg,2020-12-07 23:48:44+00:00,More logging to track down intermittent test failures #nolog,False,6,6,0,0.0,1.0,0.0,11974,7233,8594,255,1.7261363636363636,66.65062326351338,29.105263157894736,45.10526315789474,289.1643042491298,1.7483909529714792,1183.9109879812797,65.77283266562665,0.09638810141637659
280,805b33fa7d2e38be4ada60e382c989433fd5af03,Miguel Grinberg,2020-12-08 10:26:25+00:00,Conversion from Socket.IO sid to Engine.IO sid,False,11,10,1,1.0,1.0,0.625,11983,7241,8602,255,1.7264472190692395,66.62423399381237,29.223684210526315,45.3421052631579,290.99089175131235,1.7569419182647168,1199.7663624572695,66.65368680318164,0.0969969639171041
281,d2bb2b12e536036e34d94a1ad87e0d48a1a504a8,Miguel Grinberg,2020-12-08 10:26:48+00:00,Fix Engine.IO dependency version,False,2,1,1,,,,11983,7241,8602,255,1.7264472190692395,66.62423399381237,29.223684210526315,45.3421052631579,290.99089175131235,1.7569419182647168,1199.7663624572695,66.65368680318164,0.0969969639171041
282,061ee7392050ab6718f0d14ece8ab6f4801f3f26,Miguel Grinberg,2020-12-08 10:29:05+00:00,Release 5.0.1,False,7,6,1,,,,11983,7241,8602,255,1.7264472190692395,66.62423399381237,29.223684210526315,45.3421052631579,290.99089175131235,1.7569419182647168,1199.7663624572695,66.65368680318164,0.0969969639171041
283,9b26bfd94f8d6244a0516afe3c2e7d8b87ba5168,Miguel Grinberg,2020-12-08 10:32:49+00:00,Version 5.0.2dev,False,2,1,1,,,,11983,7241,8602,255,1.7264472190692395,66.62423399381237,29.223684210526315,45.3421052631579,290.99089175131235,1.7569419182647168,1199.7663624572695,66.65368680318164,0.0969969639171041
284,2e71c22c6db41b82d863b3189c122ea9f7916bf0,Miguel Grinberg,2020-12-12 14:59:30+00:00,Return environ dictionary for a client,False,18,18,0,1.0,1.0,0.7,12001,7252,8612,255,1.725934314835787,66.60811020430532,29.31578947368421,45.46052631578947,292.00186863412296,1.7636915728635354,1210.524542177694,67.25136345431635,0.0973339562113743
285,3a5e3b13d4bad8f63a0907291441422a581798b0,Miguel Grinberg,2020-12-12 19:49:21+00:00,Release 5.0.2,False,6,5,1,,,,12001,7252,8612,255,1.725934314835787,66.60811020430532,29.31578947368421,45.46052631578947,292.00186863412296,1.7636915728635354,1210.524542177694,67.25136345431635,0.0973339562113743
286,7f6a3355bd7a5f27df23c82904e5b511593355dc,Miguel Grinberg,2020-12-12 19:49:35+00:00,Version 5.0.3dev,False,2,1,1,,,,12001,7252,8612,255,1.725934314835787,66.60811020430532,29.31578947368421,45.46052631578947,292.00186863412296,1.7636915728635354,1210.524542177694,67.25136345431635,0.0973339562113743
287,bcdf9bb009ef32dac156ea518c1b113c0773877c,Miguel Grinberg,2020-12-14 00:15:14+00:00,Performace tuning,False,146,143,3,1.0,1.0,0.9436619718309859,12129,7356,8714,255,1.735129068462402,66.2105530713154,28.024390243902438,42.97560975609756,273.5161562693195,1.781116307794786,1127.1656092100209,62.62031162277892,0.0911720520897731
288,a61d59c02aa08483f86bf45accf6620b69b06a41,Miguel Grinberg,2020-12-14 19:04:31+00:00,Correct handling of user session (Fixes #585),False,52,34,18,0.5,1.0,0.75,12145,7372,8730,255,1.735129068462402,66.20619900229214,28.121951219512194,43.1219512195122,274.72856182245806,1.780995594328036,1128.9979855853721,62.72211031029844,0.09157618727415262
289,76a1804937028d0019eae4ecdf145771000dfc7a,Miguel Grinberg,2020-12-14 19:07:19+00:00,Release 5.0.3,False,9,8,1,,,,12145,7372,8730,255,1.735129068462402,66.20619900229214,28.121951219512194,43.1219512195122,274.72856182245806,1.780995594328036,1128.9979855853721,62.72211031029844,0.09157618727415262
290,f0dddfc3e30cb41c4e41591edc84fcfce920a6e2,Miguel Grinberg,2020-12-14 19:07:32+00:00,Version 5.0.4dev,False,2,1,1,,,,12145,7372,8730,255,1.735129068462402,66.20619900229214,28.121951219512194,43.1219512195122,274.72856182245806,1.780995594328036,1128.9979855853721,62.72211031029844,0.09157618727415262
291,314971c8a0ba327acd12b0ecfef84f0a5dd63bed,Miguel Grinberg,2020-12-17 18:33:51+00:00,Include error message and arguments in CONNECT_ERROR packet (Fixes #590),False,68,43,25,1.0,1.0,1.0,12163,7380,8748,255,1.735129068462402,66.15498675693328,28.085365853658537,43.09756097560975,274.591061642638,1.7688004723768165,1128.4836109949283,62.69353394416268,0.09153035388087928
292,251fee1763df168fd070b89d83f24698ba0b3bb8,Miguel Grinberg,2020-12-24 00:08:40+00:00,Updated documentation options (Fixes #597),False,97,71,26,,,,12208,7380,8748,255,1.735129068462402,66.12497714779941,28.085365853658537,43.09756097560975,274.591061642638,1.7688004723768165,1128.4836109949283,62.69353394416268,0.09153035388087928
293,c809774c3ec0921306e7274987076b3ce51a4e95,Arpit Jain,2020-12-24 23:59:58+00:00,Fix typos in the manual (#599),False,20,10,10,,,,12208,7380,8748,255,1.735129068462402,66.12497714779941,28.085365853658537,43.09756097560975,274.591061642638,1.7688004723768165,1128.4836109949283,62.69353394416268,0.09153035388087928
294,bc668e86aae448b00d7f022a7dde9921cd07ebe4,Miguel Grinberg,2020-12-25 19:20:12+00:00,Release 5.0.4,False,8,7,1,,,,12208,7380,8748,255,1.735129068462402,66.12497714779941,28.085365853658537,43.09756097560975,274.591061642638,1.7688004723768165,1128.4836109949283,62.69353394416268,0.09153035388087928
295,91795041d329498e7e6d56322052a15d28782c0e,Miguel Grinberg,2020-12-25 19:20:26+00:00,Version 5.0.5dev,False,2,1,1,,,,12208,7380,8748,255,1.735129068462402,66.12497714779941,28.085365853658537,43.09756097560975,274.591061642638,1.7688004723768165,1128.4836109949283,62.69353394416268,0.09153035388087928
296,3349b024d59a78a6a7282257941b4623af72d7c9,Miguel Grinberg,2020-12-26 00:17:47+00:00,Invoke the disconnect handler when the client initiates a disconnection (Fixes #594),False,6,4,2,0.0,1.0,1.0,12210,7382,8750,255,1.735129068462402,66.12559394763751,28.085365853658537,43.09756097560975,274.591061642638,1.7688004723768165,1128.4836109949283,62.69353394416268,0.09153035388087928
297,11b6f1a08d4840cc2f20a644bd9db7d5d95496bf,Miguel Grinberg,2020-12-27 00:44:17+00:00,Pass auth information sent by client to the connect handler,False,100,89,11,0.7777777777777778,0.7777777777777778,0.7777777777777778,12286,7452,8822,255,1.7363128491620112,66.08415425183472,28.182926829268293,43.390243902439025,276.80484288114496,1.7700456330427086,1133.653015632769,62.980723090709375,0.09226828096038159
298,bff76c432c12e678cc1043d8b046bd4a2fe22c28,Miguel Grinberg,2021-02-04 23:45:46+00:00,Fixed bad event object used by asyncio client reconnect logic (Fixes #622),False,11,9,2,0.0,0.42857142857142855,1.0,12293,7459,8829,257,1.7385474860335195,66.07818141617456,28.23170731707317,43.46341463414634,277.4195972198383,1.76893951127233,1137.8851235708823,63.21584019838233,0.09247319907327936
299,4da6d74f56a58e68b0aef08212347097dd73cda9,Miguel Grinberg,2021-02-15 12:27:29+00:00,Added wait argument to client's connect method (Fixes #634),False,266,256,10,0.6284403669724771,0.8073394495412844,0.7981651376146789,12539,7618,9043,257,1.7475083056478404,66.03898494128552,28.597560975609756,44.1219512195122,283.292094944826,1.768478550934287,1168.3577376980963,64.90876320544979,0.09443069831494191
300,54180987cd429c6d48c6fdad5c97b1ca894d2b09,Ed Serzo,2021-02-15 15:38:33+00:00,Reset message queue sleep timer upon reconnect,False,3,3,0,0.0,0.3333333333333333,1.0,12542,7621,9046,257,1.7475083056478404,66.02980595939806,28.597560975609756,44.1219512195122,283.292094944826,1.768478550934287,1168.3577376980963,64.90876320544979,0.09443069831494191
301,6f812ef8e4b86db8d15fcc9a4d79b721fe7ca068,Miguel Grinberg,2021-02-21 23:35:05+00:00,Catch all possible Redis errors (Fixes #635),False,4,2,2,,,,12542,7621,9046,257,1.7475083056478404,66.02980595939806,28.597560975609756,44.1219512195122,283.292094944826,1.768478550934287,1168.3577376980963,64.90876320544979,0.09443069831494191
302,4f631aaa79de984df6d39a2b0cdb1e83a25a3c46,Miguel Grinberg,2021-03-10 10:26:16+00:00,Release 5.1.0,False,14,13,1,,,,12542,7621,9046,257,1.7475083056478404,66.02980595939806,28.597560975609756,44.1219512195122,283.292094944826,1.768478550934287,1168.3577376980963,64.90876320544979,0.09443069831494191
303,9b3ffc2725531da165b636897f8a9fdefb4003ff,Miguel Grinberg,2021-03-10 10:29:39+00:00,Version 5.1.1dev,False,2,1,1,,,,12542,7621,9046,257,1.7475083056478404,66.02980595939806,28.597560975609756,44.1219512195122,283.292094944826,1.768478550934287,1168.3577376980963,64.90876320544979,0.09443069831494191
304,a07eedf54e535843401cd8b280c1bb24de3dfd27,Miguel Grinberg,2021-03-27 11:44:04+00:00,Pass custom authentication data with client connection (Fixes #661),False,4103,1829,2274,0.11764705882352941,0.7058823529411765,0.0,12565,7630,9063,257,1.7475083056478404,66.01398801701937,28.646341463414632,44.19512195121951,283.99006275895795,1.768437010502399,1170.6343832752627,65.0352435152924,0.09466335425298592
305,8d1aeb2e401713758a0a2576d0d1ea8eaf14896e,Miguel Grinberg,2021-04-12 22:48:37+00:00,Correct use of a trailing comma in Socket.IO packets with no id or data (Fixes #671),False,71,32,39,1.0,1.0,0.0,12558,7624,9057,256,1.7452934662236987,66.02128501123794,28.682926829268293,44.19512195121951,284.120238108525,1.7638960885881003,1166.171221949894,64.78729010832745,0.0947067460361749
306,09cb411776b9035343d7349650bc4b84715f00fd,Miguel Grinberg,2021-04-12 23:11:00+00:00,Made parsing of id field of Socket.IO packet faster and more robust,False,24,20,4,0.5714285714285714,0.5714285714285714,1.0,12574,7639,9071,256,1.7469613259668508,65.98424287122906,28.98780487804878,44.73170731707317,288.6780057979727,1.7965043361042028,1231.6891559589574,68.42717533105318,0.0962260019326575
307,81b0b849bd7329c7fef2f6a9491aeae279d7b6e5,Miguel Grinberg,2021-04-15 11:04:38+00:00,Configure the JSON decoder for safer parsing,False,21,14,7,0.6666666666666666,0.6666666666666666,1.0,12581,7645,9077,256,1.7472406181015452,65.97260154842647,29.073170731707318,44.8780487804878,289.9384499065144,1.797266574829994,1238.682134159094,68.81567411994966,0.09664614996883808
308,17d50fabb5e4dc5adb9c6c81a1fcb61a728028a5,Miguel Grinberg,2021-04-16 23:23:48+00:00,More instrumentation for #572 #nolog,False,5,3,2,0.0,1.0,0.0,12582,7646,9078,256,1.7472406181015452,65.97260154842647,29.073170731707318,44.8780487804878,289.9384499065144,1.797266574829994,1238.682134159094,68.81567411994966,0.09664614996883808
309,a144c39f8b9c9edcf3b849dc28671807181b930e,Miguel Grinberg,2021-04-16 23:29:54+00:00,Release 5.2.0,False,10,9,1,,,,12582,7646,9078,256,1.7472406181015452,65.97260154842647,29.073170731707318,44.8780487804878,289.9384499065144,1.797266574829994,1238.682134159094,68.81567411994966,0.09664614996883808
