ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
304,8448c233ff12bd1aa11a7297009ddce0608e62f4,Ionel Cristian Mărieș,2022-10-26 08:10:08+00:00,Fix pytest deprecation.,False,33,18,15,0.0,0.0,0.0,4927,3352,3334,146,1.3121951219512196,55.85422272082087,85.0,169.21428571428572,1432.9606487049246,4.780644355644355,23694.54223103418,1316.3634572796766,0.4776535495683082
305,3244fe625377c332efa7e5e9f9f59645e7e59fe6,Ionel Cristian Mărieș,2022-10-26 09:23:25+00:00,Add python 3.11.,False,84,83,1,,,,4928,3352,3335,146,1.3121951219512196,55.84975890547073,85.0,169.21428571428572,1432.9606487049246,4.780644355644355,23694.54223103418,1316.3634572796766,0.4776535495683082
306,00a7af890d05e3d9c1a0ac572d12b1330c4cdd27,Ionel Cristian Mărieș,2022-10-26 09:49:21+00:00,Reformat and cleanup some more py2 code.,False,351,153,198,0.0,0.058823529411764705,0.058823529411764705,4883,3337,3281,144,1.3121951219512196,54.557989526736165,91.07692307692308,181.76923076923077,1542.9111497726565,5.06889904966828,25518.838136911767,1417.7132298284316,0.5143037165908855
307,568599140dbff3343c2df03887149020822ac302,Ionel Cristian Mărieș,2022-10-26 11:20:57+00:00,Cleanup more dead code.,False,126,18,108,0.1,0.0,0.3333333333333333,4792,3276,3217,141,1.2832512315270936,53.03998607657382,105.18181818181819,211.1818181818182,1807.056887617113,5.49474978042731,30032.676536310664,1668.482029795037,0.602352295872371
308,5b36b50b678df414e63e5e819350a03723349931,Ionel Cristian Mărieș,2022-10-26 13:09:21+00:00,Bump version: 1.7.1 → 1.8.0,False,12,6,6,,,,4792,3276,3217,141,1.2832512315270936,53.03998607657382,105.18181818181819,211.1818181818182,1807.056887617113,5.49474978042731,30032.676536310664,1668.482029795037,0.602352295872371
309,8f6f9d3c6f0ecdd58bf78bf2258b4b220395c6ce,Ionel Cristian Mărieș,2023-01-04 16:58:54+00:00,Add support for matrix multiplication. Fixes #66.,False,91,89,2,1.0,1.0,1.0,4844,3317,3254,141,1.2822384428223845,52.902833339611156,107.54545454545455,216.36363636363637,1858.1917400781897,5.669597771574056,32104.309599013945,1783.5727555007747,0.61939724669273
310,2595906a21613de5726fdf1b3bc7b12e6a828beb,Ionel Cristian Mărieș,2023-01-04 16:59:28+00:00,Turns out the simple implementation is faster on Python 3 so default to that when falling back to pure python.,False,2,1,1,,,,4844,3317,3254,141,1.2822384428223845,52.902833339611156,107.54545454545455,216.36363636363637,1858.1917400781897,5.669597771574056,32104.309599013945,1783.5727555007747,0.61939724669273
311,13f1a557022f53d06c919e420c1d23922368db89,Ionel Cristian Mărieș,2023-01-04 17:52:05+00:00,Remove numpy test dep and rework matrix multiplication tests.,False,39,25,14,0.0,1.0,1.0,4856,3328,3263,141,1.2822384428223845,52.902833339611156,108.0,217.45454545454547,1869.7962767761078,5.670241028382141,32353.493250760705,1797.416291708928,0.6232654255920359
312,c08c7c9fbf53f3953c17e85b73fbcbcdf2525a7f,Ionel Cristian Mărieș,2023-01-04 18:20:27+00:00,Update changelog.,False,16,13,3,,,,4856,3328,3263,141,1.2822384428223845,52.902833339611156,108.0,217.45454545454547,1869.7962767761078,5.670241028382141,32353.493250760705,1797.416291708928,0.6232654255920359
313,c56c68bda23b8957abbc2fef3d21f32dd44b7f93,Ionel Cristian Mărieș,2023-01-04 18:21:34+00:00,Bump version: 1.8.0 → 1.9.0,False,12,6,6,,,,4856,3328,3263,141,1.2822384428223845,52.902833339611156,108.0,217.45454545454547,1869.7962767761078,5.670241028382141,32353.493250760705,1797.416291708928,0.6232654255920359
314,bd2c6282a78954d996ecd989f774b18f6e5c4960,Ionel Cristian Mărieș,2023-12-13 16:17:28+00:00,Update project skel. Drop python 3.7 and add 3.12.,False,729,389,340,0.6666666666666666,0.6666666666666666,1.0,4837,3317,3248,138,1.2846715328467153,55.658353630858066,109.0,219.36363636363637,1881.4637742908499,5.6281955738366864,32373.922536973063,1798.5512520540592,0.6271545914302833
315,ff7459e33f937235bba101baecc917ab18d86f8e,Ionel Cristian Mărieș,2023-12-13 16:18:11+00:00,First batch of ruff/black autorefactors/format.,False,194,95,99,0.0,0.0,0.0,4833,3316,3245,136,1.2846715328467153,55.61795077664238,109.0,219.36363636363637,1881.4637742908499,5.6281955738366864,32373.922536973063,1798.5512520540592,0.6271545914302833
316,b8e223a2c420156a31a4082fe74f54330a96be01,Ionel Cristian Mărieș,2023-12-13 17:32:14+00:00,Fix a bunch of lint issues.,False,50,28,22,0.0,0.0,0.0,4831,3316,3243,138,1.2846715328467153,55.895069876674256,109.0,219.36363636363637,1881.4637742908499,5.6281955738366864,32373.922536973063,1798.5512520540592,0.6271545914302833
317,f633fd33443b20e3ca7e6713060b88571aa0910c,Ionel Cristian Mărieș,2023-12-13 17:32:21+00:00,Spelling.,False,2,1,1,,,,4831,3316,3243,138,1.2846715328467153,55.895069876674256,109.0,219.36363636363637,1881.4637742908499,5.6281955738366864,32373.922536973063,1798.5512520540592,0.6271545914302833
318,2f8bed25a2c40ab1eb1f33c0592045f921a4a3e9,Ionel Cristian Mărieș,2023-12-13 17:32:52+00:00,Make sure the C ext is not build on PyPy (if it builds it would segfault and be broken),False,3,3,0,1.0,1.0,1.0,4834,3319,3246,138,1.289537712895377,55.77104345575497,109.18181818181819,219.63636363636363,1883.066458007547,5.624155169796283,32380.404595057666,1798.9113663920923,0.627688819335849
319,2ca62affb5c058494520f34669654fac55fdcce1,Ionel Cristian Mărieș,2023-12-14 00:29:50+00:00,Xfail these till I can figure it out.,False,19,14,5,1.0,1.0,1.0,4843,3329,3253,137,1.2857142857142858,55.77104345575497,109.36363636363636,219.9090909090909,1886.1895778728554,5.621975235508294,32416.583323201976,1800.921295733443,0.6287298592909518
320,940c8c6bb907cc90322bda2ba33c1893ad611432,Ionel Cristian Mărieș,2023-12-15 13:45:31+00:00,Bail out early if extensions would be disabled.,False,16,11,5,0.0,0.0,0.0,4849,3332,3258,137,1.278450363196126,55.67230528796549,109.36363636363636,219.9090909090909,1886.1895778728554,5.621975235508294,32416.583323201976,1800.921295733443,0.6287298592909518
321,aa46e846fa2eb7cb845a07e122f2984267551098,Ionel Cristian Mărieș,2023-12-15 13:49:30+00:00,Bump version: 1.9.0 → 1.10.0,False,14,7,7,,,,4849,3332,3258,137,1.278450363196126,55.67230528796549,109.36363636363636,219.9090909090909,1886.1895778728554,5.621975235508294,32416.583323201976,1800.921295733443,0.6287298592909518
