ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
80,dba0f38edb9bb04af14e4ca134bb163a3890afdf,Alex Gaynor,2009-10-17 03:51:38+00:00,Added a test for using an AllValuesFilter across a relationship,False,12,12,0,0.0,1.0,1.0,1234,543,1051,4,2.63953488372093,74.39971856168823,10.5,16.166666666666668,79.19320372803139,1.7700207722385144,442.22661535151656,24.56814529730647,0.026397734576010464
81,83c683b050d20e532fbc19791d297d5d86ba24d5,Alex Gaynor,2009-11-15 03:53:04+00:00,"Fixed #20.  When you filter on a multiple choice field for all options itself the same as doing it for no options, which is way more efficient at the DB level.",False,21,19,2,1.0,1.0,0.6666666666666666,1251,555,1062,6,2.6363636363636362,74.44614720319639,10.75,16.416666666666668,81.12355097446476,1.8186318833496253,472.5896834073181,26.25498241151766,0.02704118365815492
82,d9934ce734b2d98d9f2946853f57b5a49432234a,Alex Gaynor,2009-11-28 05:21:41+00:00,Include the fixtures when django_filters is installed.,False,6,2,4,,,,1249,555,1060,6,2.6363636363636362,74.44614720319639,10.75,16.416666666666668,81.12355097446476,1.8186318833496253,472.5896834073181,26.25498241151766,0.02704118365815492
83,b09f6577751b21212088a65313d486fd073022b4,Alex Gaynor,2009-11-28 05:28:12+00:00,Make sure templates are included when installing with setup.py,False,4,2,2,,,,1249,555,1060,6,2.6363636363636362,74.44614720319639,10.75,16.416666666666668,81.12355097446476,1.8186318833496253,472.5896834073181,26.25498241151766,0.02704118365815492
84,304f3d8be2946fdb1070a7f3964579508d2a56fd,Alex Gaynor,2009-11-30 06:01:07+00:00,Bump the version number for the small setup.py fixes.,False,2,1,1,,,,1249,555,1060,6,2.6363636363636362,74.44614720319639,10.75,16.416666666666668,81.12355097446476,1.8186318833496253,472.5896834073181,26.25498241151766,0.02704118365815492
85,4866f78e7a046247355a44c689e3853d4f0de9c5,Alex Gaynor,2010-02-28 20:29:40+00:00,FIx some tests that were date dependent.,False,4,2,2,,,,1249,555,1060,6,2.6363636363636362,74.44614720319639,10.75,16.416666666666668,81.12355097446476,1.8186318833496253,472.5896834073181,26.25498241151766,0.02704118365815492
86,bdb1015f3488fcaed484a49a4bfb6271bdf116d9,Alex Gaynor,2010-03-10 08:19:42+00:00,Bump version number for release.,False,2,1,1,,,,1249,555,1060,6,2.6363636363636362,74.44614720319639,10.75,16.416666666666668,81.12355097446476,1.8186318833496253,472.5896834073181,26.25498241151766,0.02704118365815492
87,ec3bc8c336e594c089265e90472cf0a5e69c583a,Tino de Bruijn,2010-06-04 15:14:23+00:00,Fix for #37 Import Error with multiple lookup types with no GET params,False,16,15,1,1.0,1.0,0.7777777777777778,1263,566,1072,6,2.6222222222222222,74.33280432291629,10.75,16.583333333333332,82.01053899027933,1.8325207722385144,484.19444328089185,26.899691293382876,0.027336846330093107
88,72c16a8e7d1f50b54d05fc36e93eb458d5949d3e,Andrew D. Ball,2010-09-21 21:56:35+00:00,"Conservative natural language edits for readability.

Signed-off-by: Andrew D. Ball <anball@gmail.com>",False,26,13,13,,,,1263,566,1072,6,2.6222222222222222,74.33280432291629,10.75,16.583333333333332,82.01053899027933,1.8325207722385144,484.19444328089185,26.899691293382876,0.027336846330093107
89,51b39fca089f2cb1d3d3501d2e164635fbe52864,Alex Gaynor,2011-04-02 18:36:25+00:00,Fixed #46 -- XMLField is no longer in Django 1.4,False,7,4,3,,,,1264,569,1073,6,2.6222222222222222,74.30733183289526,10.75,16.583333333333332,82.01053899027933,1.8325207722385144,484.19444328089185,26.899691293382876,0.027336846330093107
90,6d9871fba19a721c307ee38ac0cd347dd7309a99,Florian Apolloner,2012-09-16 21:39:09+00:00,Fix whitespaces and add Django 1.5 compat.,False,19,12,7,,,,1268,572,1076,7,2.6222222222222222,74.37755354904047,10.75,16.583333333333332,82.01053899027933,1.8325207722385144,484.19444328089185,26.899691293382876,0.027336846330093107
91,322b5e7433e4c02b83463176e18e7c8e0486387a,Florian Apolloner,2012-09-16 22:37:40+00:00,Started converting doctests to real tests :/,False,515,233,282,0.4887640449438202,1.0,1.0,1219,787,1008,8,2.4271844660194173,73.68475597631355,10.75,16.583333333333332,82.01053899027933,1.8325207722385144,484.19444328089185,26.899691293382876,0.027336846330093107
92,c5e71472c825f15f6ab7723fdcc2118aeb177b69,Florian Apolloner,2012-09-17 08:24:43+00:00,Removed remaining doctests.,False,189,62,127,0.8541666666666666,1.0,1.0,1154,834,944,17,2.3738317757009346,74.11710555589023,10.75,16.583333333333332,82.01053899027933,1.8325207722385144,484.19444328089185,26.899691293382876,0.027336846330093107
93,93400abca0b6459d7eaa25380f03b7296b971c21,Florian Apolloner,2012-09-17 09:09:15+00:00,A bit of PEP008 compat and more fixes for Django 1.5.,False,237,214,23,,,,1220,838,950,19,2.3738317757009346,74.15799780180417,10.75,16.583333333333332,82.01053899027933,1.8325207722385144,484.19444328089185,26.899691293382876,0.027336846330093107
94,25292fc05d94c448800a139141bc2c34803bcba2,Florian Apolloner,2012-09-17 09:11:52+00:00,Increased version to 0.5.4.,False,2,1,1,,,,1220,838,950,19,2.3738317757009346,74.15799780180417,10.75,16.583333333333332,82.01053899027933,1.8325207722385144,484.19444328089185,26.899691293382876,0.027336846330093107
95,1a999c8883853580d28b3b39bdd314a16e3671c2,Florian Apolloner,2012-09-17 09:28:41+00:00,"Added Sphinx conf.py and Makefile, fixes #57.",False,587,587,0,,,,1462,856,985,167,2.3738317757009346,76.14584412474231,9.923076923076923,15.307692307692308,75.70203599102707,1.6915576359124747,446.9487168746694,24.830484270814964,0.025234011997009025
96,faa693abde31169421a8e470f44dbede03dc18b4,Tom Christie,2012-09-28 10:43:45+00:00,"Added compatibility with django-pagination

As #58, with changes requested.",False,6,6,0,1.0,1.0,1.0,1468,860,989,167,2.3394495412844036,76.1055494419343,9.923076923076923,15.307692307692308,75.70203599102707,1.6915576359124747,446.9487168746694,24.830484270814964,0.025234011997009025
97,1ebd02ef4c99adae45b2e83b49c5198530e33233,Ben Konrath,2012-10-11 14:31:24+00:00,Re-enable support for Django 1.3.,False,67,47,20,,,,1495,868,1014,167,2.3486238532110093,75.8474148403552,10.615384615384615,18.076923076923077,92.80445868986314,1.8828531824711792,687.9941308977884,38.22189616098824,0.030934819563287714
98,9b59f3dea3253ab7cc5c3e2cb78e8d2618efcca2,Tom Christie,2012-10-11 16:39:55+00:00,Enable travis,False,40,40,0,,,,1493,871,1007,168,2.3394495412844036,79.28504161779149,8.8,13.466666666666667,65.92542369236769,1.4993499511241448,387.5140508747856,21.52855838193253,0.02197514123078923
99,1132089511cb1fc7995870ccec2937aff4352472,Tom Christie,2012-10-11 16:44:59+00:00,Push to kick travis,False,2,1,1,,,,1493,871,1007,168,2.3394495412844036,79.28504161779149,8.8,13.466666666666667,65.92542369236769,1.4993499511241448,387.5140508747856,21.52855838193253,0.02197514123078923
100,ba68ce858c5494a9bf0635c5792931d0faef8bcd,Tom Christie,2012-10-11 16:47:38+00:00,Add dummy SECRET_KEY for 1.5 tests,False,2,2,0,,,,1495,872,1008,168,2.3394495412844036,79.28504161779149,8.8,13.466666666666667,65.92542369236769,1.4993499511241448,387.5140508747856,21.52855838193253,0.02197514123078923
101,35af2cb99c2182408ea4dd1491f0005b6a1baea8,Ben Konrath,2012-10-11 23:02:14+00:00,More Django 1.3 fixes.,False,161,151,10,,,,1510,879,1025,169,2.3486238532110093,75.5584633578288,10.846153846153847,18.307692307692307,93.6317577284911,1.9213147209327177,689.0043102249612,38.27801723472005,0.031210585909497032
102,371d3ca63be5d0de769ecd6c832f1d4ea032920b,Tom Christie,2012-10-12 09:08:42+00:00,Fix up README,False,108,78,30,,,,1468,860,989,167,2.3394495412844036,76.1055494419343,9.923076923076923,15.307692307692308,75.70203599102707,1.6915576359124747,446.9487168746694,24.830484270814964,0.025234011997009025
103,81c0ad5269063dfef6fb72531d7184725daf6933,Tom Christie,2012-10-12 19:18:54+00:00,Use rst not markdown. (sob),False,36,21,15,,,,1468,860,989,167,2.3394495412844036,76.1055494419343,9.923076923076923,15.307692307692308,75.70203599102707,1.6915576359124747,446.9487168746694,24.830484270814964,0.025234011997009025
104,2c77f5032208e04fa0113ca102ba6db7d825f00a,Tom Christie,2012-10-12 19:40:36+00:00,Use runtests.py style for tests,False,57,29,28,1.0,1.0,1.0,1496,871,1012,168,2.327272727272727,76.5028385539595,9.571428571428571,14.571428571428571,71.12400773984204,1.6421606619187266,415.85306856036703,23.10294825335372,0.02370800257994735
105,f350d6d8a85a3e444585c7106853e633ea278544,Ben Konrath,2012-10-15 17:10:50+00:00,Add / fix some comments.,False,3,2,1,,,,1511,879,1025,170,2.3486238532110093,75.5890996153392,10.846153846153847,18.307692307692307,93.6317577284911,1.9213147209327177,689.0043102249612,38.27801723472005,0.031210585909497032
106,56ce175662a2284402ffc5f9868b07076cb1a829,Ben Konrath,2012-10-15 17:51:49+00:00,Add a compat TestCase for Django < 1.4.,False,14,14,0,1.0,1.0,0.0,1525,886,1031,170,2.3513513513513513,75.55692623227193,11.0,18.46153846153846,94.28485195892748,1.959776259394256,690.5804813784744,38.36558229880413,0.03142828398630916
107,1ded6db9d8f7fc64fb69c8e3b3d15d1415299d4b,Ben Konrath,2012-10-15 20:04:56+00:00,"Change timezone fallback to datedate.now alias.

These changes are based on pull request feedback from Florian Apolloner.
Thanks!",False,74,27,47,,,,1533,894,1034,172,2.330357142857143,76.24986959110704,9.928571428571429,14.928571428571429,72.49865863254466,1.713589233347298,418.25467972100404,23.236371095611332,0.024166219544181553
108,1d646a725a5d5e206da21c4866a8ea953ce2e6d6,Tom Christie,2012-11-06 22:29:31+00:00,"Don't hardwire `order_by` to 'o'. 

Allow subclasses to override which URL query parameter should be used for the order_by field.",False,5,3,2,,,,1497,872,1013,168,2.327272727272727,76.4983498804313,9.571428571428571,14.571428571428571,71.12400773984204,1.6421606619187266,415.85306856036703,23.10294825335372,0.02370800257994735
109,22b069c4a60b9724b21e884e0e4d18ee87ce0f6e,Tom Christie,2012-11-13 09:14:35+00:00,Tests for `FilterSet.order_by_field`.,False,31,31,0,0.0,1.0,1.0,1528,898,1035,168,2.315315315315315,76.53275168820677,9.571428571428571,14.571428571428571,71.12400773984204,1.6421606619187266,415.85306856036703,23.10294825335372,0.02370800257994735
110,d9f3b20973c35da3f2746b1e445249ac51b36bae,Florian Apolloner,2012-11-16 12:18:21+00:00,Increased version to 0.5.5a1,False,2,1,1,,,,1565,921,1057,172,2.3185840707964602,76.25627464436057,9.928571428571429,14.928571428571429,72.49865863254466,1.713589233347298,418.25467972100404,23.236371095611332,0.024166219544181553
111,d040f2da4d99792e6e1d17551796fd5b0a0bba12,Xavier Ordoquy,2012-12-12 23:21:25+00:00,py3k port.,False,95,65,30,,,,1590,937,1073,172,2.3185840707964602,76.106262630058,9.928571428571429,14.928571428571429,72.49865863254466,1.713589233347298,418.25467972100404,23.236371095611332,0.024166219544181553
112,a08996307f2957ef091b559a3e708d5f5150d1dc,Xavier Ordoquy,2012-12-13 00:28:58+00:00,type don't accept unicodes.,False,2,1,1,,,,1590,937,1073,172,2.3185840707964602,76.106262630058,9.928571428571429,14.928571428571429,72.49865863254466,1.713589233347298,418.25467972100404,23.236371095611332,0.024166219544181553
113,d1ae8b51a6a47388c4ef583d115e66a61218b2be,Xavier Ordoquy,2012-12-13 00:38:46+00:00,type don't accept unicodes (bis).,False,5,3,2,0.0,0.0,0.0,1591,937,1074,172,2.3185840707964602,76.106262630058,9.928571428571429,14.928571428571429,72.49865863254466,1.713589233347298,418.25467972100404,23.236371095611332,0.024166219544181553
114,b2b69617fab8d9a9288e0e86b617c65dc37bfee7,Florian Apolloner,2012-12-31 08:59:04+00:00,Some cleanups to PY3 support and dropped Django 1.3 support.,False,254,49,205,0.0,,1.0,1564,920,1059,169,2.315315315315315,76.3751086835053,9.571428571428571,14.571428571428571,71.12400773984204,1.6421606619187266,415.85306856036703,23.10294825335372,0.02370800257994735
115,136dfb817bfebfb0bf0f37583a7a20ae0cf27f77,nkryptic,2013-01-04 14:39:49+00:00,"Fixed #40 -- Added support for custom fields.

Thanks to Sergiy Kuzmenko for the initial patch.",False,72,67,5,0.7241379310344828,0.1724137931034483,0.6206896551724138,1626,960,1100,173,2.277310924369748,76.15577623605567,9.714285714285714,15.0,73.76683632394953,1.655357142857143,436.7056534765738,24.26142519314298,0.024588945441316512
116,a788e5b54c3cd4520362041b3892059625f3b15c,nkryptic,2013-01-20 17:03:56+00:00,"add override ability for order_by display names
* incorporates pull #50 from @rossp, but with tests",False,27,26,1,1.0,0.23076923076923078,1.0,1642,975,1113,174,2.283333333333333,76.1331942356036,9.714285714285714,15.0,73.76683632394953,1.655357142857143,436.7056534765738,24.26142519314298,0.024588945441316512
117,b2c77ccacebeaffa0186e27d1c6d0409da976edf,nkryptic,2013-01-20 17:07:00+00:00,"use `label` and `name` from filter in `order_by`, when set",False,30,29,1,1.0,0.96,1.0,1670,1001,1138,175,2.278688524590164,76.05452720375992,10.0,15.428571428571429,76.80904904769069,1.6427211302211302,449.929704712164,24.99609470623133,0.025603016349230234
118,50ccb793ddf1b02fac61ddc14c21027436a35db7,nkryptic,2013-01-20 23:14:07+00:00,"added class-based view which addresses pull #52 from @lambdalisue
* based upon Django's ListView
* docs updated and deprecate `object_filter` functional view
* `object_filter` is now basically a wrapper for the CBV
* added a `filterset_factory` to filterset.py",False,183,143,40,1.0,1.0,1.0,1707,1004,1142,181,2.1953125,77.70523030699964,9.571428571428571,14.428571428571429,71.69433307170267,1.491751700680272,420.96811080713945,23.387117267063296,0.023898111023900888
119,2ab30f17bb958aeb761ad2ae9f0841ca7f56e0cc,nkryptic,2013-01-20 23:38:13+00:00,fix for unicode string errors in CBV,False,10,5,5,,,,1707,1004,1142,181,2.1953125,77.70523030699964,9.571428571428571,14.428571428571429,71.69433307170267,1.491751700680272,420.96811080713945,23.387117267063296,0.023898111023900888
120,a31cf5a7036824e83d07a9ed3c4217e49aaeeb83,nkryptic,2013-01-20 23:47:26+00:00,use items() not iteritems in CBV for py3k compatability,False,2,1,1,,,,1707,1004,1142,181,2.1953125,77.70523030699964,9.571428571428571,14.428571428571429,71.69433307170267,1.491751700680272,420.96811080713945,23.387117267063296,0.023898111023900888
121,23974c8e8292f6aa60675034da3bc99409e5bc8d,SvartalF,2013-01-28 02:45:38+00:00,BaseFilterSet __len__ method calls .count() of the queryset instead of a len(),False,2,1,1,,,,1626,960,1100,173,2.277310924369748,76.15577623605567,9.714285714285714,15.0,73.76683632394953,1.655357142857143,436.7056534765738,24.26142519314298,0.024588945441316512
122,66fc86377fa2b2e8b064d7349df4e51a2ca43f69,SvartalF,2013-01-31 01:54:17+00:00,BaseFilterSet count() method for similarity with an QuerySet API,False,5,4,1,1.0,1.0,1.0,1629,962,1102,173,2.2583333333333333,76.13711701780872,9.714285714285714,15.0,73.76683632394953,1.655357142857143,436.7056534765738,24.26142519314298,0.024588945441316512
123,2cd049a017eea4c36ec96830222df4d38a1586ac,Jacob Radford,2013-02-01 16:08:58+00:00,"remove unsued imports and unneeded functionality from ListView
[ci skip]",False,10,1,9,,,,1699,1004,1142,175,2.1953125,77.59853337389272,9.571428571428571,14.428571428571429,71.69433307170267,1.491751700680272,420.96811080713945,23.387117267063296,0.023898111023900888
124,172c5f5481069eb9e631058f44da7a69663921ae,Florian Apolloner,2013-02-13 10:47:06+00:00,Added a testcase for qs counts.,False,10,10,0,1.0,1.0,1.0,1639,971,1110,173,2.2479338842975207,76.10559261100018,9.714285714285714,15.0,73.76683632394953,1.655357142857143,436.7056534765738,24.26142519314298,0.024588945441316512
125,c3d51c1005d3df9e08baefc5f277d5f7a4da5394,nkryptic,2013-02-19 01:07:28+00:00,"major refactor of the tests:
* moves tests package to root of project and renames it to test_django_filters
* splits tests.py into multiple files
* removes fixture need by creating instances on the fly
** attempted to use factory_boy instead, but it isn't py3k compatible yet
* uses django-discover-runner to find the test cases

while primarily focused on test refactoring, it also:
* updates runtests.py to allow more flexibility when running tests
* adds a runshell.py which configures django, runs syncdb and loads the test environment shell (in-memory sqlite db)
* adds pip requirements files for new test dependencies
* updates MANIFEST.in for test package split
* uses py3k compatible relative imports when possible
* removes XMLField handling, since we only support Django >= 1.4
* removes unnecessary code to get length on MultipleChoiceField's choices when filtering
* updates code for pep8 and pyflakes adherence",False,3779,2983,796,0.6144200626959248,0.9937304075235109,0.9943573667711598,4023,2433,2977,210,1.61671469740634,76.4161645034615,8.571428571428571,12.857142857142858,60.59181499906235,1.2356430606430608,303.37070833978805,16.853928241099336,0.020197271666354117
126,ea2e1fc61c56e49df86395eeac865fddb3024454,nkryptic,2013-02-25 22:13:39+00:00,add coverage.py for travis tests and some import/pep8 cleanup,False,50,26,24,0.0,1.0,1.0,4022,2428,2973,200,1.61671469740634,74.65191172510205,9.0,13.5,63.621405749015466,1.2974252136752138,318.5392437567774,17.696624653154302,0.02120713524967182
127,ec169c901cdd9cab7e873609abc0294f63ea64f1,nkryptic,2013-02-26 07:45:30+00:00,"added new tests and refactored some previous tests
* removed tests that essentially covered form/field rendering
* added more edge-case tests (Proxy models, MTI models, filtering through relationships)
* moved most of the tests which performed queryset filtering to new filtering_tests.py
* added ""pragma: nocover"" in a few places for coverage.py to omit for reporting
* included fix for generic view error inside of ImproperlyConfigured handler",False,2859,1222,1637,0.9633802816901409,0.0,0.0,3607,2343,2614,206,1.6296296296296295,72.65514435627863,9.19047619047619,13.571428571428571,62.83157829996067,1.3100950636664923,306.97512430690136,17.054173572605627,0.020943859433320222
128,ba5bbe60e29cdea7571c3f2f7d79965bbb930699,Jacob Radford,2013-02-26 20:39:01+00:00,"Updates travis yaml for Django 1.5 and also includes Django master branch now.
Some tests needed explicit non-ordering set, because Django 1.6 raises
ValueError when using assertQuerySetEqual without it.  Also, needed to add
a couple skipIf/skipUnless to handle Django 1.6 using html5 input types.",False,39,31,8,1.0,1.0,1.0,3629,2352,2635,206,1.6276923076923078,72.53693366690925,9.19047619047619,13.571428571428571,62.83157829996067,1.3100950636664923,306.97512430690136,17.054173572605627,0.020943859433320222
