ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
298,1a3ba21d6d398d5cf7e3b90d87f05f24bb7ac826,Veknelyon,2021-04-02 15:12:55+00:00,"Add a clear() method to metric objects to remove all labelsets (#642)

Add a clear() method to metric objects to remove all labelsets",False,14,14,0,1.0,1.0,1.0,7636,4624,5620,332,2.1968085106382977,64.17759532075516,31.146341463414632,58.90243902439025,393.8090258822735,3.1919150337957003,4144.66877699727,230.25937649984832,0.13126967529409117
299,f22d38f077e172dfe3c87e7533ad5f55267793dd,Marc-Aurèle Brothier,2021-04-02 15:25:11+00:00,"Multiprocess environment variable in upper case (#624)

* Use upper case environment variable for multi process
* add test cases for deprecation warning on variable capitalization
* Remove the warning when both are used and rephrase the message to be
  more deprecation aware.

Signed-off-by: Marc-Aurèle Brothier <m@brothier.org>",False,67,52,15,1.0,0.5416666666666666,0.75,7673,4652,5650,334,2.1971830985915495,63.978908937564164,31.75609756097561,59.80487804878049,399.19658667691965,3.281893924256724,4184.346061348495,232.46367007491648,0.13306552889230658
300,7bbf86fc3c79d2400247005ebc88c1ad85e7ea66,Chris Marchbanks,2021-04-02 15:42:01+00:00,"Release 0.10.0

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,7673,4652,5650,334,2.1971830985915495,63.978908937564164,31.75609756097561,59.80487804878049,399.19658667691965,3.281893924256724,4184.346061348495,232.46367007491648,0.13306552889230658
301,9d745ed0f8b8f982ff824bc20bdcdd3e19d197e5,Chris Marchbanks,2021-04-08 15:56:44+00:00,"mark_process_dead respects old env var

Some users use mark_process_dead without going through any of the
__init__() logic which sets the new environment variable.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,12,9,3,1.0,1.0,1.0,7679,4655,5653,336,2.195079086115993,63.99843317486984,31.75609756097561,59.80487804878049,399.19658667691965,3.281893924256724,4184.346061348495,232.46367007491648,0.13306552889230658
302,9a6e21de144e81ac666828aa843efb398d184b27,Chris Marchbanks,2021-04-08 16:30:13+00:00,"Release 0.10.1

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,7679,4655,5653,336,2.195079086115993,63.99843317486984,31.75609756097561,59.80487804878049,399.19658667691965,3.281893924256724,4184.346061348495,232.46367007491648,0.13306552889230658
303,0be4d06f1e20c76e41130baa8332de4972d96953,Sander Van de Moortel,2021-05-10 13:29:47+00:00,"allow textfile to be overwritten on windows

Signed-off-by: Sander Van de Moortel <sander.vandemoortel@gmail.com>",False,16,14,2,1.0,1.0,1.0,7691,4662,5660,340,2.1985940246045694,63.980897585374294,31.878048780487806,59.951219512195124,400.4167690008747,3.2945521521048247,4207.1368098132425,233.72982276740242,0.13347225633362494
304,3688eddb685a182185dd5bf04d55fc8b59ef9962,Sander Van de Moortel,2021-05-10 13:39:36+00:00,"lint

Signed-off-by: Sander Van de Moortel <sander.vandemoortel@gmail.com>",False,2,1,1,,,,7691,4662,5660,340,2.1985940246045694,63.980897585374294,31.878048780487806,59.951219512195124,400.4167690008747,3.2945521521048247,4207.1368098132425,233.72982276740242,0.13347225633362494
305,108953097dc53074074cdd7c07e61e17cf6d897b,Sander Van de Moortel,2021-05-10 20:40:22+00:00,"make NT the exception

Signed-off-by: Sander Van de Moortel <sander.vandemoortel@gmail.com>",False,6,3,3,,,,7691,4662,5660,340,2.1985940246045694,63.980897585374294,31.878048780487806,59.951219512195124,400.4167690008747,3.2945521521048247,4207.1368098132425,233.72982276740242,0.13347225633362494
306,20a31b4dc3ff4ada9b895a96bdf738ca2e214b2b,Sander Van de Moortel,2021-05-11 20:53:53+00:00,"forego deletion if file isn't found

Signed-off-by: Sander Van de Moortel <sander.vandemoortel@gmail.com>",False,6,5,1,1.0,1.0,1.0,7695,4665,5663,340,2.2003514938488578,63.975429192846896,31.878048780487806,59.951219512195124,400.4167690008747,3.2945521521048247,4207.1368098132425,233.72982276740242,0.13347225633362494
307,13f786af7e5a059fd96262996c9b89d1fa846abf,beorn7,2021-05-26 22:03:18+00:00,"Document implications of negative observations

Fixes #638.

It's of course weird to talk abou negative values of an
""amount"". However, for the Gauge, which quite regularly will receive
negative increments, the word ""amount"" is used, too, so I didn't want
to change it everywhere to ""value"" or something.

AFAIK the only place where negative values are rejected is indeed the
Counter.

Signed-off-by: beorn7 <beorn@grafana.com>",False,20,18,2,,,,7711,4665,5663,340,2.2003514938488578,63.98204621456588,31.878048780487806,59.951219512195124,400.4167690008747,3.2945521521048247,4207.1368098132425,233.72982276740242,0.13347225633362494
308,59025d0e4e68662261017090b716ce28dfc80d4c,Chris Marchbanks,2021-06-01 15:14:16+00:00,"Rename labelvalues to _labelvalues (#660)

Make it clear that labelvalues are for internal use only. Right now it
is easy to assume that they provide a way of creating static labels on a
counter, but that is not the case.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,18,9,9,,,,7711,4665,5663,340,2.2003514938488578,63.982172140757264,31.853658536585368,59.951219512195124,400.3575959139984,3.296481078121914,4209.385384840204,233.85474360223364,0.13345253197133283
309,b6cad95790633085b03c56e9f47a2e393a27e118,Chris Marchbanks,2021-06-01 17:19:33+00:00,"Release 0.11.0

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,7711,4665,5663,340,2.2003514938488578,63.982172140757264,31.853658536585368,59.951219512195124,400.3575959139984,3.296481078121914,4209.385384840204,233.85474360223364,0.13345253197133283
310,921fd6761c55028abea72257566f860dd63d089e,Chris Marchbanks,2021-06-05 22:45:39+00:00,"Allow counters to emit exemplars via OpenMetrics

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,44,40,4,1.0,1.0,1.0,7747,4692,5693,340,2.199300699300699,63.854855768735035,31.975609756097562,60.09756097560975,401.1917484260045,3.328077530450073,4215.458249202483,234.19212495569357,0.13373058280866817
311,9a24236695c9ad47f9dc537a922a6d1333d8d093,Pietro De Nicolao,2021-06-15 19:58:58+00:00,"fix: error if the metrics are not observable (#666)

Signed-off-by: Pietro De Nicolao <pd@bendingspoons.com>",False,83,63,20,1.0,1.0,0.631578947368421,7790,4720,5712,340,2.1775862068965517,63.85601910188475,32.048780487804876,60.170731707317074,401.7633521737391,3.3435246849216176,4223.422038534318,234.634557696351,0.13392111739124637
312,fb35c5fdc0312cad8c9313a625e4f00a91d77fbd,Chris Marchbanks,2021-06-17 20:29:21+00:00,"Support exemplars for single process mode

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,189,138,51,0.2653061224489796,1.0,0.6122448979591837,7855,4756,5761,345,2.168081494057725,63.79059169638759,32.19512195121951,60.390243902439025,403.6479401850085,3.3414446202613224,4236.537387873274,235.36318821518194,0.13454931339500284
313,e92fa050090cb99bc724a8e4045c46b5096cbbd3,Pavel,2021-07-01 15:29:07+00:00,"[#674] Made the registry restriction handle newly added metrics. (#675)

* Made the registry restriction handle new metrics.
* Made `restricted_metric()` private.

Signed-off-by: Pavel <pavel@lexyr.com>",False,62,37,25,1.0,1.0,0.0,7802,4726,5717,340,2.1623931623931623,63.909786587120855,31.951219512195124,59.951219512195124,400.82763659052705,3.368596229844969,4264.455178671346,236.9141765928527,0.13360921219684235
314,c49e55a244acde7d4879b7fba2a130019656fb35,Pavel,2021-07-06 16:46:22+00:00,"[#674, #675] Mitigate performance regression by filtering restricted registry collections (#680)

* Made restricted registries call collect() only on relevant collections.
* Added a skip-if for a test that won't run on Python 2.7.
* Moved yielding target_info out of the lock.
* Fixed style and a race condition.

Signed-off-by: Pavel <pavel@lexyr.com>",False,47,43,4,0.5,0.5,1.0,7841,4762,5751,340,2.1788756388415673,63.78254682839516,32.170731707317074,60.31707317073171,402.9993574226983,3.3835485098025515,4276.009331919403,237.55607399552244,0.13433311914089943
315,09fb45953bac018a90e89f0b1e7bcd1d5d81c01b,Jethro Muller,2021-09-15 15:56:52+00:00,"Fix instance_ip_grouping_key not working on macOS (#687)

* Fix instance_ip_grouping_key not working on macOS

Fixes #629

The solution is adapted from this StackOverflow answer: https://stackoverflow.com/a/28950776

Signed-off-by: Jethro Muller <git@jethromuller.co.za>

* Remove conditional skip for macos

Signed-off-by: Jethro Muller <git@jethromuller.co.za>

* Add platform check with explanatory comment

Signed-off-by: Jethro Muller <git@jethromuller.co.za>",False,15,10,5,1.0,1.0,1.0,7846,4764,5750,345,2.180579216354344,63.77530612103816,32.21951219512195,60.390243902439025,403.5863785381651,3.382633732722291,4280.72174838192,237.81787491010675,0.13452879284605504
316,9e67ea6df31ccb8ea6d8586108c06f4991336ff2,Hugo van Kemenade,2021-10-13 07:04:22+00:00,"Add support for Python 3.10

Signed-off-by: Hugo van Kemenade <hugovk@users.noreply.github.com>",False,4,3,1,,,,7847,4764,5751,345,2.180579216354344,63.77344255600454,32.21951219512195,60.390243902439025,403.5863785381651,3.382633732722291,4280.72174838192,237.81787491010675,0.13452879284605504
317,a9800c4261ae8895bdb7bbe94f5f45f3df7c9ac1,Hugo van Kemenade,2021-10-13 07:04:22+00:00,"Remove redundant Python 2.6 code

Signed-off-by: Hugo van Kemenade <hugovk@users.noreply.github.com>",False,85,11,74,0.0,0.0,1.0,7784,4718,5700,337,2.1791808873720138,64.94300351126157,31.463414634146343,59.51219512195122,398.89031638841084,3.2616603937970146,4254.106326731159,236.3392403739533,0.13296343879613687
318,bf1e7dcdeb3cadeea44cc83fd5989b41e5529824,Hugo van Kemenade,2021-10-13 07:04:22+00:00,"isort

Signed-off-by: Hugo van Kemenade <hugovk@users.noreply.github.com>",False,8,2,6,,,,7780,4717,5699,337,2.1791808873720138,64.94833965391115,31.463414634146343,59.51219512195122,398.89031638841084,3.2616603937970146,4254.106326731159,236.3392403739533,0.13296343879613687
319,88cd785f24a935af989bca1691d104a3a4531c5d,Chris Marchbanks,2021-10-29 17:22:38+00:00,"Fix AssertionError: Status must be a string (#715)

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,4,2,2,,,,7846,4754,5749,342,2.1697478991596637,64.87784794696194,31.609756097560975,59.73170731707317,400.7749043996803,3.2595803291367194,4267.221676070116,237.06787089278424,0.13359163479989336
320,b3541ac5f005bc4eb82eddc1a55a63b711c0b95c,Chris Marchbanks,2021-10-29 17:27:14+00:00,"Release 0.12.0

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,7846,4754,5749,342,2.1697478991596637,64.87784794696194,31.609756097560975,59.73170731707317,400.7749043996803,3.2595803291367194,4267.221676070116,237.06787089278424,0.13359163479989336
321,a2042abc6deea64692a0e50d2c6b8aa03d1320b4,Romuald Brunet,2021-11-12 20:14:19+00:00,"Remove trailing slash from pushgateway URLs (#722)

When using the push gateway, URLs may be submitted as host or URL.

When using an URL scheme, in case user submits URL with a trailing slash
(eg: `http://localhost:9091/`), the pushgateway server will reply with a
301 (or 307 depending on the version) redirect that is not handled by
the default handler. Leading to a traceback

Simply remove any trailing slash from the base URL

Signed-off-by: Romuald Brunet <romuald@gandi.net>",False,8,8,0,0.8,0.8,0.8,7854,4759,5754,342,2.1677852348993287,64.86065151781371,31.658536585365855,59.80487804878049,401.20677350188856,3.258631819651624,4268.747825122672,237.15265695125956,0.13373559116729614
322,038b5bd9357929a1e4e0cfa16c0c407a66702c0b,Hugo van Kemenade,2021-11-17 15:23:33+00:00,"Drop support for EOL Python 2.7 and 3.4-3.5 (#718)

* Drop support for EOL Python 2.7 and 3.4-3.5

Signed-off-by: Hugo van Kemenade <hugovk@users.noreply.github.com>

* Upgrade Python syntax with pyupgrade --py36-plus

Signed-off-by: Hugo van Kemenade <hugovk@users.noreply.github.com>

* Universal wheels only for Python 2 and 3

Signed-off-by: Hugo van Kemenade <hugovk@users.noreply.github.com>

* Simplify text

Signed-off-by: Hugo van Kemenade <hugovk@users.noreply.github.com>",False,396,130,266,1.0,1.0,0.16666666666666666,7741,4694,5677,332,2.157983193277311,64.85380727202758,31.0,59.0,394.7182322491623,3.172277914173487,4144.228392665005,230.23491070361138,0.13157274408305406
323,ff1960462e853d46ede35b661ccf9636c89f5adb,Brian Brazil,2021-11-18 15:04:56+00:00,"Catch non-integer bucket/count values. (#726)

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,25,24,1,0.5,0.7272727272727273,1.0,7764,4701,5699,332,2.1661073825503356,64.81697098171867,31.463414634146343,60.048780487804876,405.2512691476733,3.1693136100375665,4264.910984504698,236.93949913914977,0.13508375638255773
324,822b8e92a7431ff1c68895da2c4f27aa53df767b,Derek Kulinski,2021-12-01 05:56:26+00:00,"Annotate few functions and methods (#705)

Signed-off-by: Derek Kulinski <d@kulinski.us>",False,123,69,54,0.3125,0.3125,0.46875,7779,4722,5715,330,2.1622073578595318,64.6145769066193,31.463414634146343,60.048780487804876,405.2512691476733,3.1693136100375665,4264.910984504698,236.93949913914977,0.13508375638255773
325,7c44be2d7fd26cea62dcf662603c0386a5e2d488,Chris Marchbanks,2021-12-01 06:34:44+00:00,"Fix typing build errors

CI must not have run properly on the typing PR and there are several
build/lint errors. Generally add spaces around = when types are used,
and only import Literal if using Python 3.8 or later.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,40,21,19,,,,7781,4725,5716,330,2.1622073578595318,64.50683685429676,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
326,3ef865e1cccae66f63ae764762a700c5775a5190,Andreas Zeidler,2021-12-15 19:01:30+00:00,"Allow to add labels inside a context manager (#730)

* Allow to add labels inside a context manager

This way labels that depend on the result of the measured operation can
be added more conveniently, e.g. the status code of an http request:

    from prometheus_client import Histogram
    from requests import get

    teapot = Histogram('teapot', 'A teapot', ['status'])
    with teapot.time() as metric:
        response = get('https://httpbin.org/status/418')
        metric.labels(status=response.status_code)

Signed-off-by: Andreas Zeidler <andreas.zeidler@zeit.de>

* Also allow to add deferred labels for 'gauge' and 'summary' metrics

For this to work the 'observability' check needs to be deferred as
well, in case a label is added inside the context manager thereby
making the metric observable.

Signed-off-by: Andreas Zeidler <andreas.zeidler@zeit.de>

* Pass metric instance and callback name to `Timer`

This should make the code slightly more readable.

Signed-off-by: Andreas Zeidler <andreas.zeidler@zeit.de>

* Remove redundant check for observability

The callbacks are already taking care of this anyway.

Signed-off-by: Andreas Zeidler <andreas.zeidler@zeit.de>",False,58,47,11,1.0,1.0,0.8064516129032258,7817,4762,5745,330,2.154485049833887,64.44683815343112,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
327,da15e4a4d671b8aea0e60fc859d5df8102be3897,Angus Holder,2022-01-18 18:57:03+00:00,"Change to imports to fix go-to-declaration in editors (#747)

* Convert assignments to imports

Signed-off-by: Angus Holder <aholder97@gmail.com>

* Run isort

Signed-off-by: Angus Holder <aholder97@gmail.com>

* Suppress flake8 warning about unused imports in __init__.py - they're the entrypoint of the library!

Signed-off-by: Angus Holder <aholder97@gmail.com>",False,44,13,31,,,,7798,4742,5730,330,2.154485049833887,64.64285667517625,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
328,69e915cdfbb81569179f2a2b1fbccfb9e148ad57,Chris Marchbanks,2022-01-25 20:04:59+00:00,Release 0.13.0,False,2,1,1,,,,7798,4742,5730,330,2.154485049833887,64.64285667517625,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
329,4b7811a393fad0738b6c0494164027734ab4daa7,Chris Marchbanks,2022-01-26 17:17:21+00:00,"Allow labelvalues and labelkwargs to be Any type

We will cast all labelvalues to be strings so we should not force a user
to cast to a string before passing the label.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,7798,4742,5730,330,2.154485049833887,64.64285667517625,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
330,cd4cf2eebba87c2db4c608ad3db075656ba54f0e,Chris Marchbanks,2022-01-26 18:38:13+00:00,"Add mypy linting to the CI pipeline

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,42,25,17,,,,7785,4733,5721,329,2.154485049833887,64.64414516465592,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
331,304745f63c9217656a7cf6d13e6edb4e06a07d32,Chris Marchbanks,2022-01-26 19:37:33+00:00,"Use Iterable[Sample] for all sample collection

This makes sure the types are all consistent and use the appropriate
NamedTuple.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,54,27,27,,,,7785,4733,5721,329,2.154485049833887,64.64414516465592,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
332,b3271a3f1842dbbddeab822063a3f08911f3c190,Yury Pliner,2022-01-28 15:10:17+00:00,"Add missing functions/classes to __all__ (#757)

* Add CollectorRegistry&REGISTRY to __init__.py
* Set implicit_reexport to False
* Add functions/classes to __all__
* Add __all__ to exposition.py

prometheus_client/__init__.py:7: error: Module ""prometheus_client.exposition"" does not explicitly export attribute ""make_asgi_app""; implicit reexport disabled

Signed-off-by: Yury Pliner <yury.pliner@gmail.com>",False,47,45,2,,,,7827,4734,5763,329,2.154485049833887,64.57713272345588,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
333,b44b63e59b168c6a8498ca31ddcce3ea5e46dcdc,reivilibre,2022-01-28 15:24:21+00:00,"Declare `registry` on `MetricWrapperBase` as `Optional` (#754)

* Declare `registry` on `MetricWrapperBase` as `Optional`
* Declare `registry` on `Enum` as `Optional`

Signed-off-by: Olivier Wilkinson (reivilibre) <oliverw@matrix.org>",False,4,2,2,,,,7827,4734,5763,329,2.154485049833887,64.57713272345588,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
334,557d123b349f3881cd6475a29ff4c79088a85a26,Chris Marchbanks,2022-01-28 15:30:01+00:00,"Relax type constraints Timestamp

Timestamps in samples or exemplars can be floats or Timestamp objects.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,6,3,3,,,,7827,4734,5763,329,2.154485049833887,64.57713272345588,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
335,a234283a853238dc73fa22651532590330fd72a1,Chris Marchbanks,2022-01-28 15:56:44+00:00,"Release 0.13.1

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,7827,4734,5763,329,2.154485049833887,64.57713272345588,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
336,ecb5dd9c843d4204d6ffc868c9fe22b2bc63c6bd,Yury Pliner,2022-02-01 18:29:33+00:00,"Add typing to Histogram/Summary/Gauge (#759)

* Add typing to Histogram
* Add typing to Gauge/Summary
* Ditch default value
* Fix review comments

Signed-off-by: Yury Pliner <yury.pliner@gmail.com>",False,75,38,37,0.5777777777777777,1.0,0.6,7827,4734,5763,330,2.154485049833887,64.57754056381249,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
337,39d2360322262947adae1908d0972fba12ff8ed1,Dominique Martinet,2022-02-08 00:25:41+00:00,"wsgi server: allow binding to ipv6 address (#657)

Reproduce the fix in python3.8 http.server by doing a dns lookup and
using the correct address family

Fixes #567

Signed-off-by: Dominique Martinet <asmadeus@codewreck.org>",False,18,16,2,1.0,1.0,0.5714285714285714,7841,4742,5769,334,2.15257048092869,64.56902933101675,31.536585365853657,60.1219512195122,405.5135834769943,3.181508731988786,4265.231285266971,236.95729362594278,0.13517119449233142
338,4e0e7ff7e615601a35376c414b7081945ed417f8,Chris Marchbanks,2022-02-11 19:03:12+00:00,"Add type annotations to everything referenced in __init__.py (#771)

* Type public functions in exposition.py
* Typing in registry.py and metrics.py
* Update built in collectors to use the new Abstract Base Class
* Add typing to metrics_core.py
* Add type annotations to samples.py
* Sample values can be int as well as float
* Support two or three element tuples in HistogramMetricFamily
* Add typing to Graphite bridge

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,411,289,122,0.051829268292682924,0.8902439024390244,0.0701219512195122,8008,4773,5930,340,2.1515650741350907,64.401394524659,31.5609756097561,60.26829268292683,406.72521425709465,3.1859580978174113,4281.252714495682,237.84737302753786,0.1355750714190315
339,c044b8838a0fa8ec0124246dcaa2ec067fb86183,Rob Skillington,2022-02-16 16:24:36+00:00,"Correct minor typo in exception raised when exemplar labels too long (#773)

Signed-off-by: Rob Skillington <rob@chronosphere.io>",False,2,1,1,,,,8008,4773,5930,340,2.1515650741350907,64.401394524659,31.5609756097561,60.26829268292683,406.72521425709465,3.1859580978174113,4281.252714495682,237.84737302753786,0.1355750714190315
340,a0cf10b22fb28f685860fcc42d20b48b343a346e,Chris Marchbanks,2022-02-16 23:41:29+00:00,"Disable exporting of _created metrics via env var

Users can disable the automatic creation of _created metrics by
specifying the environment variable PROMETHEUS_DISABLE_CREATED_SERIES.
This is controlled by an environment variable as an end user may not
have control over which registry is being used/when metrics are created.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,66,58,8,1.0,1.0,1.0,8051,4807,5963,340,2.1465798045602607,64.35429886386912,31.609756097560975,60.34146341463415,407.34887720919613,3.1851837341231217,4285.5820536129995,238.08789186738875,0.13578295906973198
341,3c91b3f7d19346e8a67a654ae7aa3d966dd60c88,Ivan Valkov,2022-03-09 18:08:50+00:00,"Add support for gzip content-encoding (#776)

* Add support for gzip Content-Encoding

Signed-off-by: ivan-valkov <iv.v.valkov@gmail.com>

* remove the case insensitive check for accept header

Signed-off-by: ivan-valkov <iv.v.valkov@gmail.com>

* Add option to disable compression

Signed-off-by: ivan-valkov <iv.v.valkov@gmail.com>

* sMake disable_compression an argument instead of env var

Signed-off-by: ivan-valkov <iv.v.valkov@gmail.com>

* Update readme

Signed-off-by: ivan-valkov <iv.v.valkov@gmail.com>

* Fix linters

Signed-off-by: ivan-valkov <iv.v.valkov@gmail.com>",False,305,215,90,0.95,0.6875,0.6375,8117,4857,6013,355,2.154220779220779,64.00998788820185,31.78048780487805,60.609756097560975,409.1852291367499,3.183366074900185,4295.538058477764,238.6410032487646,0.13639507637891662
342,789b24a47148f63109626958fe2eb1ad9231f9c3,zhanpon,2022-03-09 18:12:56+00:00,"Simplify type annotations for number types (#781)

int values are acceptable to float variables:
https://www.python.org/dev/peps/pep-0484/#the-numeric-tower

Signed-off-by: Yiyang Zhan <pon.zhan@gmail.com>",False,46,23,23,,,1.0,8117,4857,6013,355,2.154220779220779,64.00998788820185,31.78048780487805,60.609756097560975,409.1852291367499,3.183366074900185,4295.538058477764,238.6410032487646,0.13639507637891662
343,041e0f5d23ff69751da9da1193f41c44cbf4ef9f,Chris Marchbanks,2022-04-05 20:57:11+00:00,Release 0.14.0,False,2,1,1,,,,8160,4891,6046,355,2.149277688603531,63.96289222741196,31.829268292682926,60.68292682926829,409.80889208885145,3.1825917112058955,4299.867397595081,238.88152208861553,0.1366029640296171
344,ff2e7a4ff5356fbee6b50b92be99b5aaaa62c4a0,Chris Marchbanks,2022-04-08 14:40:35+00:00,"Rename choose_formatter back to choose_encoder

Temporarily keep an alias so that choose_formatter will work for the
0.14.x release cycle.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,36,31,5,1.0,1.0,1.0,8186,4907,6066,355,2.143769968051118,63.87672027768487,32.1219512195122,61.21951219512195,413.0849006055034,3.184725857547359,4313.111700405469,239.61731668919265,0.13769496686850108
345,5c18edef66fd6275550a3da6aa55b6ef1da886fb,Chris Marchbanks,2022-04-08 16:04:07+00:00,Release 0.14.1,False,2,1,1,,,,8186,4907,6066,355,2.143769968051118,63.87672027768487,32.1219512195122,61.21951219512195,413.0849006055034,3.184725857547359,4313.111700405469,239.61731668919265,0.13769496686850108
346,5a5261dd45d65914b5e3d8225b94d6e0578882f3,Josh Karpel,2022-04-25 14:42:29+00:00,"Add `sum`, `livemin`, and `livemax` multiprocess modes for `Gauge`s (#794)

* add sum, livemin, and livemax multiprocessing modes
* apply suggestions from @nkov
* call it a label instead of a tag

Signed-off-by: Josh Karpel <josh.karpel@gmail.com>",False,71,55,16,1.0,1.0,1.0,8222,4941,6097,355,2.138314785373609,63.822103739767336,32.073170731707314,61.146341463414636,412.5357832241873,3.1871118596682493,4309.951243207305,239.44173573373914,0.13751192774139573
347,f6a2b4a7faf9374f66c72665cc3171186571d7bd,Cian Butler,2022-05-03 15:22:07+00:00,"Support metric help text in multiprocess mode

Issue #211
Add support for storing the metrics help text in the multiprocess map.
The help will come from the first process read, but it should be the
same for all metrics.

Signed-off-by: Cian Butler <butlerx@notthe.cloud>",False,38,19,19,1.0,1.0,0.5,8222,4941,6098,355,2.138314785373609,63.82098306620675,32.073170731707314,61.146341463414636,412.5357832241873,3.1871118596682493,4309.951243207305,239.44173573373914,0.13751192774139573
348,82eca8fc396321301287346c00d31845a04f20ed,Chris Marchbanks,2022-10-11 14:05:58+00:00,"Add tls_auth_handler for push gateway

Support pushing metrics to a push gateway instance running with TLS
Authentication. A user will need to provide the appropriate certificates
to send to the server, and can specify additional parameters depending
on their setup.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,158,154,4,0.25,1.0,0.175,8270,4965,6132,355,2.1378763866877972,63.78424826754097,32.1219512195122,61.21951219512195,413.12428793063685,3.1864515853278887,4313.7985447873025,239.65547471040568,0.13770809597687889
349,3babf4bde1d5aaabe7b22aaaab6ba79e741d73d1,Chris Marchbanks,2022-10-11 14:33:13+00:00,"Remove choose_formatter before 0.15.0 release

The original choose_encoder function was accidentally renamed in 0.14.0
to choose_formatter. In 0.14.1 we left both functions but with
choose_formatter marked deprecated and to be removed by 0.15.0.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,23,2,21,0.0,0.0,0.0,8251,4954,6117,355,2.1414944356120826,63.83292901657498,31.975609756097562,60.90243902439025,411.19566409834727,3.1823474577481514,4305.3143664554445,239.1841314697469,0.1370652213661157
350,db391dbc83df4202698a21463ae89d6fb3611ce2,Chris Marchbanks,2022-10-13 13:55:57+00:00,Release 0.15.0,False,2,1,1,,,,8251,4954,6117,355,2.1414944356120826,63.83292901657498,31.975609756097562,60.90243902439025,411.19566409834727,3.1823474577481514,4305.3143664554445,239.1841314697469,0.1370652213661157
351,8f29782ef37cd3ae18a61e91b344c6845260eba7,SuperQ,2022-11-14 15:01:38+00:00,"Reduce the mmap minimum size

Reduce the initial mmap file size from 1MiB to 64KiB. This should reduce
the memory and disk overhead for larger numbers of multiprocess workers.

Signed-off-by: SuperQ <superq@gmail.com>",False,2,1,1,,,,8251,4954,6117,355,2.1414944356120826,63.83292901657498,31.975609756097562,60.90243902439025,411.19566409834727,3.1823474577481514,4305.3143664554445,239.1841314697469,0.1370652213661157
