ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
415,d4dddde6d2e28d3e3a879bce7b5cb6cf9cde632e,Moses Palmér,2020-07-13 10:57:32+00:00,"Improve uinput initialisation error message

Also verify that dumpkeys is available and callable upon startup.",False,46,29,17,0.0,1.0,0.0,9758,3561,6066,929,2.4170854271356785,70.15175065904528,30.08823529411765,43.64705882352941,246.5942301972962,3.430209717390599,1542.2327089809405,85.67959494338558,0.08219807673243207
416,89d4417fd33448e791ecfd78ad102ac0b4ae7150,Moses Palmér,2020-07-13 10:58:31+00:00,Added possible resolutions to import errors,False,20,19,1,0.0,0.0,1.0,9776,3566,6081,930,2.4246231155778895,70.11725274559741,30.264705882352942,43.911764705882355,248.3212402406646,3.4486090910289433,1555.0741138955214,86.39300632752895,0.0827737467468882
417,62043b5b8b958eb0a69707e7d1414e8aaab2e1d1,Vincent Poulailleau,2020-07-26 23:10:05+00:00,"update supported Python versions

allow installation on recent python

Should we allow Python 3.x instead?",False,5,5,0,,,,9781,3566,6086,930,2.4246231155778895,70.10402230690833,30.264705882352942,43.911764705882355,248.3212402406646,3.4486090910289433,1555.0741138955214,86.39300632752895,0.0827737467468882
418,7ff0dd4232be7a6d4dc9dfc4a861b9159b4122f6,Moses Palmér,2020-08-06 12:37:11+00:00,Corrected clearing of keyboard state,False,2,1,1,,,,9781,3566,6086,930,2.4246231155778895,70.10402230690833,30.264705882352942,43.911764705882355,248.3212402406646,3.4486090910289433,1555.0741138955214,86.39300632752895,0.0827737467468882
419,efeb7439dbbc0d8defa772423845b641f9d9927c,unknown,2020-08-06 12:43:24+00:00,"Fix for dead keys, if dead keys with combining not found search without combining",False,10,7,3,0.0,0.0,0.0,9785,3570,6090,930,2.42964824120603,70.09635278826254,30.323529411764707,44.0,249.00582370112417,3.447909265349158,1558.8659604626275,86.60366447014597,0.08300194123370806
420,10cd5a91887a2dd495ef0650c3f632d714b95a93,Moses Palmér,2020-08-27 11:02:12+00:00,"Corrected loading of keyboard backend

We cannot rely on __package__ always being set.",False,2,1,1,,,,9785,3570,6090,930,2.42964824120603,70.09635278826254,30.323529411764707,44.0,249.00582370112417,3.447909265349158,1558.8659604626275,86.60366447014597,0.08300194123370806
421,9bef162021ac22f7550a304dc39f7da2564ee904,Moses Palmér,2020-08-27 13:01:31+00:00,"Corrected loading of mouse backend

We cannot rely on __package__ always being set.",False,2,1,1,,,,9785,3570,6090,930,2.42964824120603,70.09635278826254,30.323529411764707,44.0,249.00582370112417,3.447909265349158,1558.8659604626275,86.60366447014597,0.08300194123370806
422,6720b096f3cc2a49d005724970b1d1abfd75be9c,Moses Palmér,2020-08-27 13:01:34+00:00,Simplified symbol_to_keysym,False,7,3,4,,,,9784,3570,6090,930,2.4271356783919598,70.1021072314652,30.294117647058822,43.94117647058823,248.57284663516705,3.4483334734939546,1556.175875850837,86.4542153250465,0.08285761554505566
423,128618fdc663417e8bf0a8299fdac30e0a9bd117,Moses Palmér,2020-08-27 13:01:34+00:00,Added function to convert unicode character to keysym,False,14,14,0,1.0,1.0,1.0,9798,3577,6096,930,2.426065162907268,70.08441023050152,30.38235294117647,44.11764705882353,249.87583662687734,3.449732727225298,1566.291480743809,87.01619337465605,0.08329194554229245
424,08cf93ade9a4d21d9912aba8f3c6cf155bbd5e81,Moses Palmér,2020-08-27 13:01:34+00:00,Map unknown unicode characters to keysyms,False,10,9,1,1.0,1.0,1.0,9806,3579,6099,934,2.4285714285714284,70.07941691482029,30.41176470588235,44.205882352941174,250.52812435121,3.4518554688640544,1574.1754309205269,87.45419060669595,0.08350937478373666
425,295766aa35cc557a5868a3b3d4c9fc3402ee60a9,Moses Palmér,2020-08-27 15:58:30+00:00,Include mouseData for button enum values,False,12,7,5,1.0,1.0,1.0,9808,3579,6101,934,2.4285714285714284,70.07598792036346,30.41176470588235,44.205882352941174,250.52812435121,3.4518554688640544,1574.1754309205269,87.45419060669595,0.08350937478373666
426,c858b1045b13eb0ac79aa87d11c7dda84493ff95,Moses Palmér,2020-08-29 14:18:41+00:00,Handle X buttons,False,23,23,0,0.0,0.0,0.0,9831,3592,6119,935,2.431077694235589,69.99300032251986,30.441176470588236,44.38235294117647,251.42487274055668,3.4683673367691106,1582.2555961192859,87.90308867329365,0.08380829091351887
427,a7ed34ccbe843b3cffdee6f9d9a63925d23b6b89,Moses Palmér,2020-08-30 19:05:38+00:00,Release 1.7.0,False,2,1,1,,,,9831,3592,6119,935,2.431077694235589,69.99300032251986,30.441176470588236,44.38235294117647,251.42487274055668,3.4683673367691106,1582.2555961192859,87.90308867329365,0.08380829091351887
428,3bad032ddacd964a9cf699c1ba329d5cfdb6ef97,Moses Palmér,2020-08-30 19:25:33+00:00,Release 1.7.1,False,2,1,1,,,,9831,3592,6119,935,2.431077694235589,69.99300032251986,30.441176470588236,44.38235294117647,251.42487274055668,3.4683673367691106,1582.2555961192859,87.90308867329365,0.08380829091351887
429,caf2e6d9f46180eea346e71f3cce4f5e93f15e52,Moses Palmér,2020-11-10 19:31:44+00:00,Do not doubly map keys for uinput,False,10,2,8,1.0,1.0,0.0,9825,3588,6115,934,2.426065162907268,70.00560593387645,30.41176470588235,44.294117647058826,250.8434355107851,3.4659288613789547,1577.5266360203773,87.64036866779874,0.08361447850359502
430,2972e47b136ef58024187c70f9e4d21f63216256,Martin Michlmayr,2020-12-17 04:05:33+00:00,Fix typos,False,36,18,18,,,,9825,3588,6115,934,2.426065162907268,70.00560593387645,30.41176470588235,44.294117647058826,250.8434355107851,3.4659288613789547,1577.5266360203773,87.64036866779874,0.08361447850359502
431,ba8918e884ba4474ee86283c7b4982dccd8ccc5d,Moses Palmér,2020-12-18 15:59:41+00:00,Updated MSDB links,False,4,2,2,,,,9825,3588,6115,934,2.426065162907268,70.00560593387645,30.41176470588235,44.294117647058826,250.8434355107851,3.4659288613789547,1577.5266360203773,87.64036866779874,0.08361447850359502
432,b93b1b53028eb824c2557310c73702de2a609a46,Moses Palmér,2020-12-21 16:40:25+00:00,Release 1.7.2,False,2,1,1,,,,9825,3588,6115,934,2.426065162907268,70.00560593387645,30.41176470588235,44.294117647058826,250.8434355107851,3.4659288613789547,1577.5266360203773,87.64036866779874,0.08361447850359502
433,1fe2e0ddd05f4a5e766a3a726cdb8f0c00763afb,daveatkinson,2021-01-13 17:16:09+00:00,"Update _win32.py (#1)

Include defined but un-referenced win32 function keys F21-F24.",False,4,4,0,,,,9829,3592,6119,934,2.426065162907268,69.99626827313541,30.41176470588235,44.294117647058826,250.8434355107851,3.4659288613789547,1577.5266360203773,87.64036866779874,0.08361447850359502
434,fa3a17c843eb484559a63cbfe072ec7c15089ae9,Moses Palmér,2021-01-22 13:02:54+00:00,Updated required version of Quartz,False,2,1,1,,,,9829,3592,6119,934,2.426065162907268,69.99626827313541,30.41176470588235,44.294117647058826,250.8434355107851,3.4659288613789547,1577.5266360203773,87.64036866779874,0.08361447850359502
435,96b7a1d3491da0693d74b7b74bbe3583a2f837d0,Moses Palmér,2021-01-25 15:59:32+00:00,Load all keysym groups,False,10,7,3,1.0,1.0,1.0,9833,3595,6122,934,2.4285714285714284,69.9920368056093,30.41176470588235,44.294117647058826,250.8434355107851,3.4659288613789547,1577.5266360203773,87.64036866779874,0.08361447850359502
436,8f2706618dcf23cbbddf1a2cf6928e6615b6df5e,Philipp Klaus,2021-01-25 18:52:15+00:00,"Fix and simplify pynput._util.xorg.symbol_to_keysym()

The code was broken because the getattr() call was never raising
an AttributeError due to the default return value of 0.

Now the function does the intended thing and with much less code.

Fixes #346.",False,16,6,10,0.0,0.0,0.0,9829,3588,6118,934,2.431077694235589,69.98797769469247,30.558823529411764,44.44117647058823,252.101172611235,3.4812808503982327,1598.7751414620418,88.82084119233566,0.084033724203745
437,43ae03ea8b9fbec099941ebad112bbd75d341abf,Albert Zeyer,2021-02-10 16:21:41+00:00,"Darwin/OSX, single scroll event for controller, fix scroll speed

This does not unnecessarily spam the event queue.
Also, the previous scroll speed was wrong
in the sense that it would have lead to the wrong event in the listener.
Specifically, mouse.scroll(0,10)
was generating an on_scroll(0,5) event before this change.",False,25,10,15,1.0,1.0,1.0,9824,3583,6113,934,2.4135338345864663,70.07296739074046,30.235294117647058,43.529411764705884,246.13346989398724,3.3422782928534756,1489.5534660642838,82.75297033690465,0.08204448996466239
438,9c1baa916f24681caa23e5aa5382ffec8e477f4d,Gabriele N. Tornetta,2021-02-10 16:25:14+00:00,"fix(xorg): Fix media keysym string prefix on Linux

With the current prefixing of media keys, it's not possible to emulate key events on Linux. The fix is inspired by https://github.com/openstenoproject/plover/blob/d20167f4da549376af7d978dec5c17b1c4f94d89/plover/oslayer/xkeyboardcontrol.py#L52, where the right prefix, i.e. ""XF86_Audio"", is used.",False,4,2,2,,,,9824,3583,6113,934,2.4135338345864663,70.07296739074046,30.235294117647058,43.529411764705884,246.13346989398724,3.3422782928534756,1489.5534660642838,82.75297033690465,0.08204448996466239
439,420e597247f2e4c993b4e54bec2b8dc25f881e26,Jinesi Yelizati,2021-02-10 16:32:41+00:00,fix typo,False,2,1,1,,,,9824,3583,6113,934,2.4135338345864663,70.07296739074046,30.235294117647058,43.529411764705884,246.13346989398724,3.3422782928534756,1489.5534660642838,82.75297033690465,0.08204448996466239
440,dd972c8161fa6886665124cf57625c5ca6f25b3f,Moses Palmér,2021-02-10 16:51:16+00:00,Updated copyright,False,60,30,30,,,,9824,3583,6113,934,2.4135338345864663,70.07296739074046,30.235294117647058,43.529411764705884,246.13346989398724,3.3422782928534756,1489.5534660642838,82.75297033690465,0.08204448996466239
441,fe67bc4411aadc346a1eedb45d19dfbd064a3175,Moses Palmér,2021-02-10 16:52:16+00:00,Release 1.7.3,False,2,1,1,,,,9824,3583,6113,934,2.4135338345864663,70.07296739074046,30.235294117647058,43.529411764705884,246.13346989398724,3.3422782928534756,1489.5534660642838,82.75297033690465,0.08204448996466239
442,cedd5217f366283ae0bc59db6702a8a4778d62d1,Moses Palmér,2021-06-30 16:09:47+00:00,Updated pyobjc-framework-Quartz to version 7.3,False,2,1,1,,,,9824,3583,6113,934,2.4135338345864663,70.07296739074046,30.235294117647058,43.529411764705884,246.13346989398724,3.3422782928534756,1489.5534660642838,82.75297033690465,0.08204448996466239
443,ac2190c02efe9e6693640d3c38cbb6e927298ba6,Moses Palmér,2021-06-30 16:10:12+00:00,Added dependency on pyobjc-framework-ApplicationServices,False,1,1,0,,,,9825,3583,6114,934,2.4135338345864663,70.07042019210888,30.235294117647058,43.529411764705884,246.13346989398724,3.3422782928534756,1489.5534660642838,82.75297033690465,0.08204448996466239
444,fd9c11c6ad65d594678f4ff766adc3a697ba7191,Moses Palmér,2021-06-30 16:16:31+00:00,Log a warning if accessibility permissions need be set on macOS,False,10,10,0,0.0,0.0,1.0,9835,3588,6121,935,2.4160401002506267,70.04507470754484,30.264705882352942,43.588235294117645,246.47389715306167,3.342118446306161,1490.5893461152878,82.8105192286271,0.0821579657176872
445,7bafcb34d8ad0fc114a676ea7415b13d63d7f8d2,Markus Niedermann,2021-08-29 17:07:01+00:00,"Don't parse compose lines from dumpkeys (uinput)

Compose can contain unicode characters.
for example:
compose '�' 'A' to Aring

Reading them with
subprocess.check_output(..).decode('utf-8') leads to:
`UnicodeDecodeError: 'utf-8' codec can't decode byte 0xc0 in position 0: invalid start byte`

dumpkeys has a parameter --keys-only, that avoids printing the compose
keys.
More information here:
https://man7.org/linux/man-pages/man1/dumpkeys.1.html

Since only the lines that begin with 'keycode' are used, the usage of
--keys-only is safe.",False,2,1,1,,,,9835,3588,6121,935,2.4160401002506267,70.04507470754484,30.264705882352942,43.588235294117645,246.47389715306167,3.342118446306161,1490.5893461152878,82.8105192286271,0.0821579657176872
446,b34676d47fb0f6bb49f416fec993cf68f6936d94,Moses Palmér,2021-10-10 12:04:42+00:00,"Eagerly import objc symbols

Because of a bug in pyobjc < 8.0, lazily accessing symbold may lead to
race conditions.",False,255,160,95,1.0,1.0,,9900,3588,6181,937,2.4160401002506267,69.98239494638753,30.264705882352942,43.588235294117645,246.47389715306167,3.342118446306161,1490.5893461152878,82.8105192286271,0.0821579657176872
447,8c7c302dc8aa3cb886a40bca1964fceadc1070af,Moses Palmér,2021-10-10 13:18:46+00:00,Release 1.7.4,False,2,1,1,,,,9900,3588,6181,937,2.4160401002506267,69.98239494638753,30.264705882352942,43.588235294117645,246.47389715306167,3.342118446306161,1490.5893461152878,82.8105192286271,0.0821579657176872
448,1d986bc9511aceb523be979c7fc4c28a84f01e51,reapler,2021-10-18 19:44:22+00:00,fix display cleanup,False,9,6,3,0.0,1.0,1.0,9903,3591,6184,937,2.4160401002506267,69.98211306751772,30.264705882352942,43.588235294117645,246.47389715306167,3.342118446306161,1490.5893461152878,82.8105192286271,0.0821579657176872
449,a9bf6f53d5c965ada3d3a7b6d435e27c021e268c,Moses Palmér,2021-10-20 13:00:58+00:00,Attempt to deduce scan code from vk,False,13,11,2,0.0,0.0,1.0,9912,3594,6192,937,2.4160401002506267,69.97459221559743,30.323529411764707,43.588235294117645,246.59936866375756,3.3302239826383406,1487.010022746938,82.61166793038544,0.08219978955458586
450,06ffa3fc2934f32e38739d725ab4626c85207f4d,Moses Palmér,2021-11-14 11:53:57+00:00,Require at least pyobjc 8,False,4,2,2,,,,9912,3594,6192,937,2.4160401002506267,69.97459221559743,30.323529411764707,43.588235294117645,246.59936866375756,3.3302239826383406,1487.010022746938,82.61166793038544,0.08219978955458586
451,0c0c9b3df06df2770f9af798003e0c61086a5ec4,Moses Palmér,2021-11-14 11:53:57+00:00,"Revert ""Eagerly import objc symbols""

This reverts commit b34676d47fb0f6bb49f416fec993cf68f6936d94.",False,255,95,160,0.0,0.0,,9847,3594,6132,935,2.4160401002506267,70.03727197675474,30.323529411764707,43.588235294117645,246.59936866375756,3.3302239826383406,1487.010022746938,82.61166793038544,0.08219978955458586
452,63ec51a5a1bcc6fe7c8d3cca35f8043e8a306527,Moses Palmér,2021-11-14 11:53:57+00:00,Use public pointer-to-object method,False,9,1,8,,,,9840,3591,6129,934,2.4160401002506267,70.04467834189504,30.323529411764707,43.588235294117645,246.59936866375756,3.3302239826383406,1487.010022746938,82.61166793038544,0.08219978955458586
453,734bb1de40e0480459424887f68976624f203874,Moses Palmér,2021-11-19 08:55:15+00:00,Release 1.7.5,False,2,1,1,,,,9840,3591,6129,934,2.4160401002506267,70.04467834189504,30.323529411764707,43.588235294117645,246.59936866375756,3.3302239826383406,1487.010022746938,82.61166793038544,0.08219978955458586
454,d0365941a571f9a3326a29ae7c9c255b9fb26428,Moses Palmér,2021-12-06 16:25:22+00:00,Corrected line length,False,8,4,4,,,,9840,3591,6129,934,2.4160401002506267,70.04467834189504,30.323529411764707,43.588235294117645,246.59936866375756,3.3302239826383406,1487.010022746938,82.61166793038544,0.08219978955458586
455,0cc97fce0d1b2e25247d57d7fbf7f76e86bfe228,Moses Palmér,2021-12-06 16:25:22+00:00,Added uinput options to documentation,False,8,8,0,,,,9848,3591,6129,934,2.4160401002506267,70.03476488836276,30.323529411764707,43.588235294117645,246.59936866375756,3.3302239826383406,1487.010022746938,82.61166793038544,0.08219978955458586
456,a16d39f0c90e5315337f20b98caa601f4cef3153,Moses Palmér,2021-12-06 16:34:49+00:00,"Do not call objc.objc_object for None values

The non-public function previously used supported None values, but
objc_object does not.",False,2,1,1,,,,9848,3591,6129,934,2.418546365914787,70.0223315642783,30.38235294117647,43.6764705882353,247.14460858631276,3.3299411772084766,1488.6559223918007,82.70310679954449,0.08238153619543757
457,0caf0d45c2c58f818f5d9af8ce21ef28eb388d65,Moses Palmér,2021-12-06 16:44:53+00:00,Added method to calculate the option prefix for a class,False,17,17,0,1.0,1.0,1.0,9865,3601,6139,934,2.4225,69.97824645174622,30.58823529411765,44.0,249.31937813906575,3.3277140844482953,1498.5389431338751,83.25216350743752,0.08310645937968858
458,e53bc4e44efd049ae53d9f10eb57f0c482bed882,Moses Palmér,2021-12-06 16:44:53+00:00,Use generic prefix calculator for keyboard,False,8,4,4,,,,9865,3600,6139,934,2.4225,69.98403639806818,30.470588235294116,43.85294117647059,248.13721025900946,3.311845681751248,1479.5939350056728,82.19966305587072,0.0827124034196698
459,9ba8794b7bacc6a0c0d9f883de1fa3f1b7bfb8d5,Moses Palmér,2021-12-06 16:44:53+00:00,Use generic prefix calculator for mouse,False,8,4,4,,,,9865,3599,6139,934,2.4225,71.59157955584537,30.323529411764707,43.705882352941174,247.79575024505544,3.2824339170453656,1479.2524749917188,82.1806930550955,0.08259858341501845
460,84ddcce3e16669421a44d91077a41ff7cf399854,Moses Palmér,2021-12-06 17:16:46+00:00,Stop recording context asynchronously,False,10,3,7,0.0,0.0,0.0,9861,3595,6135,933,2.42,71.59753553408518,30.323529411764707,43.705882352941174,247.79575024505544,3.2824339170453656,1479.2524749917188,82.1806930550955,0.08259858341501845
461,edc39463fe9cc25cc28f59278ecf32e1688a274a,Moses Palmér,2021-12-30 17:43:18+00:00,Do not restrict modifiers when looking up keys,False,14,4,10,0.0,0.0,1.0,9855,3592,6132,933,2.415,71.60575954634194,30.264705882352942,43.64705882352941,247.32608694716916,3.265498685505942,1468.2025415406397,81.56680786336888,0.08244202898238971
462,e7964a607b4a1b73dd2f58192cf10baeee921feb,Moses Palmér,2022-01-01 17:40:24+00:00,"Corrected canonical representation of keys

In the case where we have been passed an instance of Key, we extract its
vk value if present.",False,2,2,0,1.0,0.0,1.0,9857,3594,6134,933,2.4225,71.59409783534272,30.352941176470587,43.8235294117647,248.62907693887948,3.2666612058500473,1476.5986544797486,82.03325858220828,0.08287635897962649
463,beefcac3a205afd1c6b4a31ec4698e0e432a73a1,Moses Palmér,2022-01-01 18:07:54+00:00,Added virtual key codes for macOS,False,79,79,0,,,,9936,3596,6194,950,2.4225,72.40569504004719,29.485714285714284,42.57142857142857,241.52538902634006,3.173328028540046,1434.410121494613,79.68945119414518,0.08050846300878
464,4d0d5968139c570a2b2e4106de646ba895bfa8de,Moses Palmér,2022-01-01 18:07:54+00:00,Attempt hard coded values as char if ctrl pressed,False,11,10,1,0.0,0.0,1.0,9945,3603,6203,950,2.435,72.3593579155455,29.742857142857144,42.91428571428571,244.2322645431002,3.1856109417053124,1465.3438849973902,81.40799361096613,0.08141075484770005
465,a0ebde134db8ca5ad4f831ba4f0b0ab68966df03,Moses Palmér,2022-01-01 19:56:27+00:00,Updated copyright,False,64,32,32,,,,9945,3603,6203,950,2.435,72.3593579155455,29.742857142857144,42.91428571428571,244.2322645431002,3.1856109417053124,1465.3438849973902,81.40799361096613,0.08141075484770005
466,57504699b4b9a889bf6e15a0c0b9ed654a5677e1,Moses Palmér,2022-01-01 19:57:27+00:00,Release 1.7.6,False,2,1,1,,,,9945,3603,6203,950,2.435,72.3593579155455,29.742857142857144,42.91428571428571,244.2322645431002,3.1856109417053124,1465.3438849973902,81.40799361096613,0.08141075484770005
467,14cfdfaa921a36c8eb81971c5c839e672f479152,Peter F. Patel-Schneider,2022-03-01 20:54:03+00:00,Add upper and lower cases when borrowing a keymap entry for a cased character,False,25,20,5,0.0,0.0,0.0,9960,3615,6215,952,2.435,72.33534945488654,30.057142857142857,43.4,248.1992603582382,3.203009753345148,1520.6361271469054,84.47978484149475,0.0827330867860794
468,2abc7b61bcdeb4700b31b4712345eae226936f00,Benjamin Drung,2022-03-01 21:01:21+00:00,"Move pynput man page to section 3

Man page section 1 is used for commands, but pynput is a Python library
and does not ship a binary. Therefore move it to section 3 (which is
used for library functions).

Signed-off-by: Benjamin Drung <bdrung@debian.org>",False,2,1,1,,,,9960,3615,6215,952,2.435,72.33534945488654,30.057142857142857,43.4,248.1992603582382,3.203009753345148,1520.6361271469054,84.47978484149475,0.0827330867860794
469,c505196e422e7ea1f0a543860f1a7088161c1d52,Moses Palmér,2022-06-19 16:02:51+00:00,"Do not block when join has timeout

When calling join on a listener, any arguments to the method are passed
to Thread.join. A timeout argument indicates that the user does not want
the method to block.

After joining the listener thread, any exceptions raised in callbacks
are read from a queue and rethrown. However, if the thread join
terminated because of a timeout, the queue will be empty, and the read
operation will block.

This commit makes an attempt at respecting the original timeout.",False,19,14,5,1.0,1.0,0.0,9969,3620,6223,953,2.44,72.30878338959198,30.228571428571428,43.65714285714286,249.99951857580007,3.2203923707277653,1536.8630809967715,85.38128227759842,0.08333317285860001
470,8a4ab39f6e30e163d6475b1adda73c850c06d7f0,Moses Palmér,2022-06-19 16:17:12+00:00,"Only use Key for modifiers in HotKey

This fixes a regression where hotkeys containing special keys, such as
""<ctrl>+<F8>"" stopped working.",False,8,7,1,0.0,0.0,1.0,9975,3624,6227,955,2.44,72.29549972072192,30.285714285714285,43.74285714285714,250.55801586244505,3.2180220003573954,1539.0903554791937,85.50501974884409,0.083519338620815
471,16565fb3b97c74ca96b454fce47cbf11f8c5f711,Moses Palmér,2023-06-07 18:57:15+00:00,Correct documentation,False,13,6,7,,,,9974,3624,6227,955,2.44,72.29549972072192,30.285714285714285,43.74285714285714,250.55801586244505,3.2180220003573954,1539.0903554791937,85.50501974884409,0.083519338620815
472,3aae042300e9e73de5c2bb2db735f85a08e6c418,Moses Palmér,2023-06-07 18:57:32+00:00,Publish using twine,False,66,52,14,0.08333333333333333,1.0,1.0,10012,3643,6254,955,2.436724565756824,72.21690105779663,30.34285714285714,43.82857142857143,251.15114895838232,3.2177951143676053,1541.1805131320564,85.62113961844756,0.08371704965279411
473,4119696449cef5556950fc8090c56f4050fbc45f,Zach Zaiman,2023-06-07 19:21:08+00:00,restored lazy imports,False,154,96,58,,,,10050,3643,6289,955,2.436724565756824,72.18604060719379,30.34285714285714,43.82857142857143,251.15114895838232,3.2177951143676053,1541.1805131320564,85.62113961844756,0.08371704965279411
474,4ee72f900d92df1ae5c5dd1388a6553ef3f3eaa6,Amund Eggen Svandal,2023-06-07 19:23:27+00:00,"Use `KeyCode`s as enum values for `Key` in _base.py

This brings the dummy backend in line with the real backends in terms of
the values on the `Key` enum being `KeyCode` instances.
It should also help with typing, as mypy currently thinks `Key` values are
ints.",False,120,60,60,,,,10050,3643,6289,955,2.436724565756824,72.18604060719379,30.34285714285714,43.82857142857143,251.15114895838232,3.2177951143676053,1541.1805131320564,85.62113961844756,0.08371704965279411
475,18a69eaebaf0bb00ce23df1e53f9bd631ccb583f,Gabriele Pongelli,2023-06-07 19:35:54+00:00,"fix AttributeError exception

'Controller' object has no attribute '_display'",False,2,1,1,,,,10050,3643,6289,955,2.436724565756824,72.18604060719379,30.34285714285714,43.82857142857143,251.15114895838232,3.2177951143676053,1541.1805131320564,85.62113961844756,0.08371704965279411
476,6bd33f4fea23ca31ce46692816cffbcbd43f730f,Yedhrab,2023-07-11 20:31:59+00:00,"🚀 Add unicode support to Controller.Type()

Releated on:
https://github.com/boppreh/keyboard/blob/master/keyboard/_winkeyboard.py#L596-L613",False,43,36,7,0.0,0.9047619047619048,0.09523809523809523,10079,3651,6310,958,2.456575682382134,72.12108626781955,30.82857142857143,44.4,255.44509061798007,3.2750108578078385,1600.911274578234,88.93951525434632,0.08514836353932669
