ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
81,7264980e66a91bfe13f71d054f79fb2878c94602,matt,2015-06-13 00:39:19+00:00,More work on getting system info.,False,34,15,19,,,,1431,599,1006,303,4.088235294117647,76.72741151812134,45.25,78.25,568.3361977956598,3.0560483870967743,5869.898218526791,326.10545658482175,0.18944539926521994
82,9e67d7de0c983ee677c5345aea431813d0733deb,Matthew Brennan Jones,2015-06-13 16:49:30+00:00,Updated get system info script to work with old and new dmesg.,False,28,15,13,,,,1433,603,1011,303,4.088235294117647,76.01927314344618,46.0,79.0,572.2700321690372,3.1810483870967743,5883.504233369054,326.8613462982808,0.19075667738967908
83,b836500328cedb13e3e4e12e3e95b60d401aa921,Matthew Brennan Jones,2015-06-13 17:06:14+00:00,Fixed issues with subprocess output being printed to console.,False,10,7,3,,,,1437,603,1011,303,4.088235294117647,76.01927314344618,46.0,79.0,572.2700321690372,3.1810483870967743,5883.504233369054,326.8613462982808,0.19075667738967908
84,b613c2e74f6bf4bb8f3f28a64cde8ada52bb466f,Matthew Brennan Jones,2015-06-14 05:27:49+00:00,Fixed Bug #20 'Subprocess stderr is sometimes printed to console'.,False,9,5,4,,,,1437,603,1011,303,4.088235294117647,76.01927314344618,46.0,79.0,572.2700321690372,3.1810483870967743,5883.504233369054,326.8613462982808,0.19075667738967908
85,4fd6c305a0e5f48f63bbd6404e8058e6cd5640e3,Matthew Brennan Jones,2015-06-14 07:06:27+00:00,Fixed Bug #21 'Getting CPU info from dmesg fails on Linux but not BSD'.,False,31,16,15,,,,1437,603,1011,303,4.176470588235294,75.8667454281245,48.25,83.5,611.5563188725899,3.3646472392638036,6734.247631818584,374.12486843436574,0.2038521062908633
86,6546ce48aedbbf74bf33e28273d3526e3bb18d4a,Matthew Brennan Jones,2015-06-14 20:50:52+00:00,Cleanup of system info script.,False,26,14,12,1.0,1.0,1.0,1439,605,1013,303,4.085714285714285,75.75182208687222,48.25,83.5,611.5563188725899,3.3646472392638036,6734.247631818584,374.12486843436574,0.2038521062908633
87,31ba93520dfba3f8ed31733d3c3e819ac0b74760,Matthew Brennan Jones,2015-06-14 20:51:29+00:00,Added lscpu output to system info script.,False,4,4,0,,,,1443,608,1016,303,4.085714285714285,75.54831879687971,48.25,83.5,611.5563188725899,3.3646472392638036,6734.247631818584,374.12486843436574,0.2038521062908633
88,c6c398e6f29c50e1eeae727f2e81cfc548d24ede,Matthew Brennan Jones,2015-06-15 01:16:40+00:00,Cleanup of system info script formatting.,False,17,11,6,,,,1448,608,1016,303,4.085714285714285,75.54831879687971,48.25,83.5,611.5563188725899,3.3646472392638036,6734.247631818584,374.12486843436574,0.2038521062908633
89,87f3582750f64d191684523b6c1007b02d14f220,Matthew Brennan Jones,2015-06-15 01:21:56+00:00,Truncated dmesg output to 20KB.,False,2,2,0,,,,1450,611,1018,303,4.085714285714285,75.16520704618932,49.0,84.25,615.693717175124,3.4896472392638036,6752.347281839404,375.13040454663354,0.20523123905837465
90,332b4fcd148b299dc9b506d83432e08bc9c623f7,Matthew Brennan Jones,2015-06-15 01:49:55+00:00,Fixed Bug #17 'Make a script for easy gathering of CPU info'.,False,29,26,3,1.0,1.0,1.0,1454,616,1023,303,4.085714285714285,74.72909803889955,49.75,85.0,620.0048157524577,3.6146472392638036,6775.148856055858,376.39715866976985,0.2066682719174859
91,fe01f5cdfd75533c1ad3f66ab2dbce69bc2234a6,Matthew Brennan Jones,2015-06-15 02:15:10+00:00,Release 0.1.5,False,6,3,3,,,,1454,616,1023,303,4.085714285714285,74.72909803889955,49.75,85.0,620.0048157524577,3.6146472392638036,6775.148856055858,376.39715866976985,0.2066682719174859
92,da0b2924b261bd048ed804043e9bb2a3ffbc2bc5,Matthew Brennan Jones,2015-06-15 04:49:29+00:00,Renamed globals.,False,21,11,10,,,,1455,616,1023,303,4.085714285714285,74.72909803889955,49.75,85.0,620.0048157524577,3.6146472392638036,6775.148856055858,376.39715866976985,0.2066682719174859
93,492f2c96221635e98913ec51e7e4ccd5a55af2a9,Matthew Brennan Jones,2015-06-15 04:50:50+00:00,Updated CPU brand to strip off all NULL terminators.,False,7,6,1,0.0,0.0,1.0,1460,619,1026,304,4.114285714285714,74.66893542788382,50.25,86.25,630.6637931585797,3.621590909090909,6911.52939087934,383.9738550488522,0.21022126438619324
94,399f95db12444201528246de251ae2a9ecffddc6,Matthew Brennan Jones,2015-06-15 17:57:08+00:00,Cleanup of CPU brand string stripping.,False,6,2,4,1.0,1.0,0.0,1458,616,1024,304,4.085714285714285,74.73836664741485,49.5,84.5,615.6214641416988,3.6180555555555554,6734.112139370086,374.11734107611585,0.2052071547138996
95,04bac12593df10b4365f19ab3ac750ef88d5fef3,Matthew Brennan Jones,2015-06-15 19:34:47+00:00,Moved global initialization into an init function.,False,33,24,9,1.0,1.0,1.0,1473,626,1034,306,4.027777777777778,74.68771652797027,49.5,84.5,615.6214641416988,3.6180555555555554,6734.112139370086,374.11734107611585,0.2052071547138996
96,09556d91488ed29015c993a3a74acfbc2aa7b501,Matthew Brennan Jones,2015-06-15 19:38:48+00:00,Renamed more globals to start with 'g_'.,False,18,9,9,,,,1473,626,1034,306,4.027777777777778,74.68771652797027,49.5,84.5,615.6214641416988,3.6180555555555554,6734.112139370086,374.11734107611585,0.2052071547138996
97,1415991a061d2a09c724a23c32863bc5078cacdd,Matthew Brennan Jones,2015-06-15 20:30:14+00:00,Replaced globals and init function with a static class.,False,95,37,58,0.25,0.05,0.05,1452,610,1018,305,4.0,74.78108717407761,49.5,84.5,615.6214641416988,3.6180555555555554,6734.112139370086,374.11734107611585,0.2052071547138996
98,fd6b3f21a8c461bef48fd3a2f3a13dd8e1ec60fe,Matthew Brennan Jones,2015-06-15 20:56:02+00:00,Moved all external program runs into static DataSource class.,False,66,55,11,1.0,1.0,1.0,1496,643,1051,305,3.3191489361702127,74.20968805522591,49.5,84.5,615.6214641416988,3.6180555555555554,6734.112139370086,374.11734107611585,0.2052071547138996
99,5a7d7b92769cf15f51b181df1033af0051081933,Matthew Brennan Jones,2015-06-15 21:05:07+00:00,Started on unit test templates.,False,114,114,0,0.42857142857142855,1.0,1.0,1610,700,1134,305,2.7903225806451615,82.80645870348394,33.0,56.333333333333336,410.4143094277992,2.4120370370370368,4489.408092913391,249.41156071741057,0.1368047698092664
100,cf84d20823ae3610f4b7885d7f4fe1296502092d,Matthew Brennan Jones,2015-06-15 22:15:22+00:00,Added a suite to run all tests.,False,87,82,5,0.19444444444444445,1.0,1.0,1687,738,1179,309,2.712121212121212,81.57322709717569,28.714285714285715,48.714285714285715,352.46296343842266,2.138888888888889,3848.403714461632,213.80020635897955,0.11748765447947422
101,22917ced519e3179674397117aa650f134f7ac8d,Matthew Brennan Jones,2015-06-15 22:25:28+00:00,Moved tests to their own folder.,False,6,5,1,,,,1691,740,1181,310,2.712121212121212,83.74482878495803,28.714285714285715,48.714285714285715,352.46296343842266,2.138888888888889,3848.403714461632,213.80020635897955,0.11748765447947422
102,d437db4d33f041c16a940e3ba65335c03bb2c59c,Matthew Brennan Jones,2015-06-16 04:59:14+00:00,Started on PCBSD dmesg test.,False,118,117,1,0.5161290322580645,1.0,1.0,1807,818,1266,311,2.402439024390244,85.42786321718624,25.125,42.625,308.4050930086198,1.8715277777777777,3367.353250153928,187.07518056410711,0.10280169766953995
103,46f216073c5c2d11475d04c2034d0446850069eb,Matthew Brennan Jones,2015-06-16 05:46:38+00:00,Updated tests to be able to mock if programs are installed.,False,84,48,36,1.0,1.0,1.0,1819,827,1275,311,2.3529411764705883,85.24814148270129,26.625,44.875,329.16071878425487,1.8523706896551724,3551.6000536333427,197.31111409074126,0.10972023959475163
104,c3375a45961b0c726053b44f9b5f2c6ffa5559fe,Matthew Brennan Jones,2015-06-16 22:15:50+00:00,Updated to check all external program return codes.,False,11,8,3,0.5,0.0,1.0,1824,831,1279,311,2.411764705882353,85.12107317845324,28.375,47.875,356.4721252239034,1.8450797872340425,3833.7901621571636,212.98834234206467,0.11882404174130114
105,49626f82eb6f3746ab51686af91cd68301ff5cb6,Matthew Brennan Jones,2015-06-17 01:18:52+00:00,Fixed PCBSD dmesg unit test.,False,20,10,10,,0.0,,1824,832,1279,311,2.411764705882353,85.11817027104128,28.375,47.875,356.4721252239034,1.8450797872340425,3833.7901621571636,212.98834234206467,0.11882404174130114
106,5b0cd178a4811a36be8f2cf9445f8b09091f9c85,Matthew Brennan Jones,2015-06-17 02:16:29+00:00,Added unit tests for OS X.,False,111,109,2,0.02666666666666667,1.0,1.0,1931,874,1366,312,2.3555555555555556,86.51149885642494,25.22222222222222,42.55555555555556,316.86411131013637,1.6400709219858156,3407.8134774730343,189.32297097072416,0.10562137043671212
107,143ea65e9f735fba2fe0d5099ea983aa2388f956,Matthew Brennan Jones,2015-06-17 02:17:13+00:00,Removed debug info.,False,1,0,1,1.0,0.0,0.0,1930,873,1365,312,2.3555555555555556,86.51149885642494,25.22222222222222,42.55555555555556,316.86411131013637,1.6400709219858156,3407.8134774730343,189.32297097072416,0.10562137043671212
108,72a6989bcc88516c7843ee747d9b274a7c152805,Matthew Brennan Jones,2015-06-17 17:46:00+00:00,Added default values when printing all values.,False,46,23,23,,,,1930,873,1365,312,2.3555555555555556,86.51149885642494,25.22222222222222,42.55555555555556,316.86411131013637,1.6400709219858156,3407.8134774730343,189.32297097072416,0.10562137043671212
109,5992f22105115b2b639f6f1bc2256cafaeba0336,Matthew Brennan Jones,2015-06-17 18:10:07+00:00,Added BeagleBone tests.,False,106,106,0,0.056338028169014086,1.0,1.0,2036,923,1447,312,2.2783505154639174,87.65936422255619,22.7,38.3,285.1777001791227,1.476063829787234,3067.032129725731,170.39067387365174,0.09505923339304091
110,c2524ad4273a68feb1a9499165a6b7aa9dab8f24,Matthew Brennan Jones,2015-06-22 09:06:56+00:00,Added unit test for Windows.,False,168,146,22,0.5,1.0,1.0,2160,999,1528,313,2.1363636363636362,88.54747261228704,20.636363636363637,33.90909090909091,252.26472695630864,1.3201160541586072,2652.898139357964,147.38322996433132,0.08408824231876955
111,2e252eb6f97316514bbdac96ab553ce4f1b87efe,Matthew Brennan Jones,2015-06-22 09:08:09+00:00,Updated get system info script to get registry values too.,False,30,30,0,,,,2190,1024,1553,313,2.1363636363636362,88.03637906048473,20.90909090909091,34.18181818181818,253.8871990577997,1.3655705996131529,2662.9627926944772,147.94237737191543,0.08462906635259991
112,ffe6891cee898ee737bcdb074d4596d03b7877bc,Matthew Brennan Jones,2015-06-22 09:11:26+00:00,Added more mocks to example test.,False,18,18,0,1.0,1.0,1.0,2208,1039,1568,313,2.0869565217391304,88.03637906048473,20.90909090909091,34.18181818181818,253.8871990577997,1.3655705996131529,2662.9627926944772,147.94237737191543,0.08462906635259991
113,a290cea4cda882859582ab22bf95e80d6cd257f4,Matthew Brennan Jones,2015-06-22 09:23:55+00:00,Cleanup of winreg import.,False,38,12,26,0.0,0.0,0.0,2194,1029,1558,313,2.0434782608695654,88.04084928332362,20.90909090909091,34.18181818181818,253.8871990577997,1.3655705996131529,2662.9627926944772,147.94237737191543,0.08462906635259991
114,530581dbb1975a91a343418b438ce31dc20f1e98,Matthew Brennan Jones,2015-06-22 09:25:47+00:00,Turned off debug comments.,False,4,2,2,1.0,0.0,0.0,2194,1038,1568,318,2.0869565217391304,87.92863348150216,20.90909090909091,35.09090909090909,260.8749268097844,1.387330754352031,2798.2756803599054,155.45976001999477,0.08695830893659483
115,3bea69c7547a4ccf5329db4d18915bbf96465645,Matthew Brennan Jones,2015-06-22 09:39:50+00:00,Added comments.,False,1,1,0,,,,2195,1038,1568,319,2.0869565217391304,88.3674940066663,20.90909090909091,35.09090909090909,260.8749268097844,1.387330754352031,2798.2756803599054,155.45976001999477,0.08695830893659483
116,906bdf2c088be8288293d76ffc69c3e8b25bf973,Matthew Brennan Jones,2015-06-24 09:12:21+00:00,Added unit tests for Solaris.,False,130,125,5,0.14634146341463414,1.0,1.0,2315,1085,1660,322,2.040983606557377,89.19285460302007,19.25,32.333333333333336,240.62660810884248,1.2708333333333333,2579.043560002582,143.28019777792125,0.08020886936961417
117,c92afd49ea55d8bea8ee2d09fdf34727256dfaba,Matthew Brennan Jones,2015-06-24 09:25:12+00:00,Added default values for hardware field.,False,13,9,4,0.0,0.7777777777777778,1.0,2320,1089,1669,318,2.040983606557377,89.18995015349441,19.25,32.333333333333336,240.62660810884248,1.2708333333333333,2579.043560002582,143.28019777792125,0.08020886936961417
118,9f363f5ae737b7f46944d4fe264e29fd32e07a50,Matthew Brennan Jones,2015-06-24 09:35:23+00:00,Added missing test Hz fields.,False,8,4,4,0.0,1.0,1.0,2320,1093,1673,314,2.040983606557377,89.18995015349441,19.25,32.333333333333336,240.62660810884248,1.2708333333333333,2579.043560002582,143.28019777792125,0.08020886936961417
119,c657f72487b4b123ea7c6a3a438fe3aea05e69bd,Matthew Brennan Jones,2015-06-25 18:34:51+00:00,Added sysinfo for Haiku to the system info script.,False,10,8,2,,,,2324,1096,1676,314,2.040983606557377,89.1372044253231,19.25,32.333333333333336,240.62660810884248,1.2708333333333333,2579.043560002582,143.28019777792125,0.08020886936961417
120,ee7a02199e1d0180bfb475da76ed94d8019be074,Matthew Brennan Jones,2015-06-25 21:39:31+00:00,Added unit tests for Haiku.,False,182,181,1,0.0,0.603448275862069,1.0,2504,1176,1805,324,2.0303030303030303,89.35913635770271,18.46153846153846,31.076923076923077,233.36639184342164,1.1695804195804196,2494.1779931597625,138.56544406443126,0.07778879728114055
121,5643623906d0172f8e53ad02f3aa8f05f15dc27b,Matthew Brennan Jones,2015-06-27 12:50:17+00:00,Added catches for any parse errors.,False,958,555,403,0.7567567567567568,0.8783783783783784,1.0,2656,1284,1913,326,1.9056603773584906,89.94425016239403,17.142857142857142,28.857142857142858,216.6973638546058,1.0860389610389611,2316.0224222197794,128.66791234554333,0.07223245461820194
122,e53b4633f2aa861c09adcefea64d723eac2a4b8a,Matthew Brennan Jones,2015-06-27 18:02:21+00:00,Updated the dmesg code to use all the output in a single function.,False,84,28,56,0.0,0.4444444444444444,0.0,2628,1252,1895,325,1.9271523178807948,90.02714379835801,16.714285714285715,27.571428571428573,205.6846176064994,1.0703125,2151.8297092788207,119.5460949599345,0.06856153920216647
123,7fcf49bb3ffb29a96c1049f7dee381d7ae54235f,Matthew Brennan Jones,2015-06-27 18:31:54+00:00,Added gathering of missing CPU flags into dmesg parser.,False,33,19,14,0.0,0.2,1.0,2633,1256,1900,325,1.9536423841059603,89.98065376609175,16.785714285714285,27.785714285714285,207.51488656863248,1.0730014803849,2178.992304774343,121.05512804301908,0.06917162885621084
124,0a6c2ae48a1778c4af1df07adae3499fd84a5aad,Matthew Brennan Jones,2015-07-07 09:36:37+00:00,Release 0.1.6,False,6,3,3,,,,2633,1256,1900,325,1.9536423841059603,89.98065376609175,16.785714285714285,27.785714285714285,207.51488656863248,1.0730014803849,2178.992304774343,121.05512804301908,0.06917162885621084
125,250db955a8b00abfec6128dc9b4721a30acfa01c,Matthew Brennan Jones,2015-12-13 22:48:02+00:00,Updated error message for some unsupported cpus.,False,2,1,1,,,,2633,1256,1900,325,1.9536423841059603,89.98065376609175,16.785714285714285,27.785714285714285,207.51488656863248,1.0730014803849,2178.992304774343,121.05512804301908,0.06917162885621084
126,766a9922f7ff1ab8a81cac8914e5b7cced047dd7,matt,2015-12-14 02:54:50+00:00,Started on basic unit test for Raspberry PI.,False,171,141,30,0.48333333333333334,1.0,0.8833333333333333,2744,1302,1961,338,1.9556962025316456,90.52762411821847,16.133333333333333,26.666666666666668,200.51355058604312,0.9973333333333334,2095.3507865299853,116.40837702944364,0.06683785019534771
127,ad2f27751928792752c953234c17bf48577bf8f5,Matthew Brennan Jones,2015-12-14 03:03:37+00:00,Cleanup,False,21,2,19,,,,2727,1302,1961,323,1.9556962025316456,90.50544500859684,16.133333333333333,26.666666666666668,200.51355058604312,0.9973333333333334,2095.3507865299853,116.40837702944364,0.06683785019534771
128,3d37b07acd8df496be28c504105bfbf391bfdfbc,Matthew Brennan Jones,2015-12-14 03:06:38+00:00,Fixed potential errors with brands that contain colons.,False,2,1,1,,,,2727,1302,1961,323,1.9556962025316456,90.50544500859684,16.133333333333333,26.666666666666668,200.51355058604312,0.9973333333333334,2095.3507865299853,116.40837702944364,0.06683785019534771
129,0f3337929e70d22b02c851fdbdbc16d440184b16,Matthew Brennan Jones,2015-12-14 04:36:17+00:00,Added Hz searching from lscpu.,False,70,62,8,0.5526315789473685,0.0,1.0,2781,1341,2011,323,1.9451219512195121,90.41407057090125,16.6,27.6,208.9402551099898,0.9992753623188406,2191.473358141079,121.74851989672662,0.06964675170332994
130,1c6793d21b4894f65ed93095898bd0ec935649a2,Matthew Brennan Jones,2015-12-14 04:44:14+00:00,Added missing place holder.,False,4,4,0,1.0,1.0,1.0,2785,1344,2014,323,1.9393939393939394,90.41407057090125,16.6,27.6,208.9402551099898,0.9992753623188406,2191.473358141079,121.74851989672662,0.06964675170332994
131,3b8cf63596f66afe50910c82f3f5d8b3e8e78fc4,Matthew Brennan Jones,2015-12-14 05:15:25+00:00,Fixed Bug #27 'System exit called if CPU is not supported'.,False,21,14,7,0.4444444444444444,1.0,1.0,2792,1351,2021,323,1.9457831325301205,90.39367418307799,16.733333333333334,27.8,210.83496104615406,0.9981658692185007,2208.4342867221153,122.69079370678419,0.07027832034871803
132,c4003011c882b8a2c3692f55fcd97c85bd58e055,Matthew Brennan Jones,2015-12-16 04:33:05+00:00,Moved CPUID register check to a separate process.,False,72,41,31,0.5454545454545454,1.0,1.0,2802,1363,2033,323,1.9520958083832336,90.3576868097125,16.866666666666667,28.0,212.73183962473018,0.9970774091627173,2225.420209135314,123.63445606307302,0.07091061320824339
133,4a6b5dfaf59c187278f63013ef4b9cc315b25740,Matthew Brennan Jones,2015-12-16 05:36:47+00:00,Fixed issue with dmesg parsing breaking.,False,7,3,4,0.0,0.0,1.0,2801,1364,2034,323,1.9520958083832336,90.35634862929837,16.866666666666667,28.0,212.73183962473018,0.9970774091627173,2225.420209135314,123.63445606307302,0.07091061320824339
134,95675badf55a41d55a887eb5a92a2c65b1ca419c,Matthew Brennan Jones,2015-12-16 07:32:00+00:00,Added a test for invalid cpu arch.,False,31,31,0,1.0,1.0,1.0,2832,1385,2055,325,1.9473684210526316,90.89312560385979,15.8125,26.25,199.43609964818455,0.9347600710900474,2086.331446064357,115.90730255913095,0.06647869988272818
135,54d9ddac837b6a16705658feb617adcc96879ffd,Matthew Brennan Jones,2015-12-17 02:31:07+00:00,Release 0.1.7,False,6,3,3,,,,2832,1385,2055,325,1.9473684210526316,90.89312560385979,15.8125,26.25,199.43609964818455,0.9347600710900474,2086.331446064357,115.90730255913095,0.06647869988272818
136,c9373dc4e3b4d82b784817c7e40ad67a7a9a8cd6,Matthew Brennan Jones,2015-12-17 02:47:35+00:00,Release 0.1.8,False,7,5,2,,,,2832,1385,2055,325,1.9473684210526316,90.89312560385979,15.8125,26.25,199.43609964818455,0.9347600710900474,2086.331446064357,115.90730255913095,0.06647869988272818
137,6b4e092c6e824aa73431602f533e5fde5791c85f,Matthew Brennan Jones,2015-12-17 20:40:36+00:00,Updated the comments.,False,13,7,6,,,,2833,1385,2055,326,1.9473684210526316,91.15325716098275,15.8125,26.25,199.43609964818455,0.9347600710900474,2086.331446064357,115.90730255913095,0.06647869988272818
138,7c9742ed0ce4f45ef233ff444e98cb4b596ef6e9,Matthew Brennan Jones,2016-01-15 00:47:43+00:00,Added more links to CPUID documentation,False,2,2,0,,,,2835,1385,2055,328,1.9473684210526316,91.15617847409032,15.8125,26.25,199.43609964818455,0.9347600710900474,2086.331446064357,115.90730255913095,0.06647869988272818
139,ae2774c89cbcd099f9e933b3918970c7d43387c4,Matthew Brennan Jones,2016-01-15 00:59:41+00:00,Added more links to CPUID documentation,False,1,1,0,,,,2836,1385,2055,329,1.9473684210526316,91.15762816430268,15.8125,26.25,199.43609964818455,0.9347600710900474,2086.331446064357,115.90730255913095,0.06647869988272818
140,750efa5769d9d8c16c570104c9bf83616e88a45a,Matthew Brennan Jones,2016-01-15 01:25:00+00:00,Added more links to CPUID documentation,False,1,1,0,,,,2837,1385,2055,330,1.9473684210526316,91.1590705841139,15.8125,26.25,199.43609964818455,0.9347600710900474,2086.331446064357,115.90730255913095,0.06647869988272818
141,be1642c34e65c0517bcf981dc52d8756a417083d,Matthew Brennan Jones,2016-01-15 02:00:40+00:00,Fixed typo from last commit,False,1,1,0,0.0,0.0,1.0,2844,1387,2057,333,1.9532163742690059,91.15085599979432,15.875,26.4375,201.06153536392665,0.9369103773584906,2110.4142245041226,117.24523469467348,0.06702051178797555
142,23758062a65e729e3d14cc3fe3017d7df4e24264,anatoly techtonik,2016-02-02 13:39:23+00:00,"Make ""python -m cpuinfo"" possible",False,3,3,0,,,,2847,1389,2059,333,1.9532163742690059,91.67139388215935,14.941176470588236,24.88235294117647,189.23438622487214,0.8817980022197558,1986.2722112979977,110.3484561832221,0.06307812874162405
143,bc5b682dadaa798077f63141ef09e45ef62bc284,Matthew Brennan Jones,2016-02-03 02:42:36+00:00,Changed import path to not need module.,False,5,4,1,,,,2847,1388,2058,333,1.9532163742690059,91.15085599979432,15.875,26.4375,201.06153536392665,0.9369103773584906,2110.4142245041226,117.24523469467348,0.06702051178797555
144,967012b33d6ea7b265c32554472db44a0e675d76,Matthew Brennan Jones,2016-02-03 04:40:29+00:00,Made mosts tests pass.,False,163,61,102,,,,2815,1399,2069,333,1.9532163742690059,91.15085599979432,15.875,26.4375,201.06153536392665,0.9369103773584906,2110.4142245041226,117.24523469467348,0.06702051178797555
145,54363f827d4bfd072f519bc10173f2cea982ecf3,Matthew Brennan Jones,2016-02-03 04:42:51+00:00,Added missing test helper file.,False,60,60,0,0.0,0.0,1.0,2875,1456,2126,333,2.11046511627907,91.67139388215935,14.941176470588236,24.88235294117647,189.23438622487214,0.8817980022197558,1986.2722112979977,110.3484561832221,0.06307812874162405
146,127aa81214f59d6cfd4bac4c5649e988134fe7ee,Matthew Brennan Jones,2016-02-23 21:38:50+00:00,Fixed remaining issues with test suite and new import path.,False,6,3,3,,,,2875,1456,2126,333,2.11046511627907,91.67139388215935,14.941176470588236,24.88235294117647,189.23438622487214,0.8817980022197558,1986.2722112979977,110.3484561832221,0.06307812874162405
147,4d9565fbdbfd5e86e24d4991d88b9db5116761c1,Matthew Brennan Jones,2016-02-23 22:29:01+00:00,Made python -m 'cpuinfo' work with new short import path.,False,6,4,2,,,,2880,1458,2128,333,2.11046511627907,92.1340942220394,14.11111111111111,23.5,178.7213647679348,0.8328092243186583,1875.9237551147755,104.21798639526531,0.05957378825597827
148,c52acc128ce062e8899085d78d84a9d70bfb0823,Matthew Brennan Jones,2016-02-24 01:04:41+00:00,Fixed Bug #32: Please ship tests to pypi,False,8,7,1,,,,2881,1458,2129,333,2.11046511627907,92.1340942220394,14.11111111111111,23.5,178.7213647679348,0.8328092243186583,1875.9237551147755,104.21798639526531,0.05957378825597827
149,f93b9c19de215a2417286a4d8eeacde1c2c9a64c,Matthew Brennan Jones,2016-02-24 01:21:44+00:00,Release 0.2.0,False,6,3,3,,,,2881,1458,2129,333,2.11046511627907,92.1340942220394,14.11111111111111,23.5,178.7213647679348,0.8328092243186583,1875.9237551147755,104.21798639526531,0.05957378825597827
150,74802baf28a6fec61367456db497e09354bd4ba4,Matthew Brennan Jones,2016-02-24 02:23:14+00:00,Release 0.2.2,False,7,5,2,,,,2881,1458,2129,333,2.11046511627907,92.1340942220394,14.11111111111111,23.5,178.7213647679348,0.8328092243186583,1875.9237551147755,104.21798639526531,0.05957378825597827
151,29d3f05fc2780f855f268dc77c0b2e4757ab2e2e,Matthew Brennan Jones,2016-02-24 05:50:37+00:00,Fixed issue with imports breaking in python3.,False,8,7,1,,,,2887,1462,2133,333,2.11046511627907,91.00866881680425,14.277777777777779,23.666666666666668,178.98552518472167,0.8605870020964361,1876.055835323169,104.22532418462052,0.05966184172824055
152,bd062db74df674d3c61b3982323ac687986d08c0,Matthew Brennan Jones,2016-02-24 06:07:40+00:00,Release 0.2.3,False,4,2,2,,,,2887,1462,2133,333,2.11046511627907,91.00866881680425,14.277777777777779,23.666666666666668,178.98552518472167,0.8605870020964361,1876.055835323169,104.22532418462052,0.05966184172824055
153,f6a51136aa4ae4929cca60538d42f8e55c8cf971,Matthew Brennan Jones,2016-04-09 22:31:54+00:00,Fixed Bug #38: get_cpu_info_from_cpuid breaks with Python3,False,25,20,5,1.0,1.0,1.0,2899,1473,2144,333,2.0977011494252875,90.9965583105289,14.277777777777779,23.666666666666668,178.98552518472167,0.8605870020964361,1876.055835323169,104.22532418462052,0.05966184172824055
154,5c73c5439d7c0ee1c8d07d4dacfc91119fc03a9e,Matthew Brennan Jones,2016-04-10 01:48:37+00:00,Started on test that runs actual functions.,False,50,50,0,0.4,0.4,1.0,2949,1500,2170,334,2.152542372881356,90.16104807275904,14.68421052631579,24.63157894736842,179.42292533198716,0.9316364396592277,1799.1067397667591,99.95037443148662,0.05980764177732906
155,0547390078b4168498c728d72c2a8b7fc6521a3d,Matthew Brennan Jones,2016-04-10 03:27:29+00:00,Added more actual tests for other OSes.,False,57,50,7,0.0,0.0,1.0,2992,1553,2223,334,2.201117318435754,88.91124528470031,15.0,25.36842105263158,183.7342804715903,0.9775736511089043,1821.0039466153853,101.16688592307698,0.061244760157196765
156,ccefab34410d18ce17a14e6ff4c97eff130a3168,Matthew Brennan Jones,2016-04-10 03:29:26+00:00,Moved test helpers into helpers module.,False,51,27,24,,,,2995,1553,2223,334,2.201117318435754,86.48633177011271,15.0,25.36842105263158,181.12091323020047,0.9784950723089633,1795.1086158037306,99.72825643354062,0.060373637743400155
157,05551f4a0bf91d24f15d3bbb509be1efe3f08c95,Matthew Brennan Jones,2016-04-10 03:59:46+00:00,Made BSD and Linux actual tests pass.,False,8,5,3,,,,2997,1553,2223,336,2.201117318435754,86.66721772414634,15.0,25.36842105263158,181.12091323020047,0.9784950723089633,1795.1086158037306,99.72825643354062,0.060373637743400155
158,592f3f2e285847826ca7e3ec78358b7dcf7447ab,Matthew Brennan Jones,2016-04-11 01:47:27+00:00,Made Cygwin actual tests pass.,False,10,10,0,0.0,0.0,1.0,3007,1562,2232,337,2.212290502793296,86.5705472280847,15.052631578947368,25.526315789473685,181.78143096037036,0.9813146211811437,1796.3338990091231,99.79632772272907,0.06059381032012345
159,f14ade19d7d84d75fe9da4ac5974c8309e3f9349,Matthew Brennan Jones,2016-04-11 04:52:55+00:00,Cleanup of test asserts.,False,10,5,5,,,,3007,1562,2232,337,2.212290502793296,86.5705472280847,15.052631578947368,25.526315789473685,181.78143096037036,0.9813146211811437,1796.3338990091231,99.79632772272907,0.06059381032012345
160,9e26d2ccb4340ebb55174d62f1fb637ac1f7cefc,Matthew Brennan Jones,2016-04-11 20:26:23+00:00,Made OSX actual tests pass.,False,9,9,0,0.0,0.0,1.0,3016,1571,2241,337,2.223463687150838,86.42456958223181,15.105263157894736,25.68421052631579,182.47239755673408,0.9835076036372841,1797.6312086037158,99.86840047798421,0.060824132518911354
161,8e98acb98b050b9e178993a23682e4540dd9a8bc,Matthew Brennan Jones,2016-04-15 02:23:07+00:00,Fixed test failure on OSX.,False,3,2,1,,,,3017,1571,2241,338,2.223463687150838,86.48358887487464,15.105263157894736,25.68421052631579,182.47239755673408,0.9835076036372841,1797.6312086037158,99.86840047798421,0.060824132518911354
