ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
209,2c96108903087adcd5be54062ad106a5cd133026,kyleknap,2019-01-30 18:18:34+00:00,Add module level docstrings for proceespool,False,182,182,0,,,,17698,8957,11166,1800,1.4807574832009773,67.96289847392009,22.310344827586206,33.87931034482759,184.2665800881807,2.662779238587552,1090.3698524636166,60.57610291464537,0.061422193362726925
210,39eed0b785554a61dc6da0e58578cc7cb887b550,kyleknap,2019-01-31 18:23:13+00:00,Update documentation based on feedback,False,8,4,4,,,,17698,8957,11166,1800,1.4807574832009773,67.96289847392009,22.310344827586206,33.87931034482759,184.2665800881807,2.662779238587552,1090.3698524636166,60.57610291464537,0.061422193362726925
211,30a3b7ea1f0f72402ce538cf3d5e429e1df6d6bf,kyleknap,2019-01-31 18:30:12+00:00,Add support for fast-fail Ctrl-C,False,292,257,35,0.5211267605633803,1.0,0.9507042253521126,17920,9089,11319,1838,1.4860943168077387,67.6433409138757,22.70689655172414,34.58620689655172,188.4471013610588,2.6978440615709434,1107.6973389423931,61.538741052355164,0.0628157004536863
212,36b70e581cb15810b601d8fef9599e8cbbd10540,kyleknap,2019-01-31 23:01:47+00:00,Support ignore ctrl-c for python26,False,129,119,10,0.5263157894736842,1.0,0.2982456140350877,18029,9147,11387,1852,1.4891696750902528,67.45993403934602,23.0,34.98275862068966,190.51536932455906,2.715085440881288,1113.2818019545923,61.84898899747734,0.06350512310818639
213,93620d68852735aded657305a748cb482ce33f36,kyleknap,2019-01-31 23:02:56+00:00,"Remove hasattr for connect

If we do not run _connect, we are guaranteed to hang. At least
if we always call it, an AttributeError will be raised and will
avoid making a connection to the TransferMonitor again and cause
the process to hang.",False,3,1,2,0.0,0.0,0.0,18028,9146,11386,1852,1.4885679903730444,67.46254807630554,23.0,34.98275862068966,190.51536932455906,2.715085440881288,1113.2818019545923,61.84898899747734,0.06350512310818639
214,1304e1e0e174687db1b1055c25dc956c5381551c,kyleknap,2019-01-31 23:37:15+00:00,Cleaned up compat imports for multiprocessing,False,24,11,13,,,,18026,9144,11384,1852,1.4888621312462371,67.46646360063595,23.0,34.98275862068966,190.51536932455906,2.715085440881288,1113.2818019545923,61.84898899747734,0.06350512310818639
215,ea3d3bc2dcf7156bb9e1609d5536f720ff3cf30d,kyleknap,2019-02-01 18:53:35+00:00,Handle shutdown() with no download requests,False,37,33,4,1.0,1.0,0.9523809523809523,18055,9162,11405,1856,1.4894894894894894,67.45247704210747,23.051724137931036,35.03448275862069,190.89138031135712,2.7240347785291794,1117.8570407408147,62.103168930045264,0.06363046010378574
216,29246c211c1c627395f85a380277ad04f00f930b,kyleknap,2019-02-04 18:44:42+00:00,"Fix issues with Windows

Specifically fix issues around pickleability of arguments passed
into process initializers.",False,55,41,14,1.0,1.0,0.75,18053,9157,11396,1860,1.4883023395320936,67.49030798437825,23.0,34.98275862068966,190.51536932455906,2.715085440881288,1113.2818019545923,61.84898899747734,0.06350512310818639
217,5adeb7f86941197c5d5e5bfc5170592b7e718b05,kyleknap,2019-02-04 22:58:33+00:00,Add more logs to ProcessPoolDownloader,False,43,38,5,0.0,1.0,0.75,18088,9180,11437,1856,1.4891956782713085,67.44583691997302,23.051724137931036,35.03448275862069,190.89138031135712,2.7240347785291794,1117.8570407408147,62.103168930045264,0.06363046010378574
218,3bf384ae5ae6cbe172df17577d92ec9cef0b4f22,kyleknap,2019-02-05 18:44:41+00:00,Fix typo in logging,False,2,1,1,,,,18088,9180,11437,1856,1.4891956782713085,67.44583691997302,23.051724137931036,35.03448275862069,190.89138031135712,2.7240347785291794,1117.8570407408147,62.103168930045264,0.06363046010378574
219,5016c2a9c90cb3596dc388667136c46b5cb397c4,aws-sdk-python-automation,2019-02-06 23:14:54+00:00,Bumping version to 0.2.0,False,20,14,6,,,,18115,9193,11449,1864,1.4886363636363635,67.46386177112447,23.051724137931036,35.03448275862069,190.89138031135712,2.7240347785291794,1117.8570407408147,62.103168930045264,0.06363046010378574
220,6e1bc4b8804c754e0fa384dbed851d4062b35e45,James Saryerwinnie,2019-02-08 20:08:45+00:00,Fix linting issues,False,4,1,3,,,,18113,9191,11447,1864,1.4886363636363635,67.46517599297299,23.051724137931036,35.03448275862069,190.89138031135712,2.7240347785291794,1117.8570407408147,62.103168930045264,0.06363046010378574
221,4c0d6ff40833030a3f2004b11fa53be90c6c5728,James Saryerwinnie,2019-02-12 01:26:04+00:00,"Fix unbound local error on get object

Fixes #120.",False,16,15,1,1.0,1.0,1.0,18127,9199,11455,1869,1.4883442916915721,67.46684890672267,23.051724137931036,35.03448275862069,190.89138031135712,2.7240347785291794,1117.8570407408147,62.103168930045264,0.06363046010378574
222,2d5f0eec9f585e0a7744f1a5d009aedc41957b82,JordonPhillips,2019-05-22 00:01:43+00:00,Add user agent suffix,False,33,33,0,1.0,1.0,1.0,18148,9222,11475,1864,1.4883582089552239,67.41285586495282,23.20689655172414,35.275862068965516,192.16532952760832,2.7289657282877156,1123.709961102797,62.4283311723776,0.06405510984253614
223,74d4c91f7956b97b69eb7fbc2e58dcf5b4e8a2cd,aws-sdk-python-automation,2019-06-04 18:24:40+00:00,Bumping version to 0.2.1,False,20,14,6,,,,18148,9222,11475,1864,1.4883582089552239,67.41285586495282,23.20689655172414,35.275862068965516,192.16532952760832,2.7289657282877156,1123.709961102797,62.4283311723776,0.06405510984253614
224,859d9e7380eb3ea3205f6be6e6f737c9814f6c13,JordonPhillips,2019-06-18 19:33:08+00:00,Use object exists waiters,False,14,11,3,1.0,1.0,0.8571428571428571,18156,9226,11482,1864,1.4886634844868736,67.41285586495282,23.20689655172414,35.275862068965516,192.16532952760832,2.7289657282877156,1123.709961102797,62.4283311723776,0.06405510984253614
225,c911c36c824ea60b5bcd892e0fd8f6bc60ce6c67,JordonPhillips,2019-06-18 20:54:06+00:00,Make s3transfer integ tests more robust,False,84,22,62,0.5161290322580645,0.0,0.0,18116,9206,11450,1864,1.4910179640718564,67.13223478264321,23.25862068965517,35.327586206896555,192.24731034661116,2.737586417942888,1123.7509515122983,62.430608417349895,0.06408243678220375
226,3b11692c1c33d3e24c86788dcc5077aadd859b58,JordonPhillips,2019-06-18 23:21:13+00:00,Print traceback info when a lock cant be acquired,False,6,5,1,1.0,1.0,0.0,18120,9206,11454,1864,1.4910179640718564,67.13097451089244,23.25862068965517,35.327586206896555,192.24731034661116,2.737586417942888,1123.7509515122983,62.430608417349895,0.06408243678220375
227,a9e77ba3244ca787d8ba5e6b6fd7e1ece43def2f,JordonPhillips,2019-06-19 22:29:58+00:00,"Reduce chance of race condition in tests

When adding a done callback to a future, it will execute immediately
*in the current thread* if the future is marked as done. This means
that you can have callbacks occuring simultaneously. We had a test
that was relying on a pair of callbacks being ran one at a time and
in order. When it ran into this race condition, it would fail. This
adds a delay to the completion of the future so that the race condition
is less likely.",False,2,1,1,,,,18120,9206,11454,1864,1.4910179640718564,67.13097451089244,23.25862068965517,35.327586206896555,192.24731034661116,2.737586417942888,1123.7509515122983,62.430608417349895,0.06408243678220375
228,339cd827711d8ed813de378865f1dfbb6c5ad9f5,James Saryerwinnie,2019-07-01 22:27:59+00:00,"Fix flaky integration test

The test was trying to time when a transfer started.  If it sends
a ctrl-c before or after the test starts, we don't see the keyboard
interrupt.  Previously the test did this by sleeping for some amount
of time.

This commit replaces the sleep with an event.  We use the s3transfer
subscribers to wait until we get a progress callback, then we trigger
an event that causes the main thread to raise the KeyboardInterrupt.",False,30,25,5,0.3333333333333333,1.0,1.0,18135,9207,11467,1863,1.4901492537313432,67.41151822438471,23.17241379310345,35.258620689655174,192.4923325660964,2.735836913176142,1129.39416395061,62.74412021947832,0.0641641108553655
229,728ab7086b71896dfa59bba3b6071b8e7d2dbe7f,James Saryerwinnie,2019-07-05 19:54:30+00:00,"Refactor ctrl-c download test

* Move event waiter to init module so we can reuse across tests
* Modify the measured time to be from ctrl-c until exit.  We don't
  really care when the download() call was started, we care that
  once ctrl-c a transfer, it exits in a reasonable amount of time.",False,33,17,16,1.0,0.0,0.0,18141,9221,11473,1863,1.4925283921099821,67.01435514944309,23.32758620689655,35.3448275862069,192.36447999301328,2.756087964511796,1128.8186203410553,62.712145574503054,0.06412149333100448
230,cef121eaffd41210d407db650dbc6a717119770e,James Saryerwinnie,2019-07-05 20:06:38+00:00,"Make ctrl-c upload test more robust

This adds a similar fix to the ctrl-c download test where we
measure the time from when we ctrl-c to when it exits, which is
what we really want to test.

I also updated the tests to run quicker.  An earlier commit
switched the object_exists call to use a waiter, but did not
verify the slower runtime of the tests in the negative case.
Rather than wait for the waiter to timeout, I've added an
object_not_exists.  This cuts the time to run this test down by
an order or magnitude.  A subsequent commit will fix the remaining
cases.",False,42,32,10,0.5714285714285714,1.0,0.42857142857142855,18163,9236,11496,1862,1.494026284348865,66.8973954065875,23.396551724137932,35.37931034482759,192.55969694345794,2.7655509054551177,1132.1854189743078,62.899189943017085,0.06418656564781935
231,1c65719cbbcb0399260616b3fbe9b777a9c18f00,James Saryerwinnie,2019-07-05 20:29:48+00:00,Fix remaining s3 test to use object_not_exists,False,6,3,3,,,,18163,9236,11496,1862,1.494026284348865,66.8973954065875,23.396551724137932,35.37931034482759,192.55969694345794,2.7655509054551177,1132.1854189743078,62.899189943017085,0.06418656564781935
232,cb44c59637292e8c950c6e1a6da3a5659daab656,James Saryerwinnie,2019-07-05 23:51:12+00:00,"Move start time to after download call

Also standardize on the 5 second timeout which is used for the
other ctrl-c tests.",False,4,2,2,,,,18163,9236,11496,1862,1.494026284348865,66.90099391505268,23.362068965517242,35.327586206896555,192.21059745250932,2.7667619857387304,1131.326785507039,62.85148808372436,0.06407019915083648
233,4377ef3e8c9ec07d7fe39c5609348114ade6bf94,stealthycoin,2019-10-21 18:56:03+00:00,Improve bucket cleanup logic for integ tests,False,33,26,7,0.0,0.0,1.0,18182,9253,11510,1867,1.4970131421744326,66.87350595902612,23.362068965517242,35.327586206896555,192.21059745250932,2.7667619857387304,1131.326785507039,62.85148808372436,0.06407019915083648
234,27f13d750519f716ba0dab742505960264ec3e24,stealthycoin,2019-11-14 18:40:27+00:00,Increase retries on object exists waiter from 3 to 5,False,2,1,1,,,,18182,9253,11510,1867,1.4970131421744326,66.87350595902612,23.362068965517242,35.327586206896555,192.21059745250932,2.7667619857387304,1131.326785507039,62.85148808372436,0.06407019915083648
235,47fd76e96d1ca6e96c8c88def911737d0cb7310a,stealthycoin,2019-11-15 17:51:55+00:00,Fix NameError in bucket cleanup,False,2,1,1,,,,18194,9259,11516,1872,1.4967164179104477,66.87649309462431,23.362068965517242,35.327586206896555,192.21059745250932,2.7667619857387304,1131.326785507039,62.85148808372436,0.06407019915083648
236,649bc3c5017d3351d8f2d9c0103a175e5200ad3b,Tim Gates,2019-12-19 09:03:15+00:00,"Fix simple typo: unlikley -> unlikely

Closes #149",False,2,1,1,,,,18194,9259,11516,1872,1.4967164179104477,66.87649309462431,23.362068965517242,35.327586206896555,192.21059745250932,2.7667619857387304,1131.326785507039,62.85148808372436,0.06407019915083648
237,3055ede5a058ed745cb2d2fff48456e258ecc7ab,Jordan Guymon,2020-01-10 01:14:02+00:00,Drop support for Python 2.6 and 3.3,False,94,8,86,0.675,0.0,1.0,18120,9227,11472,1862,1.493421052631579,67.06045029123929,23.06896551724138,34.93103448275862,190.14232948900906,2.7495206064283857,1125.74232249484,62.54124013860219,0.06338077649633637
238,46f2d025ba5dab35a7af91675f129950b153e6dc,aws-sdk-python-automation,2020-01-10 19:12:12+00:00,Bumping version to 0.3.0,False,20,14,6,,,,18120,9227,11472,1862,1.493421052631579,67.06045029123929,23.06896551724138,34.93103448275862,190.14232948900906,2.7495206064283857,1125.74232249484,62.54124013860219,0.06338077649633637
239,60b8f12b0221a2385f3ee4670306dab024b91716,kyleknap,2020-01-15 00:01:58+00:00,"Expose client and config properties on manager

This allows you to just pass the transfer manager instead of
all three of those objects if the client and config is needed as
well.",False,22,22,0,1.0,1.0,1.0,18137,9240,11485,1862,1.4922434367541766,67.0274153211782,23.06896551724138,34.93103448275862,190.14232948900906,2.7495206064283857,1125.74232249484,62.54124013860219,0.06338077649633637
240,db0e35ca36b3a53a77c3cafdea598c7b915aa3d7,Renan Rangel,2020-01-15 00:08:03+00:00,added Tagging and TaggingDirective to ALLOWED_UPLOAD_ARGS,False,5,4,1,,,,18123,9227,11475,1862,1.493421052631579,67.06101987456013,23.06896551724138,34.93103448275862,190.14232948900906,2.7495206064283857,1125.74232249484,62.54124013860219,0.06338077649633637
241,936afc36182942b10446e784f3661894838fe5a3,kyleknap,2020-01-15 00:32:18+00:00,"Fix edge case for TaggingDirective

For multipart copies, the TaggingDirective needs to be filtered
out. Also added tests to make sure it gets filtered out.",False,39,38,1,0.0,1.0,1.0,18160,9245,11510,1862,1.492831541218638,67.03360162299006,23.06896551724138,34.93103448275862,190.14232948900906,2.7495206064283857,1125.74232249484,62.54124013860219,0.06338077649633637
242,b40465fb1aa48ebf1d13b4946b1a7aa40679b8af,aws-sdk-python-automation,2020-01-16 21:15:18+00:00,Bumping version to 0.3.1,False,31,20,11,,,,18177,9258,11523,1862,1.4916567342073896,67.00049751646175,23.06896551724138,34.93103448275862,190.14232948900906,2.7495206064283857,1125.74232249484,62.54124013860219,0.06338077649633637
243,52feac2d0dea9bb1d671600967c0b6708f3c6308,sweta,2020-01-21 19:30:58+00:00,"fixing temp file length

Adding changelog

Update bugfix-s3-64211.json",False,23,22,1,1.0,1.0,1.0,18193,9272,11536,1862,1.4910714285714286,66.98380754786538,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
244,b68e4cc843a6c30e518a426e60b1414977d78e71,aws-sdk-python-automation,2020-01-23 19:12:21+00:00,Bumping version to 0.3.2,False,20,14,6,,,,18193,9272,11536,1862,1.4910714285714286,66.98380754786538,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
245,e4d21a699e92901c3dd3b51fa9f3fdedf0572d5e,Jordan Guymon,2020-02-03 23:51:49+00:00,Allow developmental versions of botocore v2,False,6,3,3,,,,18193,9272,11536,1862,1.4910714285714286,66.98380754786538,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
246,111d8b8e62ff8a9b7f097dda4fe4079dfd057a1a,aws-sdk-python-automation,2020-02-06 19:09:33+00:00,Bumping version to 0.3.3,False,20,14,6,,,,18193,9272,11536,1862,1.4910714285714286,66.98380754786538,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
247,f211b9851698d07cf218e78ebb39a337c8751df8,Christopher Baines,2020-05-02 14:23:10+00:00,"Fix test_download_futures_fail_triggers_shutdown with Python 3.8

The behaviour of set_exception for futures changed in Python 3.8, it'll now
raise concurrent.futures.InvalidStateError if the future is already done [1],
which is the case in this test because set_result has already been called on
the future.

1: https://bugs.python.org/issue33238

Fix the test by not using the future from SequentialExecutor, and instead
creating a future which doesn't have a result.",False,2,1,1,,,,18193,9272,11536,1862,1.4910714285714286,66.98380754786538,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
248,7dbddbbd271f3b9db7ef4f0329b0d25927a2cf49,Nate Prewitt,2020-06-13 02:14:50+00:00,"shrinking test wait time

When we run this test on a gigabit connection, it was possible to finish
in less than 0.5s causing the test to fail. This should still supply
some delay but would require a ~2gbps connection to fail consistently.",False,2,1,1,,,,18193,9272,11536,1862,1.4910714285714286,66.98380754786538,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
249,4bb53de5e03cf24d46f0bbbfb4039db015831887,Nate Prewitt,2020-08-31 17:45:52+00:00,Update classifiers from tuple to list for PyPI,False,4,2,2,,,,18193,9272,11536,1862,1.4910714285714286,66.98380754786538,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
250,5989b0151457a07789cbcd6d6e02f428bbf9fedd,Jia Guo,2021-01-05 18:10:14+00:00,"Update manager.py

Add x-amz-server-side-encryption-context into allowed upload args",False,1,1,0,,,,18194,9272,11537,1862,1.4910714285714286,66.98414161606068,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
251,9435addab62c96f8bff4bec001835fe71dca4ec5,Jia Guo,2021-01-05 18:27:12+00:00,"Update __init__.py

Add server side encryption context to allowed list.",False,1,1,0,,,,18195,9272,11538,1862,1.4910714285714286,66.9839568523903,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
252,46b557504797d86a58bcafbdc709cad1665bc18e,aws-sdk-python-automation,2021-01-11 19:22:19+00:00,Bumping version to 0.3.4,False,20,14,6,,,,18195,9272,11538,1862,1.4910714285714286,66.9839568523903,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
253,8eb3002a67a179158a0164cd9de63d13230ae3ac,Illia Batozskyi,2021-02-17 23:06:25+00:00,Block operations with S3 object lambda resources,False,83,83,0,0.39655172413793105,1.0,0.896551724137931,18271,9315,11602,1865,1.4914048606994665,66.9113134089746,23.20689655172414,35.13793103448276,191.6990180175008,2.7471746914642368,1133.6120346684925,62.97844637047178,0.06389967267250031
254,b15f4127d9e475ad6cb38c5eef20b64f560974b4,Illia Batozskyi,2021-02-24 02:33:52+00:00,Update S3 Object Lambda service name,False,14,7,7,,,,18271,9315,11602,1865,1.4914048606994665,66.9113134089746,23.20689655172414,35.13793103448276,191.6990180175008,2.7471746914642368,1133.6120346684925,62.97844637047178,0.06389967267250031
255,6b098d5aa30104762f027856e91d5347117e7105,aws-sdk-python-automation,2021-03-18 18:16:40+00:00,Bumping version to 0.3.5,False,20,14,6,,,,18273,9315,11604,1865,1.4914048606994665,66.91136744979202,23.20689655172414,35.13793103448276,191.6990180175008,2.7471746914642368,1133.6120346684925,62.97844637047178,0.06389967267250031
256,c8da4ce8ef7ee554ac155e4c50b329a772afa8fd,Nate Prewitt,2021-03-18 23:35:44+00:00,Update setup.py futures usage,False,12,5,7,,,,18266,9313,11602,1863,1.4914048606994665,67.16916586239519,23.155172413793103,35.08620689655172,191.617037198498,2.738554001809064,1133.571044258991,62.97616912549948,0.0638723457328327
257,60ee43efdf2ce3b94acf864051ce709a4f0da6f2,aws-sdk-python-automation,2021-03-18 23:50:05+00:00,Bumping version to 0.3.6,False,20,14,6,,,,18266,9313,11602,1863,1.4914048606994665,67.16916586239519,23.155172413793103,35.08620689655172,191.617037198498,2.738554001809064,1133.571044258991,62.97616912549948,0.0638723457328327
258,ec75ec0a4793b8518e6500fc68c3b715273361c0,Nate Prewitt,2021-03-24 22:08:31+00:00,Fix trove classifiers for s3transfer,False,3,1,2,,,,18265,9313,11601,1863,1.4914048606994665,67.16916586239519,23.155172413793103,35.08620689655172,191.617037198498,2.738554001809064,1133.571044258991,62.97616912549948,0.0638723457328327
259,f90e44e54a46fd00d800560bde38b7c56b22900b,Reece,2021-03-25 23:11:03+00:00,Allow using ExpectedBucketOwner,False,6,6,0,,,,18196,9272,11539,1862,1.4910714285714286,66.98428549075982,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
260,d9eb4e611b859969c3e13e6dd9f43b8439424e25,Kamal Mostafa,2021-04-13 16:28:33+00:00,"Implement seek whence param for zero length files

Bug: https://github.com/aws/aws-cli/issues/2403
Bug-Ubuntu: https://bugs.launchpad.net/bugs/1696800

As described in the bug reports referenced above, trying to copy a
zero-length file to S3 fails (with some version combinations of python3,
awscli, s3transfer, and requests) like this:

    $ aws s3 cp emptyfile s3://somebucket
    upload failed: ./emptyfile to s3://somebucket/emptyfile seek() takes 2 positional arguments but 3 were given

... due to the incomplete implementation of seek() -- missing the optional
'whence' argument -- in s3transfer's ReadFileChunk method.  This patch
adds the whence argument to all of s3transfer's seek implementations.",False,52,40,12,1.0,0.0,0.0,18293,9329,11619,1869,1.4955542382928275,67.1321914218975,23.396551724137932,35.91379310344828,197.8605849088957,2.756251797529374,1214.9818660825324,67.49899256014068,0.06595352830296526
261,eecc4009f8191d384b40ef859b33960d7d80b731,Dan Nicholson,2021-04-13 16:28:41+00:00,"Test ReadFileChunk seek with whence != 0

Check that seek from current position (whence = 1) or seek from end
(whence = 2) work properly with both ReadFileChunk implementations.",False,12,12,0,0.0,1.0,1.0,18305,9341,11631,1869,1.4955542382928275,67.11200621113818,23.43103448275862,36.05172413793103,198.60232254795895,2.7592455279368977,1217.9479699606948,67.6637761089275,0.066200774182653
262,fe4f945b1eedf425e02ec368dd064bf26e4e6e5d,Nate Prewitt,2021-04-13 16:28:49+00:00,Fix seek bounding issues,False,253,218,35,0.44166666666666665,1.0,0.6416666666666667,18483,9457,11751,1928,1.491745283018868,67.12390668714494,23.637931034482758,36.37931034482759,201.02439982654525,2.746331637917696,1202.5206892122862,66.80670495623812,0.06700813327551511
263,d0f0ebd1226616d23597fa1173c29c9a5db86c58,aws-sdk-python-automation,2021-04-13 19:23:42+00:00,Bumping version to 0.3.7,False,20,14,6,,,,18483,9457,11751,1928,1.491745283018868,67.12390668714494,23.637931034482758,36.37931034482759,201.02439982654525,2.746331637917696,1202.5206892122862,66.80670495623812,0.06700813327551511
264,eb1cb40d635439b5b8c6087257176e6e212d47f1,Dengke Tang,2021-04-14 20:22:24+00:00,Initial implementation of CRT transfer manager,False,435,435,0,0.7679180887372014,0.9180887372013652,0.4812286689419795,18959,9750,12107,1954,1.500573394495413,66.85378672971306,23.229508196721312,35.65573770491803,196.04029007174185,2.6968363150656818,1158.6395106341524,64.36886170189736,0.0653467633572473
265,e22dc568945f5108239ea7cb28ee59571bcf55ae,Nate Prewitt,2021-04-14 20:22:24+00:00,Add CRT testing,False,90,81,9,,,,18524,9482,11779,1933,1.4914555097230406,67.51551924382302,23.322033898305083,35.86440677966102,198.05794227727026,2.7082582203258707,1182.931524888877,65.71841804938205,0.06601931409242344
266,013a39271cfacefd946e0e7140250428c916f28d,Dengke Tang,2021-04-14 20:22:24+00:00,"Make small updates to the CRT integrations

Specifically:
* Fixed a test regarding transfer limits
* Properly serialize botocore requests without signing
* Allow no timeout for result method call",False,84,8,76,0.0,0.0,0.01639344262295082,19701,10239,12676,1965,1.5093922651933702,65.95918030876835,23.761904761904763,36.73015873015873,202.01629144361402,2.716735469306761,1178.428083230129,65.46822684611828,0.06733876381453802
267,c2ca8ec29c3b13d7f624592456d1e53ba979245d,Dengke Tang,2021-04-14 20:22:24+00:00,"Add support for custom CA bundle and disabling SSL

Also made some other updates to defaults",False,39,36,3,0.0,1.0,0.0,19769,10281,12738,1965,1.5082599118942732,65.83066388349391,23.761904761904763,36.87301587301587,202.4967806211221,2.727134241610295,1179.8427367585416,65.54681870880788,0.06749892687370737
268,d4efa5501fc9c4331582382c406abf03b0a19ceb,Dengke Tang,2021-04-14 20:22:24+00:00,new CRTCredentialProviderAdapter to prevent multiple time load_credentials,False,97,80,17,0.9069767441860465,1.0,0.9069767441860465,19789,10288,12742,1968,1.5107319757842597,65.97825799465953,23.873015873015873,36.904761904761905,203.21334279102368,2.7250454264313726,1187.1988898618758,65.95549388121533,0.06773778093034123
269,c66b8f7351edefd23d92100fb334aede8a8e68dd,Dengke Tang,2021-04-14 20:22:24+00:00,Refactor CRT s3transfer interfaces,False,670,398,272,1.0,1.0,0.9038461538461539,19530,10133,12544,1964,1.5100558659217878,66.15084663077218,23.682539682539684,36.58730158730159,201.13733490871442,2.7174835614461217,1175.4466081398868,65.30258934110482,0.06704577830290483
270,707c71d6e0bb8b4033136b726c48669f5fe3db3c,Dengke Tang,2021-04-14 20:22:24+00:00,"Add queueing for limiting number of open files

Also included some more integration tests related to cancelling.",False,206,160,46,0.15306122448979592,1.0,0.8571428571428571,19404,10068,12480,1970,1.5160022459292533,66.25530024486227,24.06451612903226,37.564516129032256,207.55730389222092,2.7428007925909754,1208.3818906371432,67.13232725761907,0.06918576796407366
271,394c80d23b5081a61b5e7ffa1d97b6d4292748c2,Dengke Tang,2021-04-14 20:22:24+00:00,Add cancel functionality and integration tests,False,455,393,62,0.5534351145038168,1.0,0.8358778625954199,19290,9983,12378,1971,1.5158013544018059,66.34607329740354,23.838709677419356,37.12903225806452,204.62147802253014,2.7308876945568406,1193.5317279753551,66.30731822085305,0.0682071593408434
272,60742da954438bf18bf444f841fa9cf111d07264,Dengke Tang,2021-04-14 20:22:24+00:00,Flesh out more CRTTransferManager tests,False,260,233,27,0.718562874251497,1.0,0.9401197604790419,19736,10270,12722,1965,1.5066079295154184,65.82303730350536,23.73015873015873,36.82539682539682,202.15022543233894,2.7281186146876912,1178.1215137271167,65.45119520706206,0.06738340847744632
273,bf953d93144766667518d943e9b082eb5c690ce4,Dengke Tang,2021-04-14 20:22:24+00:00,check awscrt existing for the crt related tests,False,119,72,47,0.0,1.0,1.0,19726,10250,12693,1966,1.5099557522123894,65.93334698926917,23.825396825396826,36.80952380952381,202.54962949784561,2.724714738600685,1182.8152161768583,65.71195645426991,0.06751654316594853
274,380d6c6cc24646c4d944c01e060f0f0729227794,kyleknap,2021-04-14 23:28:13+00:00,Add missing copyright notices for crt integrations,False,37,36,1,,,,19824,10288,12742,2004,1.5107319757842597,66.30760226998103,23.873015873015873,36.904761904761905,203.21334279102368,2.7250454264313726,1187.1988898618758,65.95549388121533,0.06773778093034123
275,dc1c24794e771d08665bc581a84a8fb0637385db,kyleknap,2021-04-15 01:00:50+00:00,"Protect crt integration import statement

Without this integration tests cannot be skipped if crt is not
installed.",False,2,1,1,,,,19824,10288,12742,2004,1.5107319757842597,66.30760226998103,23.873015873015873,36.904761904761905,203.21334279102368,2.7250454264313726,1187.1988898618758,65.95549388121533,0.06773778093034123
276,17549a34339b8ff81dac1a4ad119cc7825538c51,aws-sdk-python-automation,2021-04-19 18:07:45+00:00,Bumping version to 0.4.0,False,20,14,6,,,,19824,10288,12742,2004,1.5107319757842597,66.30760226998103,23.873015873015873,36.904761904761905,203.21334279102368,2.7250454264313726,1187.1988898618758,65.95549388121533,0.06773778093034123
277,b7c1df52e621b9f4783dcd91a706a5eb9b918a8f,kyleknap,2021-04-20 15:53:26+00:00,"Add set_exception for CRT Transfer future

This enables more parity with the threaded, Python transfer
manager where a subscriber can set an exception in the on_done
callback such as failing to delete the source file after
transfering it.",False,48,48,0,1.0,1.0,1.0,19867,10320,12776,2004,1.5098684210526316,66.21150482422557,23.88888888888889,36.93650793650794,203.43649925360322,2.724606758900869,1188.3717133904165,66.02065074391201,0.06781216641786775
278,af131aefaf46dfbdc9fe2462a397cad7955b2e36,Kenneth Daily,2021-04-21 18:03:16+00:00,add expected bucket owner to all operations,False,15,11,4,,,,18203,9272,11546,1862,1.4910714285714286,67.00174587630508,23.17241379310345,35.08620689655172,191.3425765797274,2.748076201493536,1132.1805506910414,62.89891948283562,0.06378085885990917
279,fbab6b699cfea20f9f5e049a8dbbfb69fdecd17d,aws-sdk-python-automation,2021-04-21 18:35:24+00:00,Bumping version to 0.4.1,False,20,14,6,,,,19867,10320,12776,2004,1.5098684210526316,66.21150482422557,23.88888888888889,36.93650793650794,203.43649925360322,2.724606758900869,1188.3717133904165,66.02065074391201,0.06781216641786775
