ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
269,e4a0a3b75872a70e04b755a4d660ef324ca3f5d8,Joshua Bronson,2022-01-02 01:25:05+00:00,Use WeakAttributes in ordered bidict linked list nodes,False,75,36,39,0.0,0.0,0.0,3146,1464,1449,713,1.7717391304347827,83.37628491556178,11.75,20.357142857142858,115.93738715984969,1.0848755411255413,591.0411909810853,32.8356217211714,0.03864579571994991
270,da250abf3e2d22143334f018f7427493ba1e38b3,Joshua Bronson,2022-01-02 01:36:50+00:00,"pyupgrade --py37-plus

Delete utf-8 encoding cookies from all files that require Python 3+,
where utf-8 is already the default.",False,27,0,27,,,,3119,1464,1449,686,1.7717391304347827,83.44659583718128,11.75,20.357142857142858,115.93738715984969,1.0848755411255413,591.0411909810853,32.8356217211714,0.03864579571994991
271,1caa13f95c213665c1c23f9020ab055783c94e0e,Joshua Bronson,2022-01-03 22:18:24+00:00,Minor code and docs improvements.,False,196,103,93,0.0,0.0,0.0,3112,1464,1449,686,1.7717391304347827,83.44620094627089,11.75,20.357142857142858,115.93738715984969,1.0848755411255413,591.0411909810853,32.8356217211714,0.03864579571994991
272,7bcd47857647fc1d2d114b5888181e2ed6462325,Joshua Bronson,2022-01-03 23:27:00+00:00,"Remove use of slots from (non-ABC) bidict types.

Better matches mapping implementations in stdlib collections,
and saves considerable complexity and maintenance burden.",False,121,28,93,0.0392156862745098,1.0,0.2549019607843137,3043,1419,1404,682,1.75,83.43337608462392,11.678571428571429,20.285714285714285,115.23614233818971,1.0601823444139957,546.7844974139922,30.376916522999558,0.03841204744606324
273,f21c7e6673c5fd48cde0db6e488ba63e7091d286,Joshua Bronson,2022-01-04 03:59:37+00:00,"Minor refactor for higher-level code.

Use new Node.unlink() and SentinelNode.push() methods
in orderedbidict's linked list implementation.",False,34,16,18,1.0,1.0,1.0,3041,1415,1400,682,1.7458563535911602,83.43605394102704,11.678571428571429,20.285714285714285,115.23614233818971,1.0601823444139957,546.7844974139922,30.376916522999558,0.03841204744606324
274,1f0eb2b96747d0e48da48fa247b47e2c6714c108,Joshua Bronson,2022-01-04 16:48:07+00:00,Minor code improvements,False,39,23,16,1.0,1.0,1.0,3048,1416,1401,682,1.7458563535911602,83.43301911804085,11.678571428571429,20.285714285714285,115.23614233818971,1.0601823444139957,546.7844974139922,30.376916522999558,0.03841204744606324
275,10d9b604d62cefe99c5711a4c0c9370250053daa,Joshua Bronson,2022-01-04 21:12:37+00:00,Optimize BidictBase.__contains__().,False,50,41,9,1.0,1.0,1.0,3064,1419,1403,694,1.7417582417582418,83.36597598422223,11.75,20.392857142857142,116.08892152328569,1.0585907987048029,550.9700028381786,30.609444602121023,0.03869630717442857
276,69b83ff8b4a61941f98389d84b6001fcae19ee33,Joshua Bronson,2022-01-05 19:25:33+00:00,Add support for PEP 584-style dict merge operators.,False,149,137,12,0.5,1.0,1.0,3120,1467,1446,694,1.75,83.1317659187109,12.071428571428571,21.5,124.58387239719734,1.094149290150843,661.4700969491138,36.7483387193952,0.04152795746573245
277,2598ccb70de68694d80455107f701873500ddaa5,Joshua Bronson,2022-01-06 00:37:59+00:00,rename tests/properties -> tests/property_tests,False,0,0,0,,,,3120,1467,1446,694,1.75,83.1317659187109,12.071428571428571,21.5,124.58387239719734,1.094149290150843,661.4700969491138,36.7483387193952,0.04152795746573245
278,12a9acabb77027bc1a13133c3351820ff61e9f33,Joshua Bronson,2022-01-07 00:54:46+00:00,Improvements to bidict view methods and docs.,False,365,216,149,0.41379310344827586,0.6896551724137931,1.0,3183,1497,1473,696,1.7525773195876289,81.97862134025685,13.518518518518519,23.85185185185185,142.8019533378408,1.1232543408599747,730.464883135239,40.58138239640216,0.04760065111261361
279,5dc6d98381d30a42550c21792bd6d423419adaf3,Joshua Bronson,2022-01-31 21:45:46+00:00,Redesign OrderedBidict for better performance and code reuse.,False,1246,701,545,1.0,1.0,1.0,3248,1573,1549,688,1.8826530612244898,82.62955893022693,16.14814814814815,30.77777777777778,195.53216616056778,1.2839363247268962,1179.8518616096858,65.54732564498255,0.06517738872018929
280,6be66a1e0bb9b1980f60a0eb1651bc5a718f30da,Joshua Bronson,2022-02-02 19:58:06+00:00,"Refactor for better performance, code quality, and maintainability.",False,651,376,275,0.0,0.0,0.425531914893617,3309,1583,1599,698,1.8854166666666667,82.65873364181196,15.703703703703704,30.074074074074073,190.2414010879034,1.239920028749816,1137.6799276539743,63.204440425220795,0.06341380036263447
281,bcef57533581c95b333cefdc65f84c55645545a2,Joshua Bronson,2022-02-02 20:36:18+00:00,minor refactor,False,19,8,11,0.0,0.0,1.0,3306,1581,1597,698,1.8900523560209423,82.6656558774567,15.666666666666666,30.074074074074073,190.12951254422782,1.2444606270404142,1141.2003957273275,63.40002198485153,0.06337650418140928
282,f1493e077858eb405d5b5d93b78dbaedb715c714,Joshua Bronson,2022-02-02 21:55:04+00:00,Use one_of rather than sampled_from in hypothesis tests.,False,25,15,10,1.0,1.0,1.0,3311,1583,1599,698,1.890625,82.64641452028839,15.666666666666666,30.074074074074073,190.12951254422782,1.2444606270404142,1141.2003957273275,63.40002198485153,0.06337650418140928
283,d741d6e01b196fe39b133f8890a9febce24ab01b,Joshua Bronson,2022-02-02 22:16:25+00:00,Combine _mut.py into _bidict.py,False,365,162,203,,,,3271,1578,1595,673,1.890625,81.96085289639527,16.26923076923077,31.23076923076923,197.4421861036212,1.2923244973111994,1185.092718639917,65.83848436888428,0.0658140620345404
284,9af72d222c28f82c2fd4f4fe034b531828d7bec3,Joshua Bronson,2022-02-03 01:33:14+00:00,Micro-optimization in OrderedBidictBase._iter,False,7,4,3,,,,3272,1578,1595,673,1.8854166666666667,81.96602608577899,16.26923076923077,31.23076923076923,197.4421861036212,1.2923244973111994,1185.092718639917,65.83848436888428,0.0658140620345404
285,2057c40c6993f6a1c978795ffadba0dd405c9015,Joshua Bronson,2022-02-03 03:52:19+00:00,Refactor OrderedBidictBase._node_by_key/val to node_by_korv,False,113,44,69,0.48148148148148145,0.3333333333333333,0.5555555555555556,3247,1550,1568,672,1.859375,82.6214184040571,15.153846153846153,28.653846153846153,182.98314576182895,1.2510933622828786,1133.6835834970789,62.982421305393274,0.06099438192060966
286,b5c9d507e4204bf6db21867b6abdc1898a40b54b,Joshua Bronson,2022-02-03 14:04:15+00:00,Minor rename (import typing as t).,False,241,123,118,,,,3252,1550,1568,672,1.859375,82.57439418410442,15.153846153846153,28.653846153846153,182.98314576182895,1.2510933622828786,1133.6835834970789,62.982421305393274,0.06099438192060966
287,737470ecca72bf999b186f7706866d9253917d33,Joshua Bronson,2022-02-03 15:41:19+00:00,"OrderedBidict MappingViews belong in OrderedBidict, not OrderedBidictBase.

Also note other recent improvements in the changelog.",False,300,142,158,1.0,0.0,0.0,3252,1544,1563,690,1.8638743455497382,82.23854857074267,15.23076923076923,28.653846153846153,181.97286880486396,1.3010933622828784,1122.3721355470677,62.35400753039266,0.06065762293495465
288,03d6cbc1184eb31f0406f82aaf1d680f506824fd,Joshua Bronson,2022-02-06 17:28:12+00:00,"Compute inverse lazily, automatically add or remove __reversed__ implementations for BidictBase subclasses based on whether their backing mappings are reversible, improve mechanism for automatic dynamic generation of inverse bidict classes and use this for namedbidict, improve pickling.",False,1031,661,370,0.9166666666666666,1.0,0.8809523809523809,3433,1648,1658,705,1.8571428571428572,81.59426413355277,15.961538461538462,29.692307692307693,192.745348753539,1.354832462619348,1282.3120110278246,71.23955616821247,0.06424844958451302
289,1c9d7bec53ac11cfc22bce4e1875f7eb06240e27,Joshua Bronson,2022-02-07 16:42:09+00:00,Minor code and docs changes.,False,395,151,244,1.0,0.0,0.5,3348,1657,1672,622,1.8439024390243903,82.27283821173127,16.115384615384617,29.923076923076923,194.1807216675785,1.354832462619348,1284.4650703988837,71.35917057771576,0.06472690722252618
290,87bfd19203f367ce2df5f7b9d81c80956d95a236,Joshua Bronson,2022-02-07 21:38:18+00:00,Improve implementation of .keys() via InverseKeysView (esp. wrt type checking).,False,136,62,74,0.0,1.0,1.0,3327,1658,1675,603,1.8522167487684729,82.2449864692202,16.115384615384617,29.923076923076923,194.1807216675785,1.354832462619348,1284.4650703988837,71.35917057771576,0.06472690722252618
291,6dd2a25fb48897b5d012158f7ce047ffd0e633ec,Joshua Bronson,2022-02-08 14:52:16+00:00,Minor tweaks to setup.py,False,31,15,16,,,,3326,1656,1673,602,1.8522167487684729,82.33671156252294,16.03846153846154,29.846153846153847,193.84688705197192,1.3323965651834502,1283.7785463601447,71.32103035334138,0.064615629017324
292,a488b543345c414fb9b2587d948331875ef9bf45,Joshua Bronson,2022-02-09 16:56:57+00:00,"Benchmarks, etc.",False,612,384,228,1.0,1.0,1.0,3481,1803,1774,607,1.7954545454545454,81.05048069445459,17.115384615384617,31.46153846153846,202.2385773006353,1.464608103644989,1317.449477706129,73.19163765034051,0.06741285910021176
293,10f49da4dc19e725ac2faefa25b4ec2f520c05d1,Joshua Bronson,2022-02-09 19:15:29+00:00,Use typing.ClassVars with typing.Any for class vars with generic types,False,13,7,6,,,,3482,1803,1774,607,1.7954545454545454,80.91010340435052,17.115384615384617,31.46153846153846,202.2385773006353,1.464608103644989,1317.449477706129,73.19163765034051,0.06741285910021176
294,2ab42ade03e0cacfaa14550f78a321e0aa574b26,Joshua Bronson,2022-02-10 16:44:57+00:00,"Minor improvements, mostly to docs.

- Switch to Furo theme.
- Fix some links reported as broken by Sphinx's `make linkcheck`.
- No longer use autodoc private members. Avoids noisy Sphinx warnings.
- No longer generate duplicate section labels in Changelog.
  Avoids noisy Sphinx warnings.
- Remove logo, codecov badge, and add num-sponsors badge.
- Rename bidict._iter.iteritems_args_kw -> ...iteritems_args",False,444,133,311,0.0,0.0,0.0,3368,1796,1748,551,1.7990867579908676,80.8103250202962,17.0,31.346153846153847,201.4297339452126,1.4442846770715623,1310.1611761537772,72.78673200854317,0.06714324464840421
295,5504a54bba4e0240f0760beec09569d3f3ac45b5,Joshua Bronson,2022-02-11 21:59:06+00:00,Minor updates.,False,185,93,92,0.0,0.0,0.0,3366,1790,1741,543,1.8064516129032258,80.88248421761656,16.846153846153847,31.384615384615383,201.71953144291393,1.415172484915892,1313.4557615406686,72.96976453003714,0.06723984381430465
296,4f12c7f9eb785979c18370996ae68d114890707b,Joshua Bronson,2022-02-12 19:59:03+00:00,Refine proxy logic for _OrderedBidictKeysView and _OrderedBidictItemsView,False,129,68,61,0.0,0.0,1.0,3373,1799,1746,544,1.811926605504587,80.68376372706105,17.192307692307693,32.11538461538461,205.78795297423196,1.3978363727521932,1331.7135792569254,73.98408773649584,0.068595984324744
297,a239aa7917659f487cb8809823e713dce8f5c9d9,Joshua Bronson,2022-02-13 16:49:12+00:00,Minor refactor.,False,170,82,88,1.0,0.6666666666666666,0.0,3364,1794,1740,542,1.8082191780821917,81.17756246676893,17.153846153846153,32.11538461538461,206.04700441629,1.3786056035214242,1332.0640708432556,74.00355949129198,0.06868233480543001
298,0a05f69ed1cc72f5fd6abe109b2929834cfbb85b,Joshua Bronson,2022-02-14 23:34:20+00:00,"Various minor improvements

- Simplify bidict._iter.iteritems
- Treat warnings as errors for Sphinx builds
- Improve learning-from-bidict docs",False,468,248,220,0.0,0.2,0.2,3371,1792,1738,542,1.7828054298642535,81.20365528243329,17.153846153846153,32.0,205.33741821019333,1.3723004332818278,1320.6641613026857,73.37023118348255,0.06844580607006445
299,b5c9f346ce0e3450a9df41c8740c32ed8b62f7f3,Joshua Bronson,2022-02-15 20:37:25+00:00,(c),False,67,35,32,,,,3371,1792,1738,542,1.7828054298642535,81.20365528243329,17.153846153846153,32.0,205.33741821019333,1.3723004332818278,1320.6641613026857,73.37023118348255,0.06844580607006445
300,2bee83b0d67eb3101c104fc1171a9344b6751511,Joshua Bronson,2022-02-16 15:38:37+00:00,"OrderedBidict pickling + minor code improvements

- Ensure that (un)pickling OrderedBidicts is order-preserving.
- Refactor __reduce__, _reduce_factory, and _init_from
  to use new private constructor _from_other.
- NamedBidictBase and GeneratedBidictInverse marker classes
  don't need to derive from BidictBase.",False,132,74,58,1.0,1.0,1.0,3385,1799,1742,546,1.7873303167420815,81.1224191093279,17.307692307692307,31.653846153846153,203.11322902488376,1.3613809845812694,1267.4614629555815,70.41452571975454,0.06770440967496126
301,3cfa36a57087c92acc1306a38813c7d78745c129,Leif Walsh,2022-03-03 16:25:10+00:00,fix an unused generic type,False,4,2,2,,,,3385,1799,1742,546,1.7873303167420815,81.1224191093279,17.307692307692307,31.653846153846153,203.11322902488376,1.3613809845812694,1267.4614629555815,70.41452571975454,0.06770440967496126
302,681cee45b5e3dc871c24174e9d7432aca8c3671d,Joshua Bronson,2022-03-10 00:14:40+00:00,Minor docs improvements.,False,84,50,34,0.4,1.0,0.6,3393,1799,1742,548,1.7873303167420815,81.10382501307816,17.307692307692307,31.653846153846153,203.11322902488376,1.3613809845812694,1267.4614629555815,70.41452571975454,0.06770440967496126
303,83865f2bed1345f735866bbe5a9000fa30b1037c,Joshua Bronson,2022-03-10 03:09:36+00:00,Minor refactor.,False,30,15,15,1.0,1.0,1.0,3392,1798,1741,547,1.7873303167420815,81.1071751720505,17.307692307692307,31.653846153846153,203.11322902488376,1.3613809845812694,1267.4614629555815,70.41452571975454,0.06770440967496126
304,bdddb58690ac2079101cae2b5c5b6a913ce6ac04,Joshua Bronson,2022-03-20 14:54:42+00:00,Use Pyright in CI (#242),False,86,65,21,0.0,1.0,1.0,3404,1796,1740,562,1.790909090909091,81.10095689906304,17.307692307692307,31.653846153846153,203.11322902488376,1.3613809845812694,1267.4614629555815,70.41452571975454,0.06770440967496126
305,6cb30f789d6b8d3f1615dcb11b8b9d6589d0ee6e,Joshua Bronson,2022-03-21 11:48:22+00:00,Better workaround for python/mypy#12390,False,4,2,2,,,,3404,1796,1740,561,1.790909090909091,81.10906892941844,17.307692307692307,31.653846153846153,203.11322902488376,1.3613809845812694,1267.4614629555815,70.41452571975454,0.06770440967496126
306,004be4ec65bf99b48d667f793d835a69d8481cdd,Joshua Bronson,2022-03-23 15:31:29+00:00,"Upgrade dev dependencies.

Remove a now-unneeded 'pyright: ignore' comment that worked around a bug
in Pyright that was fixed in the latest version (microsoft/pyright#3183).

Improve the upgrade-dev-dependencies.sh script.",False,21,15,6,,,,3404,1796,1740,560,1.790909090909091,81.10578830391499,17.307692307692307,31.653846153846153,203.11322902488376,1.3613809845812694,1267.4614629555815,70.41452571975454,0.06770440967496126
307,bf8a6733533c7d86d040ed942cdd4275f6844d76,Joshua Bronson,2022-03-23 22:09:35+00:00,Prepare for 0.22 release,False,6,3,3,,,,3404,1796,1740,560,1.790909090909091,81.10578830391499,17.307692307692307,31.653846153846153,203.11322902488376,1.3613809845812694,1267.4614629555815,70.41452571975454,0.06770440967496126
308,caf703e959ed4471bc391a7794411864c1d6ab9d,Joshua Bronson,2022-03-23 22:44:56+00:00,Bump version post-release.,False,2,1,1,,,,3404,1796,1740,560,1.790909090909091,81.10578830391499,17.307692307692307,31.653846153846153,203.11322902488376,1.3613809845812694,1267.4614629555815,70.41452571975454,0.06770440967496126
309,cb2fcda45427fc33770ad995efd5d167b267b6c9,Joshua Bronson,2022-03-27 20:36:17+00:00,Upgrade dev dependencies.,False,80,43,37,1.0,1.0,1.0,3408,1800,1742,561,1.790909090909091,81.09626121550865,17.384615384615383,31.76923076923077,204.23380169029116,1.360678661224484,1272.7891138882464,70.71050632712479,0.06807793389676373
310,78bb228525d5bd3a75ac865ecc9d749be4c45d53,Joshua Bronson,2022-05-01 14:23:37+00:00,Upgrade dev dependencies.,False,60,34,26,,,,3408,1800,1742,560,1.790909090909091,81.16212950287718,17.384615384615383,31.76923076923077,204.23380169029116,1.360678661224484,1272.7891138882464,70.71050632712479,0.06807793389676373
311,333e2e19d339dfa3545fd25d6938ab186462f873,Joshua Bronson,2022-06-01 15:13:47+00:00,Upgrade dev dependencies.,False,44,24,20,,,,3409,1800,1742,563,1.790909090909091,81.18231152509044,17.384615384615383,31.76923076923077,204.23380169029116,1.360678661224484,1272.7891138882464,70.71050632712479,0.06807793389676373
312,f31a6f88f3c9899808286767d97529f5175cad7c,Joshua Bronson,2022-06-01 15:43:31+00:00,Upgrade to latest pyright (1.1.251 from 1.1.246),False,6,4,2,,,,3411,1802,1743,563,1.790909090909091,81.18040616312436,17.384615384615383,31.76923076923077,204.23380169029116,1.360678661224484,1272.7891138882464,70.71050632712479,0.06807793389676373
313,3dc702cf7e99147ec9964b43cb3e760502c18455,Joshua Bronson,2022-06-03 19:29:19+00:00,rm workaround for py3.11-beta2 pytest issue now that beta3 is out,False,9,5,4,,,,3411,1802,1743,564,1.790909090909091,81.17961612711329,17.384615384615383,31.76923076923077,204.23380169029116,1.360678661224484,1272.7891138882464,70.71050632712479,0.06807793389676373
314,dbbbefc6c165f152b2f49a4de22848987e3dbaf3,Joshua Bronson,2022-06-05 14:41:53+00:00,"Upgrade some dev dependencies.

In particular pyright (to 1.1.252 from 1.1.251), now that
https://github.com/microsoft/pyright/issues/3534 is fixed.",False,12,5,7,,,,3409,1800,1742,563,1.790909090909091,81.18231152509044,17.384615384615383,31.76923076923077,204.23380169029116,1.360678661224484,1272.7891138882464,70.71050632712479,0.06807793389676373
315,f185571f2751f1810587e03d5641698f161aa2a4,Joshua Bronson,2022-07-01 20:30:25+00:00,"Upgrade dev dependencies.

* Update _orderedbidict.py with an additional type annotation
  required by the lastest version of pyright.
* Pin to docutils 0.17.1 while sphinx-doc/sphinx#10531 is unfixed.",False,61,36,25,1.0,1.0,1.0,3410,1802,1743,563,1.790909090909091,81.17293481166031,17.384615384615383,31.76923076923077,204.23380169029116,1.360678661224484,1272.7891138882464,70.71050632712479,0.06807793389676373
316,55e6a505c5bfadcd65c276b7863c0252f181897f,Joshua Bronson,2022-07-03 15:24:06+00:00,"Upgrade to latest dev dependencies.

Including pyright 1.1.257, which fixes a regression in 1.1.256
that required adding a type annotation that should not have been
necessary (now removed).",False,10,5,5,,,,3410,1801,1743,563,1.790909090909091,81.17709911378226,17.384615384615383,31.76923076923077,204.23380169029116,1.360678661224484,1272.7891138882464,70.71050632712479,0.06807793389676373
317,e7c73dd1f758106b7dfa4e3ff0c467e72c4a420b,Joshua Bronson,2022-08-06 20:06:00+00:00,"Upgrade dev dependencies, minor fixes+workarounds to docs dependencies",False,69,33,36,0.0,0.0,0.0,3409,1800,1743,564,1.7945205479452055,81.17709911378226,17.384615384615383,31.76923076923077,204.23380169029116,1.360678661224484,1272.7891138882464,70.71050632712479,0.06807793389676373
318,ed2674e0b98cfad28fcc17e53e0dbecb88b27bfb,Joshua Bronson,2022-09-18 14:05:01+00:00,Upgrade dev dependencies.,False,30,11,19,,,,3409,1800,1743,563,1.7945205479452055,81.17788583410227,17.384615384615383,31.76923076923077,204.23380169029116,1.360678661224484,1272.7891138882464,70.71050632712479,0.06807793389676373
319,025fcd8199ff6f27af0298a5ceef2abd82f7a31e,Joshua Bronson,2022-10-01 16:32:33+00:00,Add refurb to pre-commit hooks,False,44,27,17,,,,3406,1796,1739,561,1.7945205479452055,81.06578952576061,17.615384615384617,32.11538461538461,205.6887602065723,1.3831145586603815,1274.8770428028288,70.82650237793491,0.06856292006885743
320,ed2736d55e19c8d110c85c3af01fec463087e40f,Joshua Bronson,2022-10-29 15:48:18+00:00,"Minor CI refactor.

Consolidate enable_coverage logic, primarily.

Also, use pyright-python repo for pyright pre-commit hook.",False,130,56,74,,,,3403,1793,1737,561,1.7945205479452055,81.06578952576061,17.615384615384617,32.11538461538461,205.6887602065723,1.3831145586603815,1274.8770428028288,70.82650237793491,0.06856292006885743
321,c56b882c826485cef09527aa04e0ab17c68e4e35,Joshua Bronson,2022-10-29 23:11:37+00:00,Declare support for Python 3.11.,False,1,1,0,,,,3404,1793,1738,561,1.7945205479452055,81.05958640779934,17.615384615384617,32.11538461538461,205.6887602065723,1.3831145586603815,1274.8770428028288,70.82650237793491,0.06856292006885743
322,79baf860b7509aaa0781f0468affbb51a318a452,Joshua Bronson,2022-12-05 02:20:15+00:00,"Use pyproject.toml instead of setup.py, etc.

* Ditch setup.py in favor of setuptools' PEP 621 support. Ref:
  https://setuptools.pypa.io/en/latest/userguide/pyproject_config.html

* Declare development dependencies in pyproject.toml rather than
  requirements/*.in

* Ditch pip-compile-multi which does not support sourcing deps from pyproject.toml

* Compile dependencies into dev-deps/*.txt rather than requirements/*.txt

* Don't include development-related files in the sdist or wheel.

* Drop less important bidict.metadata attributes
  (__maintainer__, __email__, __status__, __keywords__, __project_urls__)
  and make __author__ a dictionary with ""name"" and ""email"" keys
  to match the standard format in pyproject.toml.",False,576,278,298,,,,3314,1779,1672,555,1.7945205479452055,80.83743351377511,17.92,32.8,211.9231537579028,1.3884391410067969,1323.3806784437763,73.52114880243201,0.07064105125263427
323,cc284a70719303f19e14bdb6cf02da03f34ea187,Joshua Bronson,2022-12-11 17:10:14+00:00,"Upgrade dev dependencies.

Also:

* Remove pyright: ignore comments in favor of reducing associated
  diagnostic settings from ""error"" to ""warning"" in pyrightconfig.json.
  I.e. prefer seeing these (non-)issues as warnings in pyright output
  over smearing the code with more type checker gunk.

* Don't bother registering dict_keys as a BidictKeysView.

* Pin tox version in .github/workflows/test.yml, to prevent
  unpredictably picking up breaking changes that break CI (e.g.
  allowlist_externals from the recent 4.0 release).",False,96,43,53,,,,3300,1775,1669,548,1.7945205479452055,80.83141285276291,17.92,32.8,211.9231537579028,1.3884391410067969,1323.3806784437763,73.52114880243201,0.07064105125263427
324,05582a619a8fa573692ec2415916f3ee1578d118,Joshua Bronson,2022-12-25 13:07:12+00:00,Use sphinx.ext.extlinks for :issue: links.,False,40,24,16,,,,3308,1777,1673,551,1.7945205479452055,80.83141285276291,17.92,32.8,211.9231537579028,1.3884391410067969,1323.3806784437763,73.52114880243201,0.07064105125263427
325,689fe192017698cd669d76f390fef338c8748d30,Joshua Bronson,2022-12-29 16:12:53+00:00,"Daily CI job with --hypothesis-profile=more-examples

Enabled for Python 3.10, since coverage is enabled for 3.11,
which already slows down the tests enough.

Also, rm unused HYPOTHESIS_GEN_MAX_SIZE logic.",False,45,19,26,,,,3293,1768,1662,551,1.7945205479452055,80.92595026178797,17.6,32.44,210.59469576983741,1.3484391410067968,1318.9731862429953,73.27628812461084,0.07019823192327915
326,84b1bdc5b095adbe1b9639f542d2707500441a36,Joshua Bronson,2022-12-29 16:13:01+00:00,"Modernize type annotations.

* Use from __future__ import annotations instead of strings
  now that Python 3.6 is no longer supported.
* Use TypeAlias for type aliases.
* Use | syntax instead of Union/Optional.
* Use list[...] etc. instead of t.List[...] etc.",False,147,84,63,,,0.0,3314,1802,1679,552,1.7945205479452055,80.93313763036826,17.76,32.8,213.30201133584418,1.384310042646141,1375.1322544337704,76.39623635743168,0.0711006704452814
327,e5849e210b86b9d36ab91d548ae9ad518d7e6744,Joshua Bronson,2022-12-29 17:13:53+00:00,"Drop Pyright in favor of just mypy.

Pyright has been more trouble than it's worth.

Update vscode config accordingly (including for devcontainer).",False,60,27,33,,,,3314,1802,1679,551,1.7945205479452055,80.93313763036826,17.76,32.8,213.30201133584418,1.384310042646141,1375.1322544337704,76.39623635743168,0.0711006704452814
328,aebc3d08f52fc687440426e31017fc4c776af39b,Joshua Bronson,2022-12-29 20:46:23+00:00,rm defunct pylint references,False,10,4,6,,,,3313,1802,1679,546,1.7945205479452055,80.88430387759762,17.76,32.8,213.30201133584418,1.384310042646141,1375.1322544337704,76.39623635743168,0.0711006704452814
329,da526c4c450287466c15e5e914e0948ac4cf00a1,Joshua Bronson,2023-01-01 01:52:38+00:00,"Type check tests, fix inverted type hint, prepare for 0.22.1 release

* Add type hints to tests and no longer exclude them from type checking.

* Fix the return type hint of bidict.inverted() to return an Iterator
  (aliased as ItemsIter), not an Iterable.

* Rename the internal type alias for Iterable[Tuple[KT, VT]] from
  IterItems to Items, and likewise MapOrIterItems to MapOrItems.",False,402,217,185,0.7610619469026548,0.9734513274336283,0.9292035398230089,3331,1833,1693,561,1.7945205479452055,80.84678970262418,17.8,32.8,213.41821585721144,1.4118698512585812,1470.721028752553,81.70672381958626,0.07113940528573716
330,b0d602ea06e55ecb9bbc6de9c9b85cf0558e39d5,Joshua Bronson,2023-01-01 01:58:02+00:00,Happy 2023 + bump version post-release,False,72,36,36,,,,3331,1833,1693,561,1.7945205479452055,80.84678970262418,17.8,32.8,213.41821585721144,1.4118698512585812,1470.721028752553,81.70672381958626,0.07113940528573716
331,6c27412ad916608b3a02206ed589d9136cc53170,Joshua Bronson,2023-01-04 05:52:12+00:00,"Go back to pytest-sphinx, use pytest-clarity, update deps

* Use pytest-sphinx to have pytest run doctests in Sphinx docs rather
  than using Sphinx to run these via run_tests.py.

  * Sphinx is no longer a test dependency, which allows upgrading to
    Sphinx 6.0 while still being able to run the tests with Python 3.7.
    (Sphinx 6.0 dropped support for 3.7.)

  * Use conftest.py rather than testsetup or doctest_global_setup, which
    pytest-sphinx does not currently support.

  * Don't use :skipif: in doctest:: directives since pytest-sphinx does
    not currently support it (thisch/pytest-sphinx#9). Instead just
    don't ever run the one doctest that was using this, since the
    behavior it was testing is also covered by several tests in
    test_properties.py that do still properly get run conditionally
    (specifically, the ""freed on zero refcount"" tests are still run on
    CPython but not PyPy).

  * Don't use >>> for code we don't want to test, since pytest-sphinx
    will otherwise still run it even if it's in a code-block directive
    (and sprinkling `# doctest: SKIP` everywhere as an alternative is
    noisy).

* Add pytest-clarity to dev dependencies and pass -vv to pytest by
  default to enable pytest-clarity's nicer diffs in development.",False,344,122,222,1.0,1.0,1.0,3323,1834,1687,557,1.8,80.7538390469189,18.0,33.0,213.88260147618894,1.4518698512585813,1471.1854143715304,81.73252302064057,0.07129420049206298
332,002fb677331a965d7dc38dafd54d35b937cc95cf,Joshua Bronson,2023-05-20 18:26:20+00:00,Upgrade dev dependencies + improve specs and upgrade script.,False,231,120,111,,,,3323,1834,1687,557,1.8,80.7538390469189,18.0,33.0,213.88260147618894,1.4518698512585813,1471.1854143715304,81.73252302064057,0.07129420049206298
333,073870807772d5c3ca837a9ed1450c47eec9388d,Joshua Bronson,2023-06-17 15:30:27+00:00,Test with python3.12 (beta),False,6,4,2,,,,3323,1834,1687,557,1.8,80.7538390469189,18.0,33.0,213.88260147618894,1.4518698512585813,1471.1854143715304,81.73252302064057,0.07129420049206298
334,9b791c4b3958cef2d6d532b5fdb09ba70717075e,Joshua Bronson,2023-06-17 15:32:01+00:00,"Improve some type hints.

Closes #278.",False,48,20,28,,,,3315,1828,1681,557,1.8,80.7749242921447,18.0,33.0,213.88260147618894,1.4518698512585813,1471.1854143715304,81.73252302064057,0.07129420049206298
335,d9ccaa7918f61424def4db4999c6d19d23ae9c82,Joshua Bronson,2023-07-06 00:16:40+00:00,"Upgrade dev dependencies, drop support for Python 3.7.

Python 3.7 reached end of life on 2023-06-27 and is no longer supported
by all of bidict's development dependencies (e.g. hypothesis).
No longer advertise support for 3.7 in the project metadata, and remove
3.7 from the tox test matrix and in CI.

Also switch to using separate requirements files per Python version,
which allows pinning to dependencies' hashes.

Finally, don't bother adding dynamic optional-dependencies to
pyproject.toml, it's causing problems with lockfiles that use hashes.",False,2032,1572,460,,,,3315,1828,1681,555,1.8,80.74369471233754,18.0,33.0,213.88260147618894,1.4518698512585813,1471.1854143715304,81.73252302064057,0.07129420049206298
