ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
69,e61d0a38f1df049278642e35a8fa936d086f279a,Donald Stufft,2014-12-29 17:07:30+00:00,"Adjust the > and < operators to act more like simple comparison

Instead of having these operators imply a !=.* this will instead
have them more-or-less simply check if the prospective version
is greater than or less than the specifier version. They will not
however match a post or pre-release of the version mentioned in
the specifier unless the specifier itself contains a post or
a pre-release.

In addition, we will ensure that >V does not match V+local.version
even though it is techincally greater than V.",False,68,57,11,1.0,0.0,0.0,3415,995,2400,556,2.0382513661202184,77.86919430191912,28.266666666666666,51.4,321.7087243360563,2.855933724810098,2723.5675739316825,151.30930966287127,0.107236241445352
70,e61d0a38f1df049278642e35a8fa936d086f279a,Donald Stufft,2014-12-29 17:07:30+00:00,"Adjust the > and < operators to act more like simple comparison

Instead of having these operators imply a !=.* this will instead
have them more-or-less simply check if the prospective version
is greater than or less than the specifier version. They will not
however match a post or pre-release of the version mentioned in
the specifier unless the specifier itself contains a post or
a pre-release.

In addition, we will ensure that >V does not match V+local.version
even though it is techincally greater than V.",False,68,57,11,1.0,0.0,0.0,3415,995,2400,556,2.0382513661202184,77.86919430191912,28.266666666666666,51.4,321.7087243360563,2.855933724810098,2723.5675739316825,151.30930966287127,0.10723624144535208
71,9213f7aefb2845ffe6c8c92a432a2aac71ee3fd9,Donald Stufft,2015-01-03 02:45:27+00:00,Bump version for release,False,11,3,8,,,,3415,995,2400,556,2.0382513661202184,77.86919430191912,28.266666666666666,51.4,321.7087243360563,2.855933724810098,2723.5675739316825,151.30930966287127,0.107236241445352
72,9213f7aefb2845ffe6c8c92a432a2aac71ee3fd9,Donald Stufft,2015-01-03 02:45:27+00:00,Bump version for release,False,11,3,8,,,,3415,995,2400,556,2.0382513661202184,77.86919430191912,28.266666666666666,51.4,321.7087243360563,2.855933724810098,2723.5675739316825,151.30930966287127,0.10723624144535208
73,7f5b28fd90bdc10071efc456273cdbdaa003b4f9,Donald Stufft,2015-01-03 02:48:23+00:00,Bump version for development,False,10,9,1,,,,3415,995,2400,556,2.0382513661202184,77.86919430191912,28.266666666666666,51.4,321.7087243360563,2.855933724810098,2723.5675739316825,151.30930966287127,0.10723624144535208
74,7f5b28fd90bdc10071efc456273cdbdaa003b4f9,Donald Stufft,2015-01-03 02:48:23+00:00,Bump version for development,False,10,9,1,,,,3415,995,2400,556,2.0382513661202184,77.86919430191912,28.266666666666666,51.4,321.7087243360563,2.855933724810098,2723.5675739316825,151.30930966287127,0.107236241445352
75,c31e3e6924012ffe89fa21839c1f6a6e2e01cc70,Donald Stufft,2015-04-15 00:09:36+00:00,"Allowing prereleases for one SpecifierSet allows for all.

We erronously tried to let the underlying Specifiers handle the
choice about if we are accepting pre-releases or not, however
within a single SpecifierSet we need to consistently either allow
pre-releases or not. This will cause any pre-release allowing
specifier to cause the whole specifier set to allow pre-releases.",False,57,30,27,1.0,1.0,1.0,3418,1006,2411,545,2.0217391304347827,77.76733407382302,28.133333333333333,51.0,318.36190005510605,2.8494866564595265,2648.506937464082,147.1392743035601,0.106120633351702
76,c31e3e6924012ffe89fa21839c1f6a6e2e01cc70,Donald Stufft,2015-04-15 00:09:36+00:00,"Allowing prereleases for one SpecifierSet allows for all.

We erronously tried to let the underlying Specifiers handle the
choice about if we are accepting pre-releases or not, however
within a single SpecifierSet we need to consistently either allow
pre-releases or not. This will cause any pre-release allowing
specifier to cause the whole specifier set to allow pre-releases.",False,57,30,27,1.0,1.0,1.0,3418,1006,2411,545,2.0217391304347827,77.76733407382302,28.133333333333333,51.0,318.36190005510605,2.8494866564595265,2648.506937464082,147.1392743035601,0.106120633351702
77,41516323fd12c3ada6a5cfc9944f96f8cf99b35a,Donald Stufft,2015-04-15 00:26:04+00:00,Bump version for release,False,11,3,8,,,,3418,1006,2411,545,2.0217391304347827,77.76733407382302,28.133333333333333,51.0,318.36190005510605,2.8494866564595265,2648.506937464082,147.1392743035601,0.106120633351702
78,41516323fd12c3ada6a5cfc9944f96f8cf99b35a,Donald Stufft,2015-04-15 00:26:04+00:00,Bump version for release,False,11,3,8,,,,3418,1006,2411,545,2.0217391304347827,77.76733407382302,28.133333333333333,51.0,318.36190005510605,2.8494866564595265,2648.506937464082,147.1392743035601,0.106120633351702
79,b32d9175a01c7b180fab954304e90cb872f29d63,Donald Stufft,2015-04-15 00:28:30+00:00,bump for development,False,11,10,1,,,,3418,1006,2411,545,2.0217391304347827,77.76733407382302,28.133333333333333,51.0,318.36190005510605,2.8494866564595265,2648.506937464082,147.1392743035601,0.106120633351702
80,b32d9175a01c7b180fab954304e90cb872f29d63,Donald Stufft,2015-04-15 00:28:30+00:00,bump for development,False,11,10,1,,,,3418,1006,2411,545,2.0217391304347827,77.76733407382302,28.133333333333333,51.0,318.36190005510605,2.8494866564595265,2648.506937464082,147.1392743035601,0.106120633351702
81,74b85940add59442c01c9773e36fefcfd7fa8cd4,Vincent Driessen,2015-04-19 18:28:55+00:00,Add `operator` and `version` properties to `Specifier`,False,46,45,1,1.0,1.0,0.5,3459,1007,2440,556,2.016042780748663,77.75187102105271,28.466666666666665,51.8,324.8893000323948,2.8563971829206145,2740.446649368524,152.2470360760291,0.10829643334413157
82,74b85940add59442c01c9773e36fefcfd7fa8cd4,Vincent Driessen,2015-04-19 18:28:55+00:00,Add `operator` and `version` properties to `Specifier`,False,46,45,1,1.0,1.0,0.5,3459,1007,2440,556,2.016042780748663,77.75187102105271,28.466666666666665,51.8,324.8893000323948,2.8563971829206145,2740.446649368524,152.2470360760291,0.1082964333441315
83,89facc64b374ae05a85f1a577dc9cc8f3e9353c5,Vincent Driessen,2015-04-20 07:14:25+00:00,"Add missing `assert`

Also mark the now-failing test as xfail.  Not sure what we semantics can
be, but this at least does not make the test silently fail.",False,5,3,2,,,,3416,996,2401,556,2.0382513661202184,77.85653809357919,28.266666666666666,51.4,321.7087243360563,2.855933724810098,2723.5675739316825,151.30930966287127,0.10723624144535208
84,89facc64b374ae05a85f1a577dc9cc8f3e9353c5,Vincent Driessen,2015-04-20 07:14:25+00:00,"Add missing `assert`

Also mark the now-failing test as xfail.  Not sure what we semantics can
be, but this at least does not make the test silently fail.",False,5,3,2,,,,3416,996,2401,556,2.0382513661202184,77.85653809357919,28.266666666666666,51.4,321.7087243360563,2.855933724810098,2723.5675739316825,151.30930966287127,0.107236241445352
85,db467627005533d5b1d634a9486433ff326648a9,Vincent Driessen,2015-04-20 07:31:14+00:00,"Add `__contains__` to Specifier and SpecifierSet

For more Pythonic membership testing.",False,36,29,7,0.7,1.0,0.6,3481,1027,2460,556,2.005291005291005,77.45844465229041,29.466666666666665,56.0,356.0091048471556,2.972796469908137,3096.423843450081,172.02354685833782,0.1186697016157185
86,db467627005533d5b1d634a9486433ff326648a9,Vincent Driessen,2015-04-20 07:31:14+00:00,"Add `__contains__` to Specifier and SpecifierSet

For more Pythonic membership testing.",False,36,29,7,0.7,1.0,0.6,3481,1027,2460,556,2.005291005291005,77.45844465229041,29.466666666666665,56.0,356.0091048471556,2.972796469908137,3096.423843450081,172.02354685833782,0.1186697016157185
87,8fe4fa0b6e00aa65c5d3e165ff1c7caddf457d94,Vincent Driessen,2015-04-20 07:41:31+00:00,Add `__len__` and `__iter__` to SpecifierSets,False,35,35,0,1.0,1.0,0.36363636363636365,3516,1040,2491,556,1.9896373056994818,77.33857314305988,29.733333333333334,56.4,359.59172738615854,2.9668031291756174,3110.6597682119927,172.81443156733295,0.1198639091287195
88,8fe4fa0b6e00aa65c5d3e165ff1c7caddf457d94,Vincent Driessen,2015-04-20 07:41:31+00:00,Add `__len__` and `__iter__` to SpecifierSets,False,35,35,0,1.0,1.0,0.3636363636363636,3516,1040,2491,556,1.9896373056994816,77.33857314305988,29.73333333333333,56.4,359.59172738615854,2.9668031291756174,3110.6597682119927,172.81443156733295,0.1198639091287195
89,527be818629b8a4c8c4c5cb995961754d52ff0ce,Vincent Driessen,2015-04-20 08:28:16+00:00,"Specifier.version now returns Version, not string

The string version of the Specifier can still be accessed via the
`version_string` property.  The main upside from returning the Version
is that they can be safely compared against one another.",False,26,20,6,1.0,1.0,0.5,3522,1045,2496,556,1.9845360824742269,77.30309370907283,29.866666666666667,56.6,361.38701138569616,2.963972940496372,3117.85693198357,173.2142739990872,0.12046233712856536
90,527be818629b8a4c8c4c5cb995961754d52ff0ce,Vincent Driessen,2015-04-20 08:28:16+00:00,"Specifier.version now returns Version, not string

The string version of the Specifier can still be accessed via the
`version_string` property.  The main upside from returning the Version
is that they can be safely compared against one another.",False,26,20,6,1.0,1.0,0.5,3522,1045,2496,556,1.9845360824742269,77.30309370907283,29.866666666666667,56.6,361.38701138569616,2.963972940496372,3117.85693198357,173.2142739990872,0.1204623371285653
91,da65bc27b439b2106da04e3c706355bd2f453088,Vincent Driessen,2015-04-20 19:46:27+00:00,"Revert ""Specifier.version now returns Version, not string""

This reverts commit 527be818629b8a4c8c4c5cb995961754d52ff0ce.",False,26,6,20,0.0,0.0,0.5,3516,1040,2491,556,1.9896373056994818,77.33857314305988,29.733333333333334,56.4,359.59172738615854,2.9668031291756174,3110.6597682119927,172.81443156733295,0.1198639091287195
92,da65bc27b439b2106da04e3c706355bd2f453088,Vincent Driessen,2015-04-20 19:46:27+00:00,"Revert ""Specifier.version now returns Version, not string""

This reverts commit 527be818629b8a4c8c4c5cb995961754d52ff0ce.",False,26,6,20,0.0,0.0,0.5,3516,1040,2491,556,1.9896373056994816,77.33857314305988,29.73333333333333,56.4,359.59172738615854,2.9668031291756174,3110.6597682119927,172.81443156733295,0.1198639091287195
93,24c4e96bbe581675c7b36932e3348434da3bf023,Donald Stufft,2015-05-13 21:28:38+00:00,Allow pre-releases when included via ===,False,6,5,1,,,,3420,1007,2413,545,2.0217391304347827,77.75419220797151,28.133333333333333,51.0,318.36190005510605,2.8494866564595265,2648.506937464082,147.1392743035601,0.106120633351702
94,24c4e96bbe581675c7b36932e3348434da3bf023,Donald Stufft,2015-05-13 21:28:38+00:00,Allow pre-releases when included via ===,False,6,5,1,,,,3420,1007,2413,545,2.0217391304347827,77.75419220797151,28.133333333333333,51.0,318.36190005510605,2.8494866564595265,2648.506937464082,147.1392743035601,0.106120633351702
95,7c7bec50362021fd9ae7019fc6b3c6a442fdea53,Donald Stufft,2015-05-13 21:41:57+00:00,bump for release,False,11,3,8,,,,3521,1052,2504,545,1.9690721649484537,77.22987474055985,29.6,56.0,356.49280989354395,2.9581826047060367,3037.7640619755184,168.76467010975102,0.11883093663118129
96,7c7bec50362021fd9ae7019fc6b3c6a442fdea53,Donald Stufft,2015-05-13 21:41:57+00:00,bump for release,False,11,3,8,,,,3521,1052,2504,545,1.9690721649484535,77.22987474055985,29.6,56.0,356.49280989354395,2.9581826047060367,3037.7640619755184,168.76467010975102,0.1188309366311812
97,cd14425a71070fefe89ab99bcf6a3a1d1ddc6873,Donald Stufft,2015-05-13 21:43:13+00:00,bump for development,False,11,10,1,,,,3521,1052,2504,545,1.9690721649484537,77.22987474055985,29.6,56.0,356.49280989354395,2.9581826047060367,3037.7640619755184,168.76467010975102,0.11883093663118129
98,cd14425a71070fefe89ab99bcf6a3a1d1ddc6873,Donald Stufft,2015-05-13 21:43:13+00:00,bump for development,False,11,10,1,,,,3521,1052,2504,545,1.9690721649484535,77.22987474055985,29.6,56.0,356.49280989354395,2.9581826047060367,3037.7640619755184,168.76467010975102,0.1188309366311812
99,225cfabeaaff0590021aab492b8f0bd2d6109d9d,Xavier Fernandez,2015-07-28 08:24:30+00:00,"Normalize r/rev post release spelling to post

fixes #35
cf https://www.python.org/dev/peps/pep-0440/#post-release-spelling",False,15,13,2,0.0,0.0,1.0,3530,1054,2512,545,1.9742268041237114,77.19996747483941,29.666666666666668,56.2,357.95206149051677,2.9627179619811197,3056.8295473435433,169.82386374130797,0.11931735383017225
100,225cfabeaaff0590021aab492b8f0bd2d6109d9d,Xavier Fernandez,2015-07-28 08:24:30+00:00,"Normalize r/rev post release spelling to post

fixes #35
cf https://www.python.org/dev/peps/pep-0440/#post-release-spelling",False,15,13,2,0.0,0.0,1.0,3530,1054,2512,545,1.9742268041237117,77.19996747483941,29.666666666666668,56.2,357.9520614905168,2.96271796198112,3056.8295473435437,169.82386374130795,0.1193173538301722
101,7754f0e9dc94491245d6ba1c03562f5a36226ff5,Xavier Fernandez,2015-07-28 08:34:08+00:00,Add extlinks for GitHub issues and PR in docs,False,5,5,0,,,,3535,1056,2517,545,1.9742268041237114,77.19996747483941,29.666666666666668,56.2,357.95206149051677,2.9627179619811197,3056.8295473435433,169.82386374130797,0.11931735383017225
102,7754f0e9dc94491245d6ba1c03562f5a36226ff5,Xavier Fernandez,2015-07-28 08:34:08+00:00,Add extlinks for GitHub issues and PR in docs,False,5,5,0,,,,3535,1056,2517,545,1.9742268041237117,77.19996747483941,29.666666666666668,56.2,357.9520614905168,2.96271796198112,3056.8295473435437,169.82386374130795,0.1193173538301722
103,099fe4e6121dffc579d34d90758792d2603d86a7,Donald Stufft,2015-08-02 00:06:23+00:00,Bump for release,False,11,3,8,,,,3535,1056,2517,545,1.9742268041237117,77.19996747483941,29.666666666666668,56.2,357.9520614905168,2.96271796198112,3056.8295473435437,169.82386374130795,0.1193173538301722
104,099fe4e6121dffc579d34d90758792d2603d86a7,Donald Stufft,2015-08-02 00:06:23+00:00,Bump for release,False,11,3,8,,,,3535,1056,2517,545,1.9742268041237114,77.19996747483941,29.666666666666668,56.2,357.95206149051677,2.9627179619811197,3056.8295473435433,169.82386374130797,0.11931735383017225
105,7bfd44ad4bc25dea3160bf66f8b9248974381f65,Donald Stufft,2015-08-02 00:08:14+00:00,bump version for development,False,11,10,1,,,,3535,1056,2517,545,1.9742268041237114,77.19996747483941,29.666666666666668,56.2,357.95206149051677,2.9627179619811197,3056.8295473435433,169.82386374130797,0.11931735383017225
106,7bfd44ad4bc25dea3160bf66f8b9248974381f65,Donald Stufft,2015-08-02 00:08:14+00:00,bump version for development,False,11,10,1,,,,3535,1056,2517,545,1.9742268041237117,77.19996747483941,29.666666666666668,56.2,357.9520614905168,2.96271796198112,3056.8295473435437,169.82386374130795,0.1193173538301722
107,14250d3e6f6ca5dc91974ab0127d2e77487a266c,Donald Stufft,2015-09-07 20:28:03+00:00,Support distutils in setup.py when setuptools isn't installed,False,16,14,2,,,,3545,1059,2520,551,1.9742268041237117,77.19996747483941,29.666666666666668,56.2,357.9520614905168,2.96271796198112,3056.8295473435437,169.82386374130795,0.1193173538301722
108,14250d3e6f6ca5dc91974ab0127d2e77487a266c,Donald Stufft,2015-09-07 20:28:03+00:00,Support distutils in setup.py when setuptools isn't installed,False,16,14,2,,,,3545,1059,2520,551,1.9742268041237114,77.19996747483941,29.666666666666668,56.2,357.95206149051677,2.9627179619811197,3056.8295473435433,169.82386374130797,0.11931735383017225
109,0319fb29a3bff1eb9a5fe6582dc8c9de290e7482,Donald Stufft,2015-09-13 17:45:29+00:00,Fix the distutils import,False,2,1,1,,,,3545,1059,2520,551,1.9742268041237117,77.19996747483941,29.666666666666668,56.2,357.9520614905168,2.96271796198112,3056.8295473435437,169.82386374130795,0.1193173538301722
110,0319fb29a3bff1eb9a5fe6582dc8c9de290e7482,Donald Stufft,2015-09-13 17:45:29+00:00,Fix the distutils import,False,2,1,1,,,,3545,1059,2520,551,1.9742268041237114,77.19996747483941,29.666666666666668,56.2,357.95206149051677,2.9627179619811197,3056.8295473435433,169.82386374130797,0.11931735383017225
111,f5e837759bd8993189a34407668755e0dabfa4b6,Donald Stufft,2015-10-20 12:04:16+00:00,Add an updated copyright date,False,2,1,1,,,,3395,1059,2521,401,1.9742268041237117,75.97087833035131,29.666666666666668,56.2,357.9520614905168,2.96271796198112,3056.8295473435437,169.82386374130795,0.1193173538301722
112,48249c29f50c6adca41dd32ee9fd18d08b9b2f84,Donald Stufft,2015-10-20 12:04:16+00:00,"Relicense under both Apache License, v2.0 and a 2 clause BSD license

This change will make packaging compatible with licenses such as GPLv2
which are not compatible with Apache License, v2.0. All contributions
to packaging must be made under both licenses, but users of the library
may choose to use it under either license.",False,646,268,378,,,,3395,1059,2521,401,1.9742268041237117,75.97087833035131,29.666666666666668,56.2,357.9520614905168,2.96271796198112,3056.8295473435437,169.82386374130795,0.1193173538301722
