ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
1210,3664ddd400062123e99500d28b160c7944408c1a,Simon Willison,2022-01-14 00:47:53+00:00,"Replace update-docs-help.py with cog, closes #1598",False,217,28,189,0.0,0.0,0.0,21700,9515,18548,698,2.72011385199241,54.75631931661267,51.2625,80.7625,548.7267608719475,2.7815063043084467,3071.8555492352325,170.65864162417964,0.18290892029064917
1211,cb29119db9115b1f40de2fb45263ed77e3bfbb3e,Simon Willison,2022-01-14 01:36:51+00:00,"Release 0.60

Refs #473, #625, #1527, #1544, #1547, #1551, #1552, #1555, #1556, #1557,
#1563, #1564, #1568, #1570, #1575, #1579, #1588, #1594",False,39,25,14,,,,21700,9515,18548,698,2.72011385199241,54.75631931661267,51.2625,80.7625,548.7267608719475,2.7815063043084467,3071.8555492352325,170.65864162417964,0.18290892029064917
1212,58652dd925bb7509b43905423ec00083bd374dc1,Simon Willison,2022-01-20 04:12:46+00:00,"Hidden tables sqlite1/2/3/4, closes #1587",False,16,15,1,0.8181818181818182,0.8181818181818182,1.0,21714,9525,18560,698,2.7194312796208533,54.74695810226442,51.2875,80.8,549.068842873054,2.7814656981014023,3073.7484348265034,170.76380193480583,0.18302294762435134
1213,fae3983c51f4a3aca8335f3e01ff85ef27076fbf,Simon Willison,2022-01-20 04:31:22+00:00,"Drop support for Python 3.6, closes #1577

Refs #1606",False,25,12,13,,,,21713,9525,18559,698,2.7194312796208533,54.74695810226442,51.2875,80.8,549.068842873054,2.7814656981014023,3073.7484348265034,170.76380193480583,0.18302294762435134
1214,14e320329f756b7d8e298c4e2251d8a0b194c9c4,Simon Willison,2022-01-20 04:38:49+00:00,"Hidden tables data_licenses, KNN, KNN2 for SpatiaLite, closes #1601",False,3,3,0,0.0,0.0,1.0,21716,9525,18562,698,2.7194312796208533,54.74640818490891,51.2875,80.8,549.068842873054,2.7814656981014023,3073.7484348265034,170.76380193480583,0.18302294762435134
1215,43c30ce0236ebbc7e9cec98a3822265eb2691430,Simon Willison,2022-01-20 05:04:09+00:00,"Use cog to maintain default plugin list in plugins.rst, closes #1600

Also fixed a bug I spotted where datasette.filters showed the same hook three times.",False,99,91,8,,,,21716,9525,18562,698,2.7194312796208533,54.74640818490891,51.2875,80.8,549.068842873054,2.7814656981014023,3073.7484348265034,170.76380193480583,0.18302294762435134
1216,e1770766ce3ae6669305662ba618be610367af77,Simon Willison,2022-01-20 05:14:04+00:00,Return plugins and hooks in predictable order,False,47,23,24,0.0,0.0,0.0,21715,9526,18561,698,2.7194312796208533,54.747616091875315,51.2875,80.8,549.068842873054,2.7814656981014023,3073.7484348265034,170.76380193480583,0.18302294762435134
1217,0467723ee57c2cbc0f02daa47cef632dd4651df0,Simon Willison,2022-01-20 05:46:03+00:00,"New, improved favicon - refs #1603",False,15,13,2,1.0,1.0,1.0,21726,9530,18571,698,2.7194312796208533,54.742883128390226,51.4125,80.9875,550.89564893534,2.7809580220367325,3084.7118971599107,171.37288317555067,0.18363188297844668
1218,b2eebf5ebf222b61a21625527851b77347d3d662,Simon Willison,2022-01-20 05:52:00+00:00,"No need to send this, it's got a default, refs #1603",False,1,0,1,0.0,0.0,0.0,21725,9530,18570,698,2.7194312796208533,54.742883128390226,51.4125,80.9875,550.89564893534,2.7809580220367325,3084.7118971599107,171.37288317555067,0.18363188297844668
1219,7c67483f5e61f7c46410a433a55280d62280327f,Simon Willison,2022-01-20 05:57:14+00:00,"Make test_favicon flexible to changing icon sizes, refs #1603",False,2,1,1,,,,21725,9530,18570,698,2.7194312796208533,54.742883128390226,51.4125,80.9875,550.89564893534,2.7809580220367325,3084.7118971599107,171.37288317555067,0.18363188297844668
1220,68cc1e2dbb0b841af7a7691ea6b4e7d31b09cc5e,Simon Willison,2022-01-25 18:28:15+00:00,"Move queries to top of database page, refs #1612",False,54,39,15,0.0,1.0,1.0,21745,9535,18583,702,2.720379146919431,54.74202337627876,51.4625,81.1,551.9286060283085,2.7812888522630628,3091.0295719540127,171.72386510855637,0.18397620200943618
1221,3ef47a0896c7e63404a34e465b7160c80eaa571d,Simon Willison,2022-02-02 07:49:09+00:00,"Link rel=alternate header for tables and rows

Also added Access-Control-Expose-Headers: Link to --cors mode.

Closes #1533

Refs https://github.com/simonw/datasette-notebook/issues/2

LL#	metadata.json.1",False,92,86,6,0.34146341463414637,0.7560975609756098,0.5121951219512195,21803,9548,18639,703,2.7206439393939394,54.72779213379211,51.55,81.25,553.2781396525357,2.7816663772136616,3099.38367778023,172.18798209890176,0.18442604655084524
1222,b72b2423c79dea4600b2337949db98269d0b6215,Simon Willison,2022-02-02 21:22:45+00:00,"rel=alternate JSON for queries and database pages, closes #1620",False,122,91,31,0.0,0.5,0.75,21861,9553,18696,709,2.7206439393939394,54.72921667170808,51.5875,81.325,553.8678046520514,2.7820289101148736,3101.6423895556563,172.31346608642542,0.18462260155068383
1223,8d5779acf0041cfd0db7f68f468419f9008b86ec,Simon Willison,2022-02-02 21:32:47+00:00,"Refactored alternate_url_json mechanism, refs #1620, #1533",False,89,27,62,1.0,0.7317073170731707,0.0,21827,9552,18663,710,2.7206439393939394,54.73571736751878,51.575,81.2875,553.5744786602321,2.7815108215235047,3098.7784869462675,172.15436038590383,0.1845248262200774
1224,23a09b0f6af33c52acf8c1d9002fe475b42fee10,Simon Willison,2022-02-02 21:48:52+00:00,"Remove JSON rel=alternate from some pages, closes #1623",False,18,18,0,1.0,1.0,1.0,21845,9563,18679,710,2.719016083254494,54.72140303182766,51.625,81.3625,554.3047957363785,2.7814354979109472,3102.0872586534088,172.33818103630057,0.1847682652454595
1225,b5e6b1a9e1332fca3effe45d55dd06ee4249f163,dependabot[bot],2022-02-02 22:23:51+00:00,"Bump black from 21.12b0 to 22.1.0 (#1616)

Bumps [black](https://github.com/psf/black) from 21.12b0 to 22.1.0.
- [Release notes](https://github.com/psf/black/releases)
- [Changelog](https://github.com/psf/black/blob/main/CHANGES.md)
- [Commits](https://github.com/psf/black/commits/22.1.0)

---
updated-dependencies:
- dependency-name: black
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,21845,9563,18679,710,2.719016083254494,54.72140303182766,51.625,81.3625,554.3047957363785,2.7814354979109472,3102.0872586534088,172.33818103630057,0.1847682652454595
1226,1af1041f91a9b91b321078d354132d1df5204660,Robert Christie,2022-02-03 01:58:35+00:00,"Jinja template_name should use ""/"" even on Windows (#1617)

Closes #1545. Thanks, Robert Christie",False,5,3,2,,,,21846,9563,18679,711,2.719016083254494,54.72140303182766,51.65,81.4,554.6726004349621,2.7812959444819194,3104.652135825838,172.48067421254663,0.18489086681165404
1227,ac239d34ab2de6987afac43f5d38b576b26e9457,Simon Willison,2022-02-05 04:45:13+00:00,"Refactor test_trace into separate test module, refs #1576",False,104,53,51,,,,21848,9565,18681,711,2.719016083254494,54.87991064726726,51.06172839506173,80.39506172839506,546.328630383112,2.775540234509175,3025.2386582053296,168.06881434474062,0.18210954346103736
1228,da53e0360da4771ffb56a8e3eb3f7476f3168299,Simon Willison,2022-02-05 05:19:49+00:00,"tracer.trace_child_tasks() for asyncio.gather tracing

Also added documentation for datasette.tracer module.

Closes #1576",False,118,111,7,0.9285714285714286,1.0,1.0,21881,9590,18709,711,2.7186024551463643,54.7941528324393,51.19753086419753,80.58024691358025,547.4496149140718,2.780231592533866,3030.011734005655,168.33398522253646,0.1824832049713573
1229,8a25ea9bcae7ae4c9a4bd99f90c955828ff5676d,Simon Willison,2022-02-06 06:34:33+00:00,"Implemented import shortcuts, closes #957",False,30,29,1,1.0,1.0,1.0,21892,9598,18717,714,2.7186024551463643,54.8030713755269,51.19753086419753,80.58024691358025,547.4496149140718,2.780231592533866,3030.011734005655,168.33398522253646,0.1824832049713573
1230,d9b508ffaa91f9f1840b366f5d282712d445f16b,Simon Willison,2022-02-07 06:31:06+00:00,"@documented decorator plus unit test plus sphinx.ext.autodoc

New mechanism for marking datasette.utils functions that should be covered by the
documentation, then testing that they have indeed been documented.

Also enabled sphinx.ext.autodoc which can now be used to embed the documented
versions of those functions.

Refs #1176",False,47,43,4,1.0,1.0,1.0,21920,9616,18735,715,2.7156308851224105,54.77149323705399,51.24691358024691,80.65432098765432,547.9027135085181,2.780231592533866,3030.9179311945472,168.38432951080824,0.1826342378361727
1231,0cd982fc6af45b60e0c9306516dd412ae948c89b,Simon Willison,2022-02-07 23:28:59+00:00,"De-duplicate 'datasette db.db db.db', closes #1632

Refs https://github.com/simonw/datasette-publish-fly/pull/12",False,15,15,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,21935,9627,18744,716,2.714016933207902,54.758657420243615,51.32098765432099,80.76543209876543,548.797528326568,2.7798886570057455,3034.0808575312335,168.56004764062413,0.18293250944218933
1232,fa5fc327adbbf70656ac533912f3fc0526a3873d,Simon Willison,2022-02-07 23:34:01+00:00,"Release 0.60.2

Refs #1632",False,16,15,1,,,,21935,9627,18744,716,2.714016933207902,54.758657420243615,51.32098765432099,80.76543209876543,548.797528326568,2.7798886570057455,3034.0808575312335,168.56004764062413,0.18293250944218933
1233,5bfd001b55357106dba090c83a1c88912a004665,Simon Willison,2022-02-07 23:42:37+00:00,"Use de-dupe idiom that works with Python 3.6, refs #1632",False,4,3,1,0.0,0.0,0.0,21937,9629,18746,716,2.7168391345249296,54.747541687993674,51.382716049382715,80.8641975308642,549.4853228749956,2.779495899454982,3036.859300231374,168.71440556840975,0.18316177429166522
1234,1b2f0ab6bbc9274dac1ba5fe126b1d6b8587ea96,Simon Willison,2022-02-07 23:43:45+00:00,"Revert ""Use de-dupe idiom that works with Python 3.6, refs #1632""

This reverts commit 5bfd001b55357106dba090c83a1c88912a004665.

No need for this on the main branch because it doesn't support Python 3.6 any more.",False,4,1,3,1.0,1.0,1.0,21935,9627,18744,716,2.714016933207902,54.758657420243615,51.32098765432099,80.76543209876543,548.797528326568,2.7798886570057455,3034.0808575312335,168.56004764062413,0.18293250944218933
1235,458f03ad3a454d271f47a643f4530bd8b60ddb76,Simon Willison,2022-02-09 06:32:19+00:00,"More SpatiaLite details on /-/versions, closes #1607",False,65,65,0,0.5714285714285714,0.5714285714285714,1.0,22000,9655,18801,718,2.7145539906103284,54.878804483679374,50.78048780487805,79.89024390243902,542.6339207494012,2.751951019196382,2999.669940086008,166.64833000477827,0.18087797358313376
1236,5010d1359b9e9db90a5a69a3ca22d12862893e00,Simon Willison,2022-03-05 19:46:59+00:00,"Fix for test failure caused by SQLite 3.37.0+, closes #1647",False,12,10,2,1.0,1.0,0.0,22008,9656,18807,720,2.715492957746479,54.887577054286915,50.78048780487805,79.89024390243902,542.6339207494012,2.751951019196382,2999.669940086008,166.64833000477827,0.18087797358313376
1237,a22ec96c3ac555337eb49121450723a273fb52d1,dependabot[bot],2022-03-06 01:29:53+00:00,"Update pytest-asyncio requirement from <0.17,>=0.10 to >=0.10,<0.19 (#1631)

Updates the requirements on [pytest-asyncio](https://github.com/pytest-dev/pytest-asyncio) to permit the latest version.
- [Release notes](https://github.com/pytest-dev/pytest-asyncio/releases)
- [Commits](https://github.com/pytest-dev/pytest-asyncio/compare/v0.10.0...v0.18.0)

---
updated-dependencies:
- dependency-name: pytest-asyncio
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,22008,9656,18807,720,2.715492957746479,54.887577054286915,50.78048780487805,79.89024390243902,542.6339207494012,2.751951019196382,2999.669940086008,166.64833000477827,0.18087797358313376
1238,b21839dd1a005f6269c4e9a9f763195fe7aa9c86,dependabot[bot],2022-03-06 01:30:05+00:00,"Update pytest requirement from <6.3.0,>=5.2.2 to >=5.2.2,<7.1.0 (#1629)

Updates the requirements on [pytest](https://github.com/pytest-dev/pytest) to permit the latest version.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/main/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.2.2...7.0.0)

---
updated-dependencies:
- dependency-name: pytest
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,22008,9656,18807,720,2.715492957746479,54.887577054286915,50.78048780487805,79.89024390243902,542.6339207494012,2.751951019196382,2999.669940086008,166.64833000477827,0.18087797358313376
1239,73f2d25f70d741c6b53f7312674c91f0aec83e17,dependabot[bot],2022-03-06 01:30:27+00:00,"Update asgiref requirement from <3.5.0,>=3.2.10 to >=3.2.10,<3.6.0 (#1610)

Updates the requirements on [asgiref](https://github.com/django/asgiref) to permit the latest version.
- [Release notes](https://github.com/django/asgiref/releases)
- [Changelog](https://github.com/django/asgiref/blob/main/CHANGELOG.txt)
- [Commits](https://github.com/django/asgiref/compare/3.2.10...3.5.0)

---
updated-dependencies:
- dependency-name: asgiref
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,22008,9656,18807,720,2.715492957746479,54.887577054286915,50.78048780487805,79.89024390243902,542.6339207494012,2.751951019196382,2999.669940086008,166.64833000477827,0.18087797358313376
1240,7b78279b93b6e7a5fce6b53e5a85ca421a801496,dependabot[bot],2022-03-06 01:41:49+00:00,"Update pytest-timeout requirement from <2.1,>=1.4.2 to >=1.4.2,<2.2 (#1602)

Updates the requirements on [pytest-timeout](https://github.com/pytest-dev/pytest-timeout) to permit the latest version.
- [Release notes](https://github.com/pytest-dev/pytest-timeout/releases)
- [Commits](https://github.com/pytest-dev/pytest-timeout/compare/1.4.2...2.1.0)

---
updated-dependencies:
- dependency-name: pytest-timeout
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,22008,9656,18807,720,2.715492957746479,54.887577054286915,50.78048780487805,79.89024390243902,542.6339207494012,2.751951019196382,2999.669940086008,166.64833000477827,0.18087797358313376
1241,de810f49cc57a4f88e4a1553d26c579253ce4531,Dan Peterson,2022-03-06 19:39:15+00:00,"Add /opt/homebrew to where spatialite extension can be found (#1649)

Helps homebrew on Apple Silicon setups find spatialite without needing
a full path.

Similar to #1114

Thanks, @danp",False,1,1,0,,,,22009,9656,18808,720,2.715492957746479,54.887577054286915,50.78048780487805,79.89024390243902,542.6339207494012,2.751951019196382,2999.669940086008,166.64833000477827,0.18087797358313376
1242,1baa030eca375f839f3471237547ab403523e643,Simon Willison,2022-03-07 15:38:29+00:00,"Switch to dash encoding for table/database/row-pk in paths

* Dash encoding functions, tests and docs, refs #1439
* dash encoding is now like percent encoding but with dashes
* Use dash-encoding for row PKs and ?_next=, refs #1439
* Use dash encoding for table names, refs #1439
* Use dash encoding for database names, too, refs #1439

See also https://simonwillison.net/2022/Mar/5/dash-encoding/",False,226,173,53,1.0,1.0,0.6363636363636364,22103,9687,18882,726,2.7096171802054156,54.87098404642639,50.9390243902439,80.10975609756098,544.5852545546567,2.750841606134567,3007.5341293912006,167.08522941062228,0.18152841818488558
1243,644d25d1de78a36b105cca479e7b3e4375a6eadc,Simon Willison,2022-03-07 16:01:42+00:00,"Redirect old % URLs to new - encoded URLs, closes #1650

Refs #1439",False,13,13,0,0.5,0.5,0.5,22116,9695,18890,729,2.708955223880597,54.86571704737449,51.0,80.21951219512195,545.6277706817667,2.7510211811433067,3014.5637761056787,167.47576533920443,0.18187592356058893
1244,020effe47bf89f35182960a9645f2383a42ebd54,Simon Willison,2022-03-07 16:18:07+00:00,"Preserve query string in % to - redirects, refs #1650",False,19,16,3,0.0,0.0,0.0,22129,9698,18903,730,2.7098880597014925,54.86631381221498,51.02439024390244,80.2560975609756,545.9875724863081,2.750887685384557,3017.07284427315,167.61515801517507,0.18199585749543604
1245,c85d669de387b40e667fd6942c6cc1c15b4f5964,Simon Willison,2022-03-07 19:26:08+00:00,"Fix bug with percentage redirects, close #1650",False,11,10,1,1.0,1.0,1.0,22138,9702,18911,731,2.7098880597014925,54.86595795355523,51.02439024390244,80.2560975609756,545.9875724863081,2.750887685384557,3017.07284427315,167.61515801517507,0.18199585749543604
1246,bb499942c15c4e2cfa4b6afab8f8debe5948c009,Simon Willison,2022-03-07 19:33:31+00:00,"Fixed tests for urlsafe_components, refs #1650",False,4,2,2,,,,22138,9702,18911,731,2.7098880597014925,54.86595795355523,51.02439024390244,80.2560975609756,545.9875724863081,2.750887685384557,3017.07284427315,167.61515801517507,0.18199585749543604
1247,5a353a32b9c4d75acbe3193fd72f735a8e78516a,Simon Willison,2022-03-15 15:37:14+00:00,"Revert ""Fixed tests for urlsafe_components, refs #1650""

This reverts commit bb499942c15c4e2cfa4b6afab8f8debe5948c009.

Refs #1658",False,4,2,2,,,,22138,9702,18911,731,2.7098880597014925,54.86595795355523,51.02439024390244,80.2560975609756,545.9875724863081,2.750887685384557,3017.07284427315,167.61515801517507,0.18199585749543604
1248,77e718c3ffb30473759a8b1ed347f73cb2ff5cfe,Simon Willison,2022-03-15 15:37:31+00:00,"Revert ""Fix bug with percentage redirects, close #1650""

This reverts commit c85d669de387b40e667fd6942c6cc1c15b4f5964.

Refs #1658",False,11,1,10,0.0,0.0,0.0,22129,9698,18903,730,2.7098880597014925,54.86631381221498,51.02439024390244,80.2560975609756,545.9875724863081,2.750887685384557,3017.07284427315,167.61515801517507,0.18199585749543604
1249,c10cd48baf106659bf3f129ad7bfb2226be73821,Simon Willison,2022-03-15 15:43:47+00:00,"Min pytest-asyncio of 0.17

So that the asyncio_mode in pytest.ini does not produce
a warning on older versions of that library.",False,2,1,1,,,,22129,9698,18903,730,2.7098880597014925,54.86631381221498,51.02439024390244,80.2560975609756,545.9875724863081,2.750887685384557,3017.07284427315,167.61515801517507,0.18199585749543604
1250,a35393b29cfb5b8abdc6a94e577af1c9a5c13652,Simon Willison,2022-03-15 18:01:57+00:00,"Tilde encoding (#1659)

Closes #1657

Refs #1439",False,266,125,141,0.0,0.0,0.0,22131,9699,18905,734,2.7130841121495326,54.878831836904794,50.97560975609756,80.1829268292683,545.4510045067578,2.750986808288288,3016.1247224959716,167.56248458310958,0.1818170015022526
1251,77a904fea14f743560af9cc668146339bdbbd0a9,dependabot[bot],2022-03-15 18:03:01+00:00,"Update pytest requirement from <7.1.0,>=5.2.2 to >=5.2.2,<7.2.0 (#1656)

Updates the requirements on [pytest](https://github.com/pytest-dev/pytest) to permit the latest version.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/main/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.2.2...7.1.0)

---
updated-dependencies:
- dependency-name: pytest
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False,2,1,1,,,,22131,9699,18905,734,2.7130841121495326,54.878831836904794,50.97560975609756,80.1829268292683,545.4510045067578,2.750986808288288,3016.1247224959716,167.56248458310958,0.1818170015022526
1252,d4f60c2388c01ddce1b16f95c16d310e037c9912,Simon Willison,2022-03-19 00:12:03+00:00,"Remove hashed URL mode

Also simplified how view class routing works.

Refs #1661",False,345,79,266,0.6029411764705882,0.5,1.0,21944,9602,18756,729,2.711320754716981,54.95850384483064,50.25609756097561,78.8780487804878,534.9239055598698,2.7487835746843428,2961.7096016458613,164.53942231365897,0.17830796851995662
1253,8658c66438ec71edc7e9adc495f4692b937a0f57,Simon Willison,2022-03-19 00:19:31+00:00,"Show error if --setting hash_urls 1 used, refs #1661",False,43,35,8,0.38461538461538464,0.38461538461538464,0.38461538461538464,21971,9617,18781,729,2.713477851083883,54.93716320786194,50.329268292682926,79.02439024390245,535.9820675723782,2.7589497423998406,2970.2117917647697,165.01176620915393,0.17866068919079273
1254,9979dcd07f9921ac30c4c0b5ea60d09cd1e10556,Simon Willison,2022-03-19 00:25:14+00:00,"Also remove default_cache_ttl_hashed setting, refs #1661",False,51,16,35,0.2222222222222222,0.0,0.7777777777777778,21952,9608,18763,729,2.711592836946277,54.96367404812611,50.19512195121951,78.76829268292683,533.8101711466016,2.7420684655306684,2940.974657796101,163.3874809886723,0.17793672371553387
1255,4e47a2d894b96854348343374c8e97c9d7055cf6,Simon Willison,2022-03-19 01:37:54+00:00,"Fixed bug where tables with a column called n caused 500 errors

Closes #1228",False,96,59,37,0.0,1.0,1.0,21974,9608,18785,729,2.711592836946277,54.96202879756008,50.19512195121951,78.76829268292683,533.8101711466016,2.7420684655306684,2940.974657796101,163.3874809886723,0.17793672371553387
1256,711767bcd3c1e76a0861fe7f24069ff1c8efc97a,Simon Willison,2022-03-19 04:03:08+00:00,"Refactored URL routing to add tests, closes #1666

Refs #1660",False,96,72,24,1.0,1.0,0.9375,22022,9629,18823,729,2.7070422535211267,55.08165211192041,49.68674698795181,77.96385542168674,527.9959325946247,2.7269231328988184,2908.997372265143,161.61096512584132,0.17599864419820824
1257,764738dfcb16cd98b0987d443f59d5baa9d3c332,Simon Willison,2022-03-19 16:30:22+00:00,"test_routes also now asserts matches, refs #1666",False,41,25,16,1.0,1.0,0.0,22031,9631,18832,729,2.7070422535211267,55.048794773575835,49.71084337349398,78.0,528.1493703957514,2.7249151007703043,2909.1552398102062,161.6197355450115,0.17604979013191713
1258,61419388c134001118aaf7dfb913562d467d7913,Simon Willison,2022-03-19 16:52:08+00:00,"Rename route match groups for consistency, refs #1667, #1660",False,76,36,40,1.0,1.0,0.0,22027,9631,18828,729,2.7070422535211267,55.048794773575835,49.71084337349398,78.0,528.1493703957514,2.7249151007703043,2909.1552398102062,161.6197355450115,0.17604979013191713
1259,b9c2b1cfc8692b9700416db98721fa3ec982f6be,Simon Willison,2022-03-19 20:29:10+00:00,"Consistent treatment of format in route capturing, refs #1667

Also refs #1660",False,66,36,30,1.0,1.0,0.0,22033,9630,18836,728,2.7061032863849763,55.048794773575835,49.602409638554214,77.81927710843374,526.4104802311737,2.725208718411049,2895.54763790728,160.8637576615156,0.17547016007705793
1260,798f075ef9b98819fdb564f9f79c78975a0f71e8,Simon Willison,2022-03-19 20:32:29+00:00,"Read format from route captures, closes #1667

Refs #1660",False,57,1,56,0.0,0.4838709677419355,0.7419354838709677,21978,9602,18792,725,2.707822808671065,55.0668488447156,49.373493975903614,77.4578313253012,523.3205247093864,2.7188375150307085,2867.5030858381065,159.30572699100594,0.17444017490312883
1261,7a6654a253dee243518dc542ce4c06dbb0d0801d,Simon Willison,2022-03-20 00:11:17+00:00,"Databases can now have a .route separate from their .name, refs #1668",False,137,111,26,0.10344827586206896,0.0,0.5344827586206896,22060,9649,18866,725,2.713345864661654,54.93719516736745,49.433734939759034,77.62650602409639,524.5474659239671,2.7183781726681193,2880.7672951470763,160.0426275081709,0.17484915530798906
1262,cdbae2b93f441653616dd889644c63e4150ceec1,Simon Willison,2022-03-20 00:31:23+00:00,"Fixed internal links to respect db.route, refs #1668",False,30,17,13,1.0,1.0,0.0,22064,9653,18869,726,2.7142857142857144,54.9730978479329,49.506024096385545,77.73493975903614,525.1264858037981,2.7349014084684637,2883.322436662725,160.18457981459585,0.17504216193459934
1263,5471e3c4914837de957e206d8fb80c9ec383bc2e,Simon Willison,2022-03-20 01:14:40+00:00,"Release 0.61a0

Refs #957, #1533, #1545, #1576, #1577, #1587, #1601, #1603, #1607, #1612, #1621, #1649, #1654, #1657, #1661, #1668",False,33,30,3,,,,22064,9653,18869,726,2.7142857142857144,54.9730978479329,49.506024096385545,77.73493975903614,525.1264858037981,2.7349014084684637,2883.322436662725,160.18457981459585,0.17504216193459934
1264,e627510b760198ccedba9e5af47a771e847785c9,Simon Willison,2022-03-21 17:13:16+00:00,"BaseView.check_permissions is now datasette.ensure_permissions, closes #1675

Refs #1660",False,107,71,36,0.0,0.0,0.0,22073,9654,18874,726,2.713345864661654,54.997870373648446,49.506024096385545,77.73493975903614,525.3209994345455,2.7352641085458123,2885.4789165439406,160.30438425244114,0.17510699981151515
1265,194e4f6c3fffde69eb196f8535ca45386b40ec2d,Simon Willison,2022-03-21 18:41:56+00:00,"Removed check_permission() from BaseView, closes #1677

Refs #1660",False,38,16,22,0.0,0.0,1.0,22067,9651,18869,727,2.7149576669802444,55.00613077812723,49.53012048192771,77.78313253012048,525.8184281806127,2.7355134425579015,2890.5876911548617,160.58820506415898,0.1752728093935376
1266,1a7750eb29fd15dd2eea3b9f6e33028ce441b143,Simon Willison,2022-03-21 19:01:37+00:00,"Documented datasette.check_visibility() method, closes #1678",False,86,52,34,1.0,1.0,0.5,22059,9651,18862,727,2.7149576669802444,55.00835583151073,49.53012048192771,77.78313253012048,525.8455146415511,2.735573074019942,2889.9160444883714,160.55089136046507,0.17528183821385032
1267,72bfd75fb7241893c931348e6aca712edc67ab04,Simon Willison,2022-03-21 21:55:50+00:00,"Drop n=1 threshold down to <= 20ms, closes #1679",False,9,5,4,,,,22060,9651,18862,728,2.7149576669802444,55.00835583151073,49.54216867469879,77.78313253012048,525.8739886629231,2.7426335740847176,2908.380424350904,161.5766902417169,0.17529132955430765
1268,d7c793d7998388d915f8d270079c68a77a785051,Simon Willison,2022-03-23 18:12:26+00:00,"Release 0.61

Refs #957, #1228, #1533, #1545, #1576, #1577, #1587, #1601, #1603, #1607, #1612, #1621, #1649, #1654, #1657, #1661, #1668, #1675, #1678",False,24,15,9,,,,22060,9651,18862,728,2.7149576669802444,55.00835583151073,49.54216867469879,77.78313253012048,525.8739886629231,2.7426335740847176,2908.380424350904,161.5766902417169,0.17529132955430765
1269,0159662ab8ccb363c59647861360e0cb7a6f930d,Simon Willison,2022-03-23 18:48:10+00:00,"Fix for bug running ?sql= against databases with a different route, closes #1682",False,8,7,1,0.0,0.0,0.0,22066,9656,18868,728,2.7168391345249296,55.00336656636328,49.54216867469879,77.78313253012048,525.8739886629231,2.7426335740847176,2908.380424350904,161.5766902417169,0.17529132955430765
1270,d431a9055e977aefe48689a2e5866ea8d3558a6c,Simon Willison,2022-03-23 18:54:10+00:00,"Release 0.61.1

Refs #1682

Refs https://github.com/simonw/datasette-hashed-urls/issues/13",False,9,8,1,,,,22066,9656,18868,728,2.7168391345249296,55.00336656636328,49.54216867469879,77.78313253012048,525.8739886629231,2.7426335740847176,2908.380424350904,161.5766902417169,0.17529132955430765
1271,c496f2b663ff0cef908ffaaa68b8cb63111fb5f2,Simon Willison,2022-03-24 19:16:19+00:00,"Don't show facet in cog menu if not allow_facet, closes #1683",False,28,26,2,0.5789473684210527,0.5789473684210527,1.0,22083,9666,18883,728,2.7171052631578947,54.9901800595696,49.57831325301205,77.89156626506023,526.8231282566015,2.7432980637180697,2915.769445530214,161.98719141834525,0.1756077094188671
1272,5c5e9b365790d7c75cf2611e650d1013f587d316,Simon Willison,2022-04-01 02:01:58+00:00,"Request.fake(... url_vars), plus .fake() is now documented

Also made 'from datasette import Request' shortcut work.

Closes #1697",False,40,38,2,1.0,1.0,0.7142857142857143,22092,9676,18890,728,2.716431924882629,54.96971320419976,49.6144578313253,77.96385542168674,527.3113734453851,2.7435275531041854,2917.0363038964806,162.05757243869337,0.17577045781512837
