ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
220,0dc69fabc18209de96f78bfc1fe571dda92696e8,Kolen Cheung,2020-12-18 05:07:37+00:00,"tools.py: convert_text, run_pandoc add pandoc_path option

two fold:
- provide option to control pandoc_path when used as a library
- in principle faster since ""which"" is called once and cached, so multiple call to them has reduced latency",False,13,6,7,0.0,0.0,0.0,7091,3360,3771,555,2.1567328918322297,76.42557912142726,19.09090909090909,29.363636363636363,151.44071368870723,1.914224589603374,712.1458761273047,39.56365978485025,0.05048023789623572
221,debeceb56b8df5d8f69662a421c7bade85adad81,Kolen Cheung,2020-12-18 08:24:50+00:00,tools.py: cache PANDOC_PATH and call which only once,False,32,24,8,0.0,0.0,0.0,7107,3369,3780,557,2.1611479028697573,76.42100097904512,19.07792207792208,29.376623376623378,151.4947016496892,1.9160798771729473,715.1192170361844,39.72884539089912,0.05049823388322971
222,625493f2d7a9b771761dc3d46e7427ef489e7806,Kolen Cheung,2020-12-24 05:32:57+00:00,run_tests.yml: test multiple pyyaml,False,9,6,3,,,,7107,3369,3780,557,2.1611479028697573,76.42100097904512,19.07792207792208,29.376623376623378,151.4947016496892,1.9160798771729473,715.1192170361844,39.72884539089912,0.05049823388322971
223,28ec3fd0326d8359245aa79acf61107e168e3fe5,Kolen Cheung,2020-12-24 05:32:57+00:00,setup.py: remove python<4 constraint,False,2,1,1,,,,7107,3369,3780,557,2.1611479028697573,76.42100097904512,19.07792207792208,29.376623376623378,151.4947016496892,1.9160798771729473,715.1192170361844,39.72884539089912,0.05049823388322971
224,e031b340e70ce7cae2081db47ea6d774731e6ef9,Kolen Cheung,2021-03-28 06:26:34+00:00,tools.py: add PandocVersion & pandoc_version,False,51,51,0,1.0,1.0,1.0,7158,3400,3808,563,2.158695652173913,76.40091074680448,19.116883116883116,29.441558441558442,152.03940792355885,1.9152532638993753,718.3876887642195,39.91042715356774,0.05067980264118625
225,d35bf1478bcfe242cc3876ada0b438611b875cc5,Kolen Cheung,2021-03-28 06:26:34+00:00,autofilter.py: get_filter_dirs: add pandoc 2.12+ support,False,32,15,17,1.0,1.0,0.0,7156,3396,3805,564,2.1543478260869566,76.41142872095143,19.12987012987013,29.441558441558442,152.0692335130345,1.9235865972327084,724.6907009212505,40.260594495625014,0.05068974450434481
226,815389e8271fadd00b818b7de3a6564ee507de56,Kolen Cheung,2021-03-28 06:26:34+00:00,version.py: minor bump as new API has been added,False,2,1,1,,,,7156,3396,3805,564,2.1543478260869566,76.41142872095143,19.12987012987013,29.441558441558442,152.0692335130345,1.9235865972327084,724.6907009212505,40.260594495625014,0.05068974450434481
227,64ab768cc6007ec29c39d1cd06fa265528a880be,Kolen Cheung,2021-04-17 20:29:15+00:00,setup.py: add wheel to pypi dep,False,1,1,0,,,,7157,3396,3806,564,2.1543478260869566,76.41142872095143,19.12987012987013,29.441558441558442,152.0692335130345,1.9235865972327084,724.6907009212505,40.260594495625014,0.05068974450434481
228,dee6c716a73072a968d67f8638a61de44025d8de,Caleb Maclennan,2021-06-15 02:35:28+00:00,"Don't block Click v8, seems to work fine

Note Arch packaging has been using this against Click v8 for some time,
the requirements file doesn't specify versions at all and only the test
function was failing because of this version locking.",False,2,1,1,,,,7157,3396,3806,564,2.1543478260869566,76.41142872095143,19.12987012987013,29.441558441558442,152.0692335130345,1.9235865972327084,724.6907009212505,40.260594495625014,0.05068974450434481
229,37f83356c3c45556a78b4faa8d58f08c4f52c801,Kolen Cheung,2021-06-15 02:35:50+00:00,version bumped,False,2,1,1,,,,7157,3396,3806,564,2.1543478260869566,76.41142872095143,19.12987012987013,29.441558441558442,152.0692335130345,1.9235865972327084,724.6907009212505,40.260594495625014,0.05068974450434481
230,14ddff0de08043ff169b94b1d02f9ea132f9ebf3,Sergio Correia,2021-09-12 09:32:51+00:00,Try to fix sphinx bug,False,4,2,2,,,,7157,3396,3806,564,2.1543478260869566,76.41142872095143,19.12987012987013,29.441558441558442,152.0692335130345,1.9235865972327084,724.6907009212505,40.260594495625014,0.05068974450434481
231,281ddeaebd2c2c94f457f3da785037cadf69389e,Sergio Correia,2021-09-12 10:23:40+00:00,"Added missing classes in code.html sphynx documentation

Also tried (but failed) to increase width of documentation via CSS",False,40,38,2,,,,7162,3397,3809,565,2.1543478260869566,76.41142872095143,19.12987012987013,29.441558441558442,152.0692335130345,1.9235865972327084,724.6907009212505,40.260594495625014,0.05068974450434481
232,75b45c5858f5e8313197c2eb294d77ec421303ba,Jacob Hall,2021-11-13 21:00:21+00:00,"initial commit of tests/test_walk.py

- tests for Element.walk() to understand how it handles lists
  returned by action functions",False,101,101,0,1.0,1.0,1.0,7263,3451,3866,571,2.1331923890063424,76.4754338474846,18.923076923076923,29.102564102564102,150.18058805135666,1.9053354870117762,715.4302745472739,39.746126363737424,0.05006019601711886
233,f449f2980a73971e00575e07b3bb676b92274b09,Jacob Hall,2021-11-20 21:20:01+00:00,"updating documentation

- documenting ability for action functions to return lists of
  block or inline elements
- various spelling and capitalization fixes",False,28,16,12,0.0,0.0,0.0,7264,3451,3866,571,2.1331923890063424,76.47469760286153,18.923076923076923,29.102564102564102,150.18058805135666,1.9053354870117762,715.4302745472739,39.746126363737424,0.05006019601711886
234,9370ab3ad4566dde7b047cc1ea45ad9b80427191,Kolen Cheung,2021-11-25 03:17:00+00:00,allows pyyaml 6,False,55,32,23,,,,7264,3451,3866,571,2.1331923890063424,76.47469760286153,18.923076923076923,29.102564102564102,150.18058805135666,1.9053354870117762,715.4302745472739,39.746126363737424,0.05006019601711886
235,a3389a73e1264f8c95bf919582979216e0f2cce1,Kolen Cheung,2021-11-25 03:47:13+00:00,fix failed test with pandoc>=2.16,False,3,2,1,1.0,1.0,1.0,7265,3452,3867,571,2.1353065539112053,76.4525037893472,18.94871794871795,29.141025641025642,150.37148133557636,1.9146594963357855,716.483389787042,39.804632765946764,0.05012382711185876
236,460f34e1c2e74e8d7f1d4ba9998b4714a267681a,Kolen Cheung,2021-11-25 04:03:14+00:00,add Python 3.10 support,False,1,1,0,,,,7266,3452,3868,571,2.1353065539112053,76.4525037893472,18.94871794871795,29.141025641025642,150.37148133557636,1.9146594963357855,716.483389787042,39.804632765946764,0.05012382711185876
237,d86beac4d5035068960f8adf070fd606337db173,Kolen Cheung,2021-11-25 04:11:12+00:00,version bumped,False,2,1,1,,,,7266,3452,3868,571,2.1353065539112053,76.4525037893472,18.94871794871795,29.141025641025642,150.37148133557636,1.9146594963357855,716.483389787042,39.804632765946764,0.05012382711185876
238,72ef5ce7645ed1752b4717092c78eb6e59b5164a,Sergio Correia,2021-11-30 20:16:08+00:00,"Experimental branch for some speedups

option walk_inlines=Off allows us to avoid walking through all the inlines and instead only walk through the block elements, saving a lot of time/cpu for filters that only deal with blocks",False,24,14,10,0.0,0.0,0.0,7270,3452,3869,573,2.1353065539112053,76.45903284581836,18.94871794871795,29.141025641025642,150.37148133557636,1.9146594963357855,716.483389787042,39.804632765946764,0.05012382711185876
239,154d55e9a3a079eafaa848864935ffb01bbf053b,Sergio Correia,2021-12-02 18:55:45+00:00,Better error messages when running shell commands (used by pandocmk),False,5,4,1,0.0,0.0,0.0,7273,3455,3872,573,2.1353065539112053,76.45991166288454,18.94871794871795,29.141025641025642,150.37148133557636,1.9146594963357855,716.483389787042,39.804632765946764,0.05012382711185876
240,bf387731c5cf553fab1f0bd2ceee51b03cce09d3,Kolen Cheung,2021-12-15 03:22:37+00:00,use yamlloader whenever available,False,20,18,2,,,,7282,3463,3879,576,2.1353065539112053,76.44613146684954,18.974358974358974,29.17948717948718,150.7019411494017,1.914141894164814,718.4091628249392,39.91162015694106,0.05023398038313387
241,8b073ebf4bcea2dce50625d11ffe8c44f29d038e,Sergio Correia,2021-12-31 18:18:45+00:00,fix typos in documentation,False,4,2,2,,,,7273,3455,3872,573,2.1353065539112053,76.45991166288454,18.94871794871795,29.141025641025642,150.37148133557636,1.9146594963357855,716.483389787042,39.804632765946764,0.05012382711185876
242,048af80ade5f61d2ac1951e78c23f2faa5ac9875,Sergio Correia,2021-12-31 18:24:09+00:00,Update version.py,False,2,1,1,,,,7273,3455,3872,573,2.1353065539112053,76.45991166288454,18.94871794871795,29.141025641025642,150.37148133557636,1.9146594963357855,716.483389787042,39.804632765946764,0.05012382711185876
243,b7e4a1b4d239856cc8184110b5abef38df5cffe7,Kolen Cheung,2022-01-26 00:04:26+00:00,add extras dependencies,False,7,6,1,,,,7292,3466,3886,578,2.1353065539112053,76.45339246385392,18.974358974358974,29.17948717948718,150.7019411494017,1.914141894164814,718.4091628249392,39.91162015694106,0.05023398038313387
244,1f849f403a934412f71d3dcad43815fb6aa58fcf,Jacob Hall,2022-06-15 20:00:09+00:00,allow Table() elements to have no caption,False,7,4,3,1.0,1.0,1.0,7293,3467,3887,578,2.1374207188160677,76.44690292143103,19.012820512820515,29.21794871794872,150.95692546945241,1.920696742824926,720.7802080676951,40.04334489264972,0.05031897515648411
245,9c951757d1193d815278864bcd2736b361be6754,Sergio Correia,2022-07-06 04:26:31+00:00,"Update version.py

Bump version so we can push into Pypi after merge of PR",False,2,1,1,,,,7293,3467,3887,578,2.1374207188160677,76.44690292143103,19.012820512820515,29.21794871794872,150.95692546945241,1.920696742824926,720.7802080676951,40.04334489264972,0.05031897515648411
246,2e1830fb5983d7b5f71287dd4cdb60fad9b7b079,Sergio Correia,2022-07-14 02:45:22+00:00,"[minor] modify walk()

Minor tweak to main loop of walk(); mostly about renaming variables",False,33,17,16,,,,7294,3467,3887,579,2.13953488372093,76.44392243204649,19.012820512820515,29.21794871794872,150.95692546945241,1.920696742824926,720.7802080676951,40.04334489264972,0.05031897515648411
247,ff311358170f079c077485738fbfaf17f17a973f,Sergio Correia,2022-07-14 03:21:57+00:00,"Add walk() method to ListContainer and DictContainer

The ListContainer and DictContainer objects now have a walk() method.

This simplifies the main walk() code and might make some advance code easier",False,29,15,14,1.0,1.0,0.0,7295,3469,3889,576,2.128421052631579,76.40162797624394,19.03846153846154,29.21794871794872,150.77105836979422,1.935078013727936,717.9501700722568,39.88612055956982,0.050257019456598044
248,e68d2d04b225a1abab8a3d99b8129b641185ca22,Sergio Correia,2022-07-14 03:39:53+00:00,"Add optional `stop_if` argument to walk() method

This allows the tree traversal to stop when reaching a certain element. It's useful for two reasons

1) It makes filters that only work on blocks faster (so they don't have to parse every single Str() element)

2) It allows for filters to operate directly on a complex element (e.g. table)",False,44,25,19,0.3333333333333333,0.0,0.0,7301,3470,3890,576,2.132631578947368,76.38257347152879,19.08974358974359,29.32051282051282,151.489102072072,1.9353121274403107,724.201191321099,40.233399517838826,0.05049636735735731
249,c8b4365a139b26324d5e723c92a1f45201468e4a,Sergio Correia,2022-07-14 03:58:53+00:00,"Add tests; fix minor bugs with stop_if()

Also use stop_if() to tweak stringify() of definition list",False,52,47,5,0.7037037037037037,0.7037037037037037,0.7037037037037037,7343,3500,3921,576,2.1231732776617953,76.21065524752699,18.936708860759495,29.063291139240505,150.07488993372007,1.9166520378340242,717.0317671697609,39.83509817609782,0.050024963311240005
250,2d6b21ac7b502e1255feeda09871a82dfe296bdc,Sergio Correia,2022-07-14 03:59:31+00:00,Bump minor version number,False,2,1,1,,,,7343,3500,3921,576,2.1231732776617953,76.21065524752699,18.936708860759495,29.063291139240505,150.07488993372007,1.9166520378340242,717.0317671697609,39.83509817609782,0.050024963311240005
251,893d8b9e3f11162ae2f3153888d956bb4e7b1b08,Sergio Correia,2022-07-14 04:25:34+00:00,"Fix #204

Also fix a just-introduced minor bug",False,27,20,7,1.0,1.0,0.0,7356,3511,3932,576,2.122916666666667,76.15844073768734,18.936708860759495,29.063291139240505,150.07488993372007,1.9166520378340242,717.0317671697609,39.83509817609782,0.050024963311240005
252,fa43dd159639d677eaa6ad9fac994a55f839ab1c,Sergio Correia,2022-07-14 06:22:47+00:00,"Add equality (==, !=) operators ; Fix #214",False,70,69,1,0.6,0.775,1.0,7424,3555,3982,578,2.1384297520661155,75.83009182895806,19.0125,29.4625,151.6076124632241,1.9533339336573952,727.9066385252682,40.43925769584823,0.05053587082107468
253,a8a9387cb98345645d53aa41fb02b6ee6db464e6,Sergio Correia,2022-07-14 06:28:49+00:00,"Bugfix; strict unsupported by python 3.7-3.9

https://peps.python.org/pep-0618/",False,4,2,2,,,,7424,3555,3982,579,2.1384297520661155,75.83081970237971,19.0125,29.4625,151.6076124632241,1.9533339336573952,727.9066385252682,40.43925769584823,0.05053587082107468
254,fc47130fa7a246321c0d5415dacf14476c3c6d1e,Sergio Correia,2022-07-23 18:07:39+00:00,More robust handling of malformed YAML blocks,False,7,4,3,0.0,0.0,0.0,7425,3556,3983,579,2.1384297520661155,75.83098927942082,19.0125,29.4625,151.6076124632241,1.9533339336573952,727.9066385252682,40.43925769584823,0.05053587082107468
255,7122c76d4273c22bdce4125aae8d03ce601f7302,hebl,2022-11-04 20:30:05+00:00,Added fix for unstable element index (issue #223),False,37,22,15,1.0,1.0,0.3333333333333333,7432,3558,3986,581,2.1404958677685952,75.89666198359183,19.0,29.4625,151.44377545559786,1.9552694749679365,726.0325103641496,40.335139464674974,0.050481258485199264
256,8fe289459ce3b557e0964c874f1a43bffc750913,Sergio Correia,2023-01-26 06:05:37+00:00,"Update to Pandoc API 1.23 (Pandoc 3.0)

- New Figure element
- Null element scheduled for removal",False,72,66,6,1.0,1.0,0.6923076923076923,7484,3577,4006,585,2.132924335378323,75.88198717990193,19.0375,29.5,151.74218874131367,1.9619934333012696,731.3962475657634,40.63312486476462,0.05058072958043787
257,5708c043175ce4634bfb724c1093548215397271,Sergio Correia,2023-01-26 06:19:14+00:00,Update test_walk.py,False,33,22,11,,,,7495,3582,4010,585,2.132924335378323,75.83537638705327,19.075,29.5375,151.8766248350907,1.9682434333012697,731.560401706429,40.64224453924604,0.05062554161169689
258,915b310eaebd1688f203e22da0342b1e5457ff49,Gareth Stockwell,2023-02-08 10:53:58+00:00,"Figure, Table: fix to_json() crash if caption is None",False,18,10,8,1.0,1.0,1.0,7497,3584,4012,585,2.132924335378323,75.8353486526735,19.0625,29.5375,151.85400414486827,1.9611005761584128,730.1601717508584,40.56445398615879,0.050618001381622736
259,dd8b03a3f5b1eca13faf54289dae3e50d5323ca0,Sergio Correia,2023-03-07 03:14:02+00:00,"Remove support from end-of-life Python 3.6

(In anticipation of possibly adding type support)",False,5,2,3,,,,7494,3582,4009,585,2.132924335378323,75.83537638705327,19.075,29.5375,151.8766248350907,1.9682434333012697,731.560401706429,40.64224453924604,0.05062554161169689
260,c9d14c0f7d8be6f9636542d7caf78a3b47c450a1,David Nicolazo,2023-06-26 12:13:06+00:00,feat(metadata): make MetaMap/List completely pythonic,False,27,17,10,1.0,1.0,0.6666666666666666,7501,3588,4015,583,2.1260162601626016,75.83109755248627,19.05,29.5,151.60367147293394,1.9686809333012696,729.910478938665,40.550582163259165,0.05053455715764462
261,d4abfb0ac86b6aad7b8c29fe201316d8fb0eb51a,David Nicolazo,2023-06-26 12:27:44+00:00,style: whitespace in blank line,False,2,1,1,,,,7501,3588,4015,583,2.1260162601626016,75.83109755248627,19.05,29.5,151.60367147293394,1.9686809333012696,729.910478938665,40.550582163259165,0.05053455715764462
262,c7f6735a52159c80dc90ef0e05ce1ce2c6759a0a,David Nicolazo,2023-06-26 12:37:25+00:00,style: remove (all) trailing whitespace,False,6,3,3,,,,7501,3588,4015,583,2.1260162601626016,75.83109755248627,19.05,29.5,151.60367147293394,1.9686809333012696,729.910478938665,40.550582163259165,0.05053455715764462
263,6d657adf669839eca5e119e5853a2ce06f28f1b4,David Nicolazo,2023-06-26 19:52:13+00:00,fix(metadata): forgot __delitem__ on MetaList,False,3,3,0,1.0,1.0,1.0,7504,3590,4017,583,2.123732251521298,75.8290806500933,19.05,29.5,151.60367147293394,1.9686809333012696,729.910478938665,40.550582163259165,0.05053455715764462
264,030d074371d2dfc2d9b77d2f3328e85ae5870181,Sergio Correia,2024-03-20 05:42:24+00:00,Bump version after merging two PRs,False,2,1,1,,,,7506,3592,4019,583,2.123732251521298,75.82904913431605,19.0375,29.5,151.5810507827115,1.9615380761584125,728.5102489830946,40.47279161017191,0.05052701692757048
265,736fa7f4799dbb95f5ee294a1ebc491cd6c256f3,jkub6,2024-04-23 20:54:32+00:00,allow for typst raw strings,False,1,1,0,,,,7507,3592,4020,583,2.123732251521298,75.82908401381249,19.0375,29.5,151.5810507827115,1.9615380761584125,728.5102489830946,40.47279161017191,0.05052701692757048
