ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
291,df9d0b2b912affe92f1296e53c245390456eb3a0,Dirk Thomas,2020-09-30 23:18:00+00:00,handle Python scripts in symlink install (#389),False,3,3,0,0.0,0.0,0.0,13289,7015,8257,1070,2.456692913385827,70.24311258777381,26.44954128440367,46.11009174311926,250.418717044116,2.5934749607604357,973.8056254090924,54.10031252272734,0.083472905681372
292,137ebfd1a41dcecd4618eb9d08d4078beaa5529f,Dirk Thomas,2020-09-30 23:18:52+00:00,"reset global state in location module after command finished (#391)

* reset global state in location module after command finished

* update test to not rely on previous command test side effects",False,89,68,21,0.6086956521739131,1.0,0.9130434782608695,13336,7041,8281,1069,2.4507042253521125,70.22595796768648,26.440366972477065,46.04587155963303,249.95614481781357,2.593238127077839,971.0929514522683,53.9496084140149,0.0833187149392712
293,aee06b895f86be350e087f1b5b189dee8d9abe3d,Dirk Thomas,2020-10-05 17:18:33+00:00,fix quoting in warning message (#395),False,2,1,1,,,,13336,7041,8281,1069,2.4507042253521125,70.22595796768648,26.440366972477065,46.04587155963303,249.95614481781357,2.593238127077839,971.0929514522683,53.9496084140149,0.0833187149392712
294,00885d9dd31eb58dd5639533daeb72c20f360dac,Dirk Thomas,2020-10-05 17:18:47+00:00,0.6.1,False,2,1,1,,,,13336,7041,8281,1069,2.4507042253521125,70.22595796768648,26.440366972477065,46.04587155963303,249.95614481781357,2.593238127077839,971.0929514522683,53.9496084140149,0.0833187149392712
295,2c0e55ddf231305b5d29422dadc8cc40cc51f639,Dirk Thomas,2020-10-06 05:04:26+00:00,support building Python packages using distutils (#396),False,45,35,10,0.0,0.8,0.2,13361,7064,8302,1070,2.459375,70.19347936154557,26.55045871559633,46.25688073394495,251.5245620343268,2.605426634392493,987.1044931071405,54.839138505952235,0.08384152067810893
296,510f82f3914d86c71c38f7ae93740cbfeebdd83f,Dirk Thomas,2020-10-19 22:49:31+00:00,"fix warnings in CI (#402)

* add Python Scripts dir to PATH in AppvVeyor

* update pip in AppVeyor

* add flake8 warning

* ignore flake8 internal warnings

* Revert ""add flake8 warning""

This reverts commit 9034f864dfed5536f3438147338074892d47bb97.",False,8,5,3,,,,13361,7064,8302,1070,2.459375,70.19347936154557,26.55045871559633,46.25688073394495,251.5245620343268,2.605426634392493,987.1044931071405,54.839138505952235,0.08384152067810893
297,d52d4650b59d4cf29f35f3d86fccac0157c9c38c,Shane Loretz,2020-10-23 23:05:13+00:00,"Remove unnecessary symlinks after building modules renamed by packages_dir (#390)

* Remove unnecessary symlinks after building

Some symlinks are needed by setup.py for packages renamed via
packages_dir, but can be discarded after. Discarding them makes sure the
renamed modules aren't importable by their unrenamed name.

Signed-off-by: Shane Loretz<sloretz@openrobotics.org>
Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* item -> rel_src

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Remove debug comment

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Line length <= 79

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Return temp_symlinks instead of callable

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>",False,45,29,16,0.0,0.0,0.625,13374,7071,8310,1073,2.4609375,70.1927127822062,26.55045871559633,46.25688073394495,251.5245620343268,2.605426634392493,987.1044931071405,54.839138505952235,0.08384152067810893
298,6e101f379e87e40001be5ef2b349176d8fe6027e,Dirk Thomas,2020-11-05 02:18:33+00:00,fix regression when package dir is symlinked (#406),False,4,3,1,0.0,0.0,1.0,13380,7072,8315,1075,2.4609375,70.19173749123789,26.55045871559633,46.25688073394495,251.5245620343268,2.605426634392493,987.1044931071405,54.839138505952235,0.08384152067810893
299,440dbc63b3c4cc914e7cc5067af970b3bebd2b62,Scott K Logan,2020-12-31 08:11:45+00:00,"Fix the spelling tests (#415)

It appears that the spelling tests dropped the actual module during the
move from pyenchant to scspell3k.

Regression caused by 272950780e578b71467747e253cce7ec4f4218f0",False,68,67,1,,,,13380,7072,8315,1075,2.4609375,70.19173749123789,26.55045871559633,46.25688073394495,251.5245620343268,2.605426634392493,987.1044931071405,54.839138505952235,0.08384152067810893
300,7b9e4e518eeba36894b184f19f6a495614bbcec4,Scott K Logan,2020-12-31 08:15:49+00:00,"Fix regression when enitre workspace is symlinked (#412)

This bug can be demonstrated using the macOS Catalina virtual
environments in GitHub Actions, where it appears that the working
directory is under a symlink.

Regression caused by 6e101f379e87e40001be5ef2b349176d8fe6027e",False,5,3,2,0.0,0.0,1.0,13381,7072,8316,1075,2.4609375,70.19143160839221,26.55045871559633,46.25688073394495,251.5245620343268,2.605426634392493,987.1044931071405,54.839138505952235,0.08384152067810893
301,db0535c8056238131db5cd273c7a52fe5a2cd68f,Scott K Logan,2020-12-31 08:23:45+00:00,"Change import order to pass flake8-import-order, reenable in CI (#410)

* Fix an import order regression

Regression caused by 2c0e55ddf231305b5d29422dadc8cc40cc51f639

* Re-enable flake8-import-order

This plugin has been disabled in CI since the first merge, but we don't
have enough context to understand why. So let's give it a shot.",False,7,3,4,,,,13381,7072,8316,1075,2.4609375,70.19143160839221,26.55045871559633,46.25688073394495,251.5245620343268,2.605426634392493,987.1044931071405,54.839138505952235,0.08384152067810893
302,83094da173d80559c92487fd1caca0a249e85b11,Scott K Logan,2021-01-08 06:26:41+00:00,"Assert that the Python build actually succeeds (#413)

* Assert that the Python build actually succeeds

If the build does fail, it would be good to have an earlier indication
of where things went awry.

* Address PR feedback",False,3,2,1,0.0,1.0,1.0,13382,7073,8317,1075,2.4609375,70.18605173215045,26.568807339449542,46.27522935779817,251.65360450591132,2.6115160168700933,988.621985672302,54.92344364846121,0.08388453483530378
303,91c6e2b49b001bcaeaa2aab3732a71e7392c0215,Jacob Perron,2021-03-15 06:39:34+00:00,"Suppress blind exception flake8 errors (#424)

I think it is acceptable to catch a generic Exception in both
places where the error is being reported.

In the command.py, we could use the exception type
`warnings._OptionError`, but I don't think it's safe to rely this
private exception type as it might not remain stable in future.
It would be better to not call the private function altogether,
but I'm not sure how best to avoid it.

In executor/__init__.py, we are propagating the exception in the
except block. In this case, I consider the linter is reporting a
false-positive, as it is unable to handle this situation.

Signed-off-by: Jacob Perron <jacob@openrobotics.org>",False,4,2,2,,,,13382,7073,8317,1077,2.4609375,70.18566583844898,26.568807339449542,46.27522935779817,251.65360450591132,2.6115160168700933,988.621985672302,54.92344364846121,0.08388453483530378
304,aa3b73518f1cf259732cdea21f4ee36384fec921,Scott K Logan,2021-03-26 23:20:10+00:00,"Appease the latest flake8 plugin releases (#427)

Recent releases of flake8 plugins are causing CI to fail. This change
addresses those issues.",False,54,27,27,,,,13382,7073,8317,1077,2.4609375,70.18566583844898,26.568807339449542,46.27522935779817,251.65360450591132,2.6115160168700933,988.621985672302,54.92344364846121,0.08388453483530378
305,a3a94b72a4d250ab1b05c379d64fe52936e11c04,Scott K Logan,2021-05-22 04:39:12+00:00,"Implement create_hook_append_value (#426)

It looks like support for this flag was templated, but was never
implemented. I'd like to use it in the same way we're currently using
the prepending variant.",False,323,312,11,0.48314606741573035,0.8202247191011236,0.33707865168539325,13500,7125,8411,1087,2.454121306376361,70.06316828726392,27.110091743119266,47.211009174311926,258.7457383118888,2.6134733486530184,1008.4938610318715,56.02743672399284,0.08624857943729627
306,2b406bc023c33ff11accb3c1048c805ba69ce849,Scott K Logan,2021-11-05 23:12:50+00:00,"Switch from Travis and AppVeyor to GitHub Actions (#445)

Co-authored-by: Steven! Ragnarök <nuclearsandwich@users.noreply.github.com>",False,130,70,60,,,,13500,7125,8411,1087,2.454121306376361,70.06365010541073,27.10091743119266,47.211009174311926,258.7131508998769,2.6048387021338604,1006.641240594758,55.92451336637543,0.08623771696662562
307,873b9daae6679274a593841f08faed2a6b518013,Christophe Bedard,2021-11-12 00:04:44+00:00,"Expand shell wildcards in --paths for all platforms (#439)

Signed-off-by: Christophe Bedard <bedard.christophe@gmail.com>",False,118,74,44,0.0,1.0,1.0,13530,7142,8433,1088,2.450310559006211,70.04946828095359,27.201834862385322,47.43119266055046,260.3375058856205,2.6122946508742126,1013.752795418358,56.31959974546432,0.08677916862854015
308,1c38a084e009b7ebd71177d59cd616ab2cfedc43,Scott K Logan,2021-11-12 00:05:54+00:00,"Add classes for suppressing argparse type conversion (#416)

This change adds a context manager which can be used to prevent argparse
from performing type conversions when parsing arguments, and an argparse
decorator which is required to use the context manager.",False,207,204,3,0.49056603773584906,1.0,0.7452830188679245,13730,7264,8548,1096,2.4363636363636365,69.94972686034119,27.0,47.08108108108108,257.6986702432555,2.5945783231384336,997.8225126063622,55.43458403368678,0.08589955674775185
309,a1018464a69a46f9f8266646176f8e001221d25c,Scott K Logan,2021-12-01 23:21:27+00:00,"Extract test dependencies from [options.extras_require]test (#450)

It's becoming an increasingly common pattern to declare test
dependencies using [options.extras_require]test. This change merges the
test dependencies declared using that mechanism with any discovered
using [options]test_requires.",False,79,74,5,0.0,1.0,0.8636363636363636,13799,7296,8597,1103,2.43202416918429,70.06701862528845,26.794642857142858,46.714285714285715,255.50493211608358,2.5758767309675545,988.9669544580911,54.942608581005054,0.08516831070536121
310,1f8d954b02fe76f917b14295eef9791dd785e571,Scott K Logan,2021-12-01 23:21:51+00:00,"Switch to unittest.mock (#456)

The standalone 'mock' package is a backport of unittest.mock from Python
3.3. All versions of Python that colcon supports have unittest.mock, so
it's better to use that and drop the unnecessary test dependency.",False,90,47,43,,,,13804,7296,8597,1103,2.43202416918429,70.06701862528845,26.794642857142858,46.714285714285715,255.50493211608358,2.5758767309675545,988.9669544580911,54.942608581005054,0.08516831070536121
311,029e2e7490402d6f64c5ae7ad855ade1026dc810,Scott K Logan,2021-12-02 20:12:36+00:00,"Handle 'None' in options.extras_require (#457)

I'm not sure the precise circumstances that lead to this, but I'm seeing
'None' coming out of options.extras_require entries in the wild.

Regression caused by a1018464a69a46f9f8266646176f8e001221d25c",False,13,11,2,0.0,1.0,1.0,13813,7304,8605,1103,2.4350453172205437,70.03927514100629,26.875,46.88392857142857,256.6690045828728,2.574525694210114,993.2867125970745,55.18259514428191,0.0855563348609576
312,3e33c4983eedf15af4e4c1e3701d7e92897111c1,Shane Loretz,2021-12-06 18:55:30+00:00,"Warn when overriding packages at build time (#449)

* First prototype warning on build of overridden packages

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Add FindInstalledPackagesExtensionPoint and improve override warning text

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* its -> their

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Fix CI

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Update docstring of find_installed_packages

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Make unit tests aware of FindInstalledPackagesExtensionPoint

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Fix import order

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Test raises NotImplementedError

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Add extend action for older python versions

Signed-off-by: Shane Loretz <sloretz@openrobotics.org>

* Flake8 tuple whitespace

Signed-off-by: Shane Loretz <sloretz@openrobotics.org>

* Spellcheck extra words

Signed-off-by: Shane Loretz <sloretz@openrobotics.org>

* Make override warning clearer

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Grammar in path arg documentation

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Check packages is not None

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Test warning when extension reports package that doesn't exist

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Test two extensions finding same package in same install base

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

* Fix expected string on windows

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

Co-authored-by: Scott K Logan <logans@cottsay.net>",False,400,326,74,0.2553191489361702,0.3262411347517731,0.9716312056737588,14058,7439,8766,1112,2.4580265095729015,69.89187958387885,27.088495575221238,47.150442477876105,258.5618771686712,2.582579243139526,994.8293084253312,55.2682949125184,0.08618729238955708
313,b6c977a55b17d22c35ba94603c89f1c5e1ebe20c,Scott K Logan,2021-12-10 22:30:53+00:00,Allow additional Popen arguments through run (#411),False,40,19,21,1.0,0.3333333333333333,1.0,14056,7440,8762,1112,2.4580265095729015,69.89232400879847,27.088495575221238,47.150442477876105,258.5618771686712,2.582579243139526,994.8293084253312,55.2682949125184,0.08618729238955708
314,29303fba4e2a9f2d65486a6ccf3002feaef7e7b0,Scott K Logan,2021-12-23 00:23:05+00:00,0.7.0,False,2,1,1,,,,14056,7440,8762,1112,2.4580265095729015,69.89232400879847,27.088495575221238,47.150442477876105,258.5618771686712,2.582579243139526,994.8293084253312,55.2682949125184,0.08618729238955708
315,b3810867883c4fed095b1a93436b7dc7cda26a60,Scott K Logan,2021-12-23 22:09:41+00:00,"Demote package override error to a warning (#466)

Overriding packages in underlay workspaces appears to be more common
than originally believed, so it's a good idea to let the dust settle as
a warning rather than breaking builds at this point.",False,5,4,1,0.0,0.0,1.0,14059,7440,8764,1112,2.4580265095729015,69.8902114423595,27.106194690265486,47.176991150442475,258.7438393038158,2.5824688536486056,995.6523252175097,55.31401806763943,0.08624794643460529
316,49051fc160405c02480f4091d46499156a47c9b7,Scott K Logan,2021-12-23 22:19:09+00:00,0.7.1,False,2,1,1,,,,14059,7440,8764,1112,2.4580265095729015,69.8902114423595,27.106194690265486,47.176991150442475,258.7438393038158,2.5824688536486056,995.6523252175097,55.31401806763943,0.08624794643460529
317,ae8cf1bb9946de0eb3d103cb377e9a9a0590b903,Scott K Logan,2022-02-01 22:51:53+00:00,"Prioritize package_selection extensions (#475)

This change adds a PRIORITY attribute to package selection extensions,
and considers it when ordering the extensions for use.

This is a backwards-compatible change because all existing extensions
will inherit the default priority value and will continue to be sorted
alphabetically within that priority level.",False,7,5,2,,,,14065,7442,8768,1113,2.4580265095729015,69.88920679414657,27.106194690265486,47.176991150442475,258.7438393038158,2.5824688536486056,995.6523252175097,55.31401806763943,0.08624794643460529
318,c11ce9cb27482dac85f05b50b3cd2c1b459ae6b3,Scott K Logan,2022-03-03 19:12:53+00:00,"Use sysconfig directly to determine python lib dir (#483)

The distutils package is deprecated and will be removed in Python 3.12.
We can achieve the same behavior using sysconfig directly.",False,24,9,15,1.0,1.0,0.5,14058,7440,8765,1107,2.4580265095729015,69.85088979803245,27.106194690265486,47.176991150442475,258.7438393038158,2.5824688536486056,995.6523252175097,55.31401806763943,0.08624794643460529
319,d8e455e83a8e4fefed7c29107a178cdfe5eb4e2b,Kenji Brameld,2022-03-31 00:28:20+00:00,"Fix deprecated setuptools.config.read_configuration (#497)

Co-authored-by: Scott K Logan <logans@cottsay.net>",False,6,5,1,0.0,1.0,1.0,14061,7443,8768,1107,2.459499263622975,69.84606047018192,27.106194690265486,47.176991150442475,258.7438393038158,2.5824688536486056,995.6523252175097,55.31401806763943,0.08624794643460529
320,15fdd964a9849870c6cec646cd3082d8d429118f,Scott K Logan,2022-03-31 17:33:05+00:00,"Require Python 3.6, use f-strings (#480)",False,517,215,302,1.0,0.6046511627906976,0.3953488372093023,13974,7442,8681,1107,2.459499263622975,69.8645668191655,27.07079646017699,47.123893805309734,258.3744369833607,2.58386645150638,993.7637903350924,55.20909946306069,0.0861248123277869
321,64f06cf523cf211934ee608d0c986774b5997349,Scott K Logan,2022-03-31 17:33:39+00:00,"Add package maintainer information to metadata (#484)

Co-authored-by: Jose Luis Rivero <jrivero@osrfoundation.org>",False,46,45,1,0.41935483870967744,0.41935483870967744,0.8387096774193549,14016,7464,8712,1112,2.4661764705882354,69.82028730705217,27.15929203539823,47.283185840707965,259.4771259543526,2.5893114900381975,999.6712967120906,55.53729426178281,0.08649237531811754
322,dd7b3354f9f7563cdb79378e86f249ab8a4f8904,Scott K Logan,2022-04-12 00:23:57+00:00,"Move the package package override checks out of colcon-core (#476)

This functionality is being moved to a separate colcon extension,
colcon-override-check.",False,72,0,72,0.9215686274509803,1.0,0.0784313725490196,13947,7433,8655,1109,2.449852507374631,69.88710528752344,26.95575221238938,46.991150442477874,257.60741317072535,2.573884558682062,988.7790384706869,54.932168803927055,0.0858691377235751
323,f6a1d8c7ba4f25fb1bf79d9ceaa4e1b5cb27f0d0,Scott K Logan,2022-04-13 00:19:00+00:00,0.8.0,False,2,1,1,,,,13947,7433,8655,1109,2.449852507374631,69.88710528752344,26.95575221238938,46.991150442477874,257.60741317072535,2.573884558682062,988.7790384706869,54.932168803927055,0.0858691377235751
324,37cf8aaee99b9a65c8dc5579abc7d43c631a1f97,Scott K Logan,2022-04-14 22:42:07+00:00,0.8.1,False,2,1,1,,,,13947,7433,8655,1109,2.449852507374631,69.88710528752344,26.95575221238938,46.991150442477874,257.60741317072535,2.573884558682062,988.7790384706869,54.932168803927055,0.0858691377235751
325,2dadb59a19aff6d1d88ab7ca8339b61d697ee971,Shane Loretz,2022-04-25 17:49:38+00:00,"Use deb_system scheme when available to avoid 'local' in path (#504)

* Add Python scripts path to PATH
* Use deb_system scheme if available
* Add a unit test for PythonScriptsPathEnvironment

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>
Co-authored-by: Scott K Logan <logans@cottsay.net>",False,154,120,34,0.5227272727272727,1.0,1.0,14031,7475,8698,1121,2.4421669106881407,70.22313305434591,26.565217391304348,46.3304347826087,253.52774148896006,2.5423906883221483,971.4331427745054,53.96850793191696,0.08450924716298668
326,b1e064aac42f6abd2fbc3d2fc06927fb12b5454c,Scott K Logan,2022-04-25 17:51:19+00:00,0.8.2,False,2,1,1,,,,14031,7475,8698,1121,2.4421669106881407,70.22313305434591,26.565217391304348,46.3304347826087,253.52774148896006,2.5423906883221483,971.4331427745054,53.96850793191696,0.08450924716298668
327,7e82b0bd7b92a9de8ac613542e026032c9d0b342,Esteve Fernandez,2022-05-03 17:21:43+00:00,Capture stdout and stderr (#496),False,32,28,4,0.0,0.6,0.0,14055,7487,8715,1121,2.4421669106881407,70.21436345776313,26.565217391304348,46.3304347826087,253.52774148896006,2.5423906883221483,971.4331427745054,53.96850793191696,0.08450924716298668
328,995203ee9bc8d3297e76023e8ab6e97ca90f11b6,Scott K Logan,2022-05-03 18:29:02+00:00,"Drop unneeded nonlocal from pytest hook (#509)

The nonlocal declaration is only needed when a variable is assigned to
within a tighter scope. If the variable is only referenced but is not
defined within the scope, Python should look for it in the higher scope
without the declaration.

This change makes colcon-core's pytest hook compatible with Python 2.
This is necessary to invoke Python 2 pytest while colcon is in a user's
`PYTHONPATH`, where we're currently seeing a syntax error.",False,1,0,1,0.0,0.0,0.0,14054,7486,8714,1121,2.4421669106881407,70.22270981628922,26.565217391304348,46.3304347826087,253.52774148896006,2.5423906883221483,971.4331427745054,53.96850793191696,0.08450924716298668
329,3727e62389511c9456a35ed104998d084e280ba0,Shane Loretz,2022-05-03 23:10:26+00:00,"Avoid deb_system and --install-layout deb (#507)

* Avoid deb_system and --install-layout deb

Signed-off-by: Shane Loretz <sloretz@openrobotics.org>

* Fix comment

Signed-off-by: Shane Loretz <sloretz@openrobotics.org>

* Add hardcodes to words

Signed-off-by: Shane Loretz <sloretz@openrobotics.org>

* The latter -> which

Signed-off-by: Shane Loretz <sloretz@openrobotics.org>

Co-authored-by: Steven! Ragnarök <nuclearsandwich@users.noreply.github.com>

* Add install-layout code back to non-symlink install

Signed-off-by: Shane Loretz <sloretz@osrfoundation.org>

Co-authored-by: Steven! Ragnarök <nuclearsandwich@users.noreply.github.com>",False,11,9,2,1.0,1.0,0.0,14059,7485,8713,1127,2.4421669106881407,70.1885488813411,26.565217391304348,46.3304347826087,253.52774148896006,2.5423906883221483,971.4331427745054,53.96850793191696,0.08450924716298668
330,8b59ff6d301d13d0ba46005371a9aefa5383167c,Scott K Logan,2022-05-04 02:29:54+00:00,0.8.3,False,2,1,1,,,,14059,7485,8713,1127,2.4421669106881407,70.1885488813411,26.565217391304348,46.3304347826087,253.52774148896006,2.5423906883221483,971.4331427745054,53.96850793191696,0.08450924716298668
331,2aafd6fd453ecb42c6bc8cc0efd496b3114f5d42,Scott K Logan,2022-05-27 17:31:53+00:00,"Add sysconfig scheme workaround for osx_framework_library (#514)

The homebrew folks took a similar approach to Debian's patch, but it's
worse because their `purelib` completely disregards `{prefix}` entirely,
meaning that colcon is attempting to install stuff into Homebrew's
prefix path.",False,3,2,1,0.0,1.0,1.0,14060,7485,8714,1127,2.443631039531479,70.17020941829666,26.608695652173914,46.38260869565217,253.72117724981078,2.546738514409105,971.6472519592786,53.980402886626585,0.08457372574993693
332,e65ae4d281f8cb0e8a8e172b5615b62038912640,Scott K Logan,2022-06-19 18:26:21+00:00,"Add workaround for Fedora's rpm_prefix distribution patch (#510)

Similar to what Debian did when Ubuntu Jammy shipped, Fedora has patched
CPython to override the installation directory for Python packages,
presumably to avoid collision with the system-packaged Python modules.

Fedora's approach is slightly different, but can be patched around in a
similar way.",False,6,6,0,0.0,1.0,1.0,14066,7487,8716,1131,2.445095168374817,70.121452707586,26.62608695652174,46.40869565217391,253.83303061623383,2.546738514409105,971.7591053257016,53.986616962538974,0.08461101020541129
333,5203c997af9a6d068908ac800506f3de23122376,Scott K Logan,2022-06-23 21:05:59+00:00,"Use sitecustomize to emulate venv during python install (#512)

During initialization, the `site` module probes for a `sitecustomize`
module which performs site-specific initialization of various paths.

Python virtual environments modify sys.prefix in order to ensure that
any attempted package installation ends up using the virtual environment
instead of the system locations.

This approach should prevent various Linux distributions' attempts to
inject `local` into the installation locations for python packages. They
seem to have special cases for detecting virtual environments and
omit the custom logic when detected.",False,31,25,6,0.0,0.0,1.0,14080,7492,8725,1135,2.445095168374817,70.37263779991615,26.49137931034483,46.16379310344828,252.86467322638288,2.530020635900963,974.653259886554,54.14740332703077,0.08428822440879429
334,d02e3740198761daeb41c5aa241399e7225877a5,Scott K Logan,2022-06-23 21:08:34+00:00,0.9.0,False,2,1,1,,,,14080,7492,8725,1135,2.445095168374817,70.37263779991615,26.49137931034483,46.16379310344828,252.86467322638288,2.530020635900963,974.653259886554,54.14740332703077,0.08428822440879429
335,def07d067cf10b6ea54c2c0f4970555263689025,Scott K Logan,2022-06-29 22:26:15+00:00,"Revert ""Use sitecustomize to emulate venv during python install"" (#520)

This reverts commit 5203c997af9a6d068908ac800506f3de23122376.",False,31,6,25,1.0,1.0,0.0,14066,7487,8716,1131,2.445095168374817,70.121452707586,26.62608695652174,46.40869565217391,253.83303061623383,2.546738514409105,971.7591053257016,53.986616962538974,0.08461101020541129
336,0bf904e205aaae3055f9b8fefbdd4f52806b66e6,Scott K Logan,2022-06-29 22:31:02+00:00,0.10.0,False,2,1,1,,,,14066,7487,8716,1131,2.445095168374817,70.121452707586,26.62608695652174,46.40869565217391,253.83303061623383,2.546738514409105,971.7591053257016,53.986616962538974,0.08461101020541129
337,010f584bf558efafe80ca02c2987af45db9c577b,Scott K Logan,2022-11-14 15:55:15+00:00,"Improve handling of a broken stdout pipe (#494)

This doesn't cover all of the errors that can occur when stdout is
closed, but it does improve the situation substantially.",False,55,39,16,0.21052631578947367,1.0,1.0,14089,7505,8736,1131,2.445095168374817,70.05114543332634,26.62608695652174,46.48695652173913,253.98955235536425,2.555434166583018,972.7504096735278,54.04168942630709,0.08466318411845476
338,88278315bf01abf5c551a3d3cd8cef3d2e057155,Scott K Logan,2022-11-14 15:55:45+00:00,"Fix prefix_path tests when AMENT_PREFIX_PATH is set (#531)

These assertions fail when the AmentPrefixPath extension is loaded and
the AMENT_PREFIX_PATH variable is populated. The assertions can be moved
into the context manager which is already forcing the unexpected prefix
path extensions to be ignored.",False,20,10,10,,,,14089,7505,8736,1131,2.445095168374817,70.05114543332634,26.62608695652174,46.48695652173913,253.98955235536425,2.555434166583018,972.7504096735278,54.04168942630709,0.08466318411845476
339,84fc2d8817e77e85766c3518a6f0b0465e3bdfd6,Scott K Logan,2022-11-16 23:07:56+00:00,"Extract and explicitly pass install-scripts to setuptools (#530)

When part of a virtual environment, this option is specifically ignored
in configuration files by setuptools, but not on the command line.",False,81,81,0,0.140625,0.953125,1.0,14167,7542,8801,1135,2.4437956204379563,69.98067900518157,26.73913043478261,46.78260869565217,255.7948858376674,2.55826468588951,980.855133920921,54.49195188449561,0.08526496194588915
340,e6cd3de28929b952d0f8ac82b3e4827341a524d2,Scott K Logan,2022-11-16 23:49:37+00:00,"Stop using 'echo' in shell test (#534)

On Linux, 'echo' is an executable. On Windows, 'echo' is a shell
command. Even if we enable the shell while executing this test, the
command acts differently on Windows and it is difficult to get it to
print newlines as is required by this test.

In any case, we can just use the python executable to print the text
instead, which is obviously available during testing.",False,4,3,1,0.0,1.0,1.0,14169,7543,8803,1135,2.4437956204379563,69.98002962213205,26.73913043478261,46.78260869565217,255.7948858376674,2.55826468588951,980.855133920921,54.49195188449561,0.08526496194588915
341,4eac88308e3f8a4ba120133ac4118ce6a147045a,Scott K Logan,2022-11-17 01:30:55+00:00,"Revert ""Revert ""Use sitecustomize to emulate venv during python install"""" (#533)

This restores commit 5203c997af9a6d068908ac800506f3de23122376.
This reverts commit def07d067cf10b6ea54c2c0f4970555263689025.",False,31,25,6,0.0,0.0,1.0,14183,7548,8812,1139,2.4437956204379563,70.23263914119472,26.603448275862068,46.53448275862069,254.81740456144897,2.541431103730521,983.9447435963261,54.66359686646256,0.08493913485381634
342,ac820e2a430698b79853b80397917c699bdc4285,Scott K Logan,2022-11-17 18:16:06+00:00,0.11.0,False,2,1,1,,,,14183,7548,8812,1139,2.4437956204379563,70.23263914119472,26.603448275862068,46.53448275862069,254.81740456144897,2.541431103730521,983.9447435963261,54.66359686646256,0.08493913485381634
343,de688c971a8e114315dfaf8faed351d669316300,Scott K Logan,2022-12-12 23:50:11+00:00,"Fix some tests which modify global state (#540)

These two tests modify the global state in a way that makes them
runnable only once. This renders colcon's own `--retest-until-fail`
feature useless, so this change adds fixtures to restore the state after
the test concludes.",False,19,17,2,1.0,1.0,1.0,14197,7558,8822,1139,2.4395924308588066,70.22213668530233,26.603448275862068,46.53448275862069,254.81740456144897,2.541431103730521,983.9447435963261,54.66359686646256,0.08493913485381634
344,300f84132d2036b13e62ec429e7c3671d905b459,Scott K Logan,2022-12-30 20:47:29+00:00,"Deprecate colcon_core.task.python.test.has_test_dependency() (#536)

All of the information and functionality provided by has_test_dependency
is already employed by PythonPackageAugmentation when enumerating the
dependencies of the package. It's more efficient and flexible, and
results in less duplication of information to just read the dependencies
from there.",False,42,18,24,1.0,0.0,0.0,14191,7554,8818,1138,2.4439592430858808,70.25202007560172,26.68103448275862,46.63793103448276,255.5746930195344,2.545516169211718,989.0493091922654,54.94718384401473,0.08519156433984483
